"V1","V2"
1636.855,0.2505374
1637.337,0.2505586
1637.819,0.2505165
1638.302,0.2504241
1638.784,0.2502907
1639.266,0.2501207
1639.748,0.2499137
1640.23,0.2496644
1640.712,0.2493693
1641.194,0.2490267
1641.677,0.2486387
1642.159,0.2482086
1642.641,0.2477385
1643.123,0.2472272
1643.605,0.2466712
1644.087,0.2460658
1644.569,0.2454081
1645.052,0.2446999
1645.534,0.2439477
1646.016,0.2431595
1646.498,0.2423423
1646.98,0.2414994
1647.462,0.2406297
1647.944,0.2397315
1648.427,0.2388039
1648.908,0.2378493
1649.391,0.2368723
1649.873,0.2358781
1650.355,0.234868
1650.837,0.2338384
1651.319,0.2327804
1651.801,0.2316827
1652.283,0.2305385
1652.766,0.2293488
1653.248,0.2281242
1653.73,0.2268809
1654.212,0.2256342
1654.694,0.2243935
1655.176,0.2231587
1655.658,0.221923
1656.141,0.2206771
1656.623,0.2194131
1657.105,0.218128
1657.587,0.2168227
1658.069,0.2155008
1658.551,0.2141657
1659.033,0.2128193
1659.516,0.2114608
1659.998,0.2100901
1660.48,0.2087083
1660.962,0.2073192
1661.444,0.2059282
1661.926,0.2045396
1662.408,0.203155
1662.891,0.2017725
1663.373,0.200387
1663.855,0.1989938
1664.337,0.1975906
1664.819,0.1961786
1665.301,0.1947615
1665.783,0.1933428
1666.265,0.1919248
1666.748,0.1905053
1667.23,0.1890803
1667.712,0.1876448
1668.194,0.1861964
1668.676,0.1847364
1669.158,0.1832684
1669.64,0.1817977
1670.123,0.180329
1670.605,0.1788653
1671.087,0.1774068
1671.569,0.1759537
1672.051,0.1745066
1672.533,0.1730667
1673.015,0.1716346
1673.498,0.1702092
1673.98,0.1687866
1674.462,0.1673617
1674.944,0.1659294
1675.426,0.1644866
1675.908,0.1630361
1676.39,0.1615834
1676.873,0.1601354
1677.355,0.1586973
1677.837,0.1572701
1678.319,0.1558512
1678.801,0.1544361
1679.283,0.1530218
1679.765,0.1516081
1680.248,0.1501989
1680.729,0.1487988
1681.212,0.1474113
1681.694,0.1460345
1682.176,0.1446637
1682.658,0.1432914
1683.14,0.1419124
1683.622,0.1405264
1684.104,0.139139
1684.587,0.1377596
1685.069,0.1363968
1685.551,0.1350552
1686.033,0.133733
1686.515,0.1324248
1686.997,0.1311234
1687.479,0.1298249
1687.962,0.1285278
1688.444,0.1272348
1688.926,0.1259481
1689.408,0.1246696
1689.89,0.1233985
1690.372,0.1221333
1690.854,0.1208731
1691.337,0.11962
1691.819,0.1183777
1692.301,0.1171511
1692.783,0.1159418
1693.265,0.1147485
1693.747,0.1135648
1694.229,0.1123839
1694.712,0.1112004
1695.194,0.1100148
1695.676,0.1088331
1696.158,0.1076642
1696.64,0.1065149
1697.122,0.1053875
1697.604,0.1042773
1698.086,0.1031761
1698.569,0.1020759
1699.051,0.1009737
1699.533,0.09987282
1700.015,0.09878175
1700.497,0.09770992
1700.979,0.09666401
1701.461,0.09564319
1701.944,0.09464238
1702.426,0.09365299
1702.908,0.09266901
1703.39,0.09168796
1703.872,0.09071133
1704.354,0.08974271
1704.836,0.08878529
1705.319,0.08783952
1705.801,0.08690353
1706.283,0.0859755
1706.765,0.08505489
1707.247,0.08414398
1707.729,0.08324651
1708.211,0.08236613
1708.694,0.08150382
1709.176,0.0806566
1709.658,0.07981981
1710.14,0.07898808
1710.622,0.07815991
1711.104,0.07733665
1711.586,0.07652356
1712.069,0.07572468
1712.551,0.07494288
1713.033,0.07417686
1713.515,0.07342207
1713.997,0.07267372
1714.479,0.07192936
1714.961,0.07118998
1715.443,0.07045931
1715.926,0.06974111
1716.408,0.06903788
1716.89,0.06834828
1717.372,0.06766844
1717.854,0.06699507
1718.336,0.06632713
1718.818,0.06566763
1719.301,0.06502199
1719.783,0.06439526
1720.265,0.06378933
1720.747,0.06320196
1721.229,0.06262674
1721.711,0.06205713
1722.193,0.0614884
1722.676,0.06092065
1723.158,0.06035769
1723.64,0.05980394
1724.122,0.05926329
1724.604,0.05873547
1725.086,0.05821585
1725.568,0.05769809
1726.051,0.0571767
1726.533,0.05664937
1727.015,0.0561173
1727.497,0.05558503
1727.979,0.05505833
1728.461,0.0545417
1728.943,0.05403814
1729.426,0.05354924
1729.907,0.05307603
1730.39,0.05261925
1730.872,0.05217973
1731.354,0.05175665
1731.836,0.05134806
1732.318,0.05094932
1732.8,0.05055542
1733.282,0.05016268
1733.765,0.04976944
1734.247,0.049377
1734.729,0.04898897
1735.211,0.04860784
1735.693,0.04823421
1736.175,0.04786648
1736.657,0.04750168
1737.14,0.0471373
1737.622,0.04677343
1738.104,0.04641372
1738.586,0.04606274
1739.068,0.04572514
1739.55,0.04540214
1740.032,0.04509213
1740.515,0.04479066
1740.997,0.04449323
1741.479,0.04419686
1741.961,0.04390112
1742.443,0.04360785
1742.925,0.04331801
1743.407,0.04303124
1743.89,0.04274431
1744.372,0.04245194
1744.854,0.04215098
1745.336,0.04184068
1745.818,0.04152527
1746.3,0.0412108
1746.782,0.04090465
1747.264,0.04061288
1747.747,0.04033712
1748.229,0.04007585
1748.711,0.03982606
1749.193,0.0395844
1749.675,0.0393499
1750.157,0.03912149
1750.639,0.03889871
1751.122,0.03867955
1751.604,0.03845977
1752.086,0.03823475
1752.568,0.03800076
1753.05,0.03775774
1753.532,0.03750855
1754.014,0.03725962
1754.497,0.03701674
1754.979,0.0367843
1755.461,0.03656273
1755.943,0.03634982
1756.425,0.03614107
1756.907,0.03593336
1757.389,0.03572529
1757.872,0.03551789
1758.354,0.03531324
1758.836,0.03511276
1759.318,0.03491672
1759.8,0.03472397
1760.282,0.03453338
1760.764,0.03434516
1761.247,0.03416098
1761.729,0.03398364
1762.211,0.03381472
1762.693,0.03365374
1763.175,0.03349716
1763.657,0.03333992
1764.139,0.03317705
1764.621,0.03300621
1765.104,0.03282792
1765.586,0.03264604
1766.068,0.03246495
1766.55,0.03228814
1767.032,0.03211696
1767.514,0.03195029
1767.996,0.03178699
1768.479,0.03162657
1768.961,0.03147035
1769.443,0.03132161
1769.925,0.03118282
1770.407,0.03105437
1770.889,0.03093386
1771.371,0.0308163
1771.854,0.03069582
1772.336,0.03056906
1772.818,0.03043529
1773.3,0.03029737
1773.782,0.03015982
1774.264,0.03002638
1774.746,0.02989851
1775.229,0.02977482
1775.711,0.0296532
1776.193,0.02953112
1776.675,0.02940776
1777.157,0.02928412
1777.639,0.029162
1778.121,0.02904327
1778.604,0.02892872
1779.085,0.02881802
1779.568,0.02871078
1780.05,0.02860722
1780.532,0.02850809
1781.014,0.02841442
1781.496,0.02832585
1781.978,0.0282403
1782.46,0.028153
1782.943,0.02805838
1783.425,0.02795182
1783.907,0.02783242
1784.389,0.02770304
1784.871,0.02757024
1785.353,0.02744137
1785.835,0.02732275
1786.318,0.02721726
1786.8,0.02712332
1787.282,0.02703755
1787.764,0.02695561
1788.246,0.02687405
1788.728,0.02679117
1789.21,0.02670593
1789.693,0.02661849
1790.175,0.02652887
1790.657,0.02643632
1791.139,0.02634103
1791.621,0.02624484
1792.103,0.02614995
1792.585,0.02605945
1793.067,0.02597444
1793.55,0.0258943
1794.032,0.02581536
1794.514,0.02573263
1794.996,0.02564223
1795.478,0.02554295
1795.96,0.02543785
1796.442,0.02533343
1796.925,0.02523618
1797.407,0.02515241
1797.889,0.02508447
1798.371,0.02503041
1798.853,0.02498548
1799.335,0.02494416
1799.817,0.02490111
1800.3,0.02485309
1800.782,0.02479846
1801.264,0.02473734
1801.746,0.02467052
1802.228,0.02459885
1802.71,0.02452457
1803.192,0.0244497
1803.675,0.02437744
1804.157,0.02431014
1804.639,0.02424861
1805.121,0.02419204
1805.603,0.02413766
1806.085,0.02408203
1806.567,0.02402143
1807.05,0.02395505
1807.531,0.02388452
1808.014,0.02381326
1808.496,0.02374438
1808.978,0.02368078
1809.46,0.02362277
1809.942,0.02356955
1810.424,0.02351872
1810.906,0.02346916
1811.389,0.0234192
1811.871,0.02336748
1812.353,0.02331178
1812.835,0.02324943
1813.317,0.02317672
1813.799,0.02309091
1814.281,0.02299225
1814.764,0.02288439
1815.246,0.02277451
1815.728,0.02267151
1816.21,0.02258346
1816.692,0.02251488
1817.174,0.02246708
1817.656,0.02243742
1818.139,0.02242199
1818.621,0.0224172
1819.103,0.02242061
1819.585,0.02243003
1820.067,0.02244205
1820.549,0.02245128
1821.031,0.02245108
1821.514,0.02243442
1821.996,0.02239695
1822.478,0.0223402
1822.96,0.02227019
1823.442,0.02219598
1823.924,0.02212622
1824.406,0.02206574
1824.888,0.02201431
1825.371,0.02196727
1825.853,0.02191878
1826.335,0.0218646
1826.817,0.02180491
1827.299,0.02174384
1827.781,0.02168689
1828.263,0.02163945
1828.746,0.02160394
1829.228,0.02157837
1829.71,0.02155939
1830.192,0.02154214
1830.674,0.0215232
1831.156,0.0215015
1831.638,0.02147605
1832.121,0.02144771
1832.603,0.0214163
1833.085,0.02138269
1833.567,0.02134769
1834.049,0.02131441
1834.531,0.02128618
1835.013,0.02126599
1835.496,0.0212534
1835.978,0.02124486
1836.46,0.02123332
1836.942,0.02121095
1837.424,0.02117175
1837.906,0.02111559
1838.388,0.02104651
1838.871,0.02097359
1839.353,0.02090338
1839.835,0.02084141
1840.317,0.02078785
1840.799,0.0207389
1841.281,0.02068993
1841.763,0.02063917
1842.245,0.02058908
1842.728,0.02054479
1843.21,0.02051244
1843.692,0.0204965
1844.174,0.02049553
1844.656,0.0205044
1845.138,0.02051527
1845.62,0.02052214
1846.103,0.02052211
1846.585,0.02051673
1847.067,0.02050891
1847.549,0.02050239
1848.031,0.02049826
1848.513,0.02049512
1848.995,0.02049047
1849.478,0.02048211
1849.96,0.02047022
1850.442,0.02045707
1850.924,0.02044516
1851.406,0.0204362
1851.888,0.02042937
1852.37,0.02042147
1852.853,0.02040922
1853.335,0.02038965
1853.817,0.02036302
1854.299,0.02033119
1854.781,0.02029709
1855.263,0.02026404
1855.745,0.02023406
1856.228,0.02020785
1856.709,0.02018578
1857.192,0.02016913
1857.674,0.02015998
1858.156,0.02015965
1858.638,0.02016672
1859.12,0.02017807
1859.602,0.02018735
1860.084,0.02018885
1860.567,0.02017898
1861.049,0.02015943
1861.531,0.02013562
1862.013,0.02011516
1862.495,0.02010373
1862.977,0.02010285
1863.459,0.02010901
1863.942,0.02011472
1864.424,0.02011315
1864.906,0.02010162
1865.388,0.02008198
1865.87,0.02005973
1866.352,0.02004032
1866.834,0.02002756
1867.317,0.02001941
1867.799,0.02001094
1868.281,0.01999688
1868.763,0.0199759
1869.245,0.01995147
1869.727,0.01993115
1870.209,0.01992251
1870.692,0.01993044
1871.174,0.0199528
1871.656,0.01998247
1872.138,0.02000962
1872.62,0.02002603
1873.102,0.02002781
1873.584,0.02001681
1874.066,0.0199965
1874.549,0.01997287
1875.031,0.0199491
1875.513,0.01992653
1875.995,0.01990522
1876.477,0.01988752
1876.959,0.01987709
1877.441,0.01987792
1877.924,0.019891
1878.406,0.01991345
1878.888,0.01993559
1879.37,0.01994371
1879.852,0.01992489
1880.334,0.01987369
1880.816,0.01979355
1881.299,0.01969938
1881.781,0.01961042
1882.263,0.01954818
1882.745,0.01952571
1883.227,0.01954765
1883.709,0.01960814
1884.191,0.01969476
1884.674,0.01979236
1885.156,0.01988612
1885.638,0.01996457
1886.12,0.02002091
1886.602,0.02005069
1887.084,0.02005261
1887.566,0.02002819
1888.049,0.01998195
1888.531,0.01992134
1889.013,0.0198555
1889.495,0.01979252
1889.977,0.01974061
1890.459,0.01970458
1890.941,0.01968753
1891.423,0.01969165
1891.906,0.01972107
1892.388,0.01977792
1892.87,0.01986398
1893.352,0.01997374
1893.834,0.02009707
1894.316,0.02021675
1894.798,0.02031327
1895.281,0.02037025
1895.763,0.02038085
1896.245,0.02034784
1896.727,0.02028537
1897.209,0.02021154
1897.691,0.020144
1898.173,0.02009478
1898.656,0.02006682
1899.138,0.02005638
1899.62,0.02005708
1900.102,0.02006217
1900.584,0.02006907
1901.066,0.02007668
1901.548,0.02008848
1902.031,0.02010688
1902.513,0.02013478
1902.995,0.02017341
1903.477,0.02022467
1903.959,0.02028843
1904.441,0.02036355
1904.923,0.02044388
1905.406,0.02052166
1905.887,0.02058505
1906.37,0.0206227
1906.852,0.02062721
1907.334,0.02059951
1907.816,0.02054788
1908.298,0.0204869
1908.78,0.02043179
1909.262,0.02039409
1909.745,0.02037998
1910.227,0.02038817
1910.709,0.02041343
1911.191,0.02045221
1911.673,0.02050015
1912.155,0.02055675
1912.637,0.02061943
1913.12,0.02068506
1913.602,0.02074482
1914.084,0.02078978
1914.566,0.02081211
1915.048,0.02081124
1915.53,0.02079266
1916.012,0.02076906
1916.495,0.02075274
1916.977,0.02075496
1917.459,0.02077934
1917.941,0.0208215
1918.423,0.02087275
1918.905,0.02092422
1919.387,0.020969
1919.87,0.02100284
1920.352,0.02102345
1920.834,0.02102899
1921.316,0.02101559
1921.798,0.02097967
1922.28,0.02092014
1922.762,0.02084242
1923.244,0.02075841
1923.727,0.02068331
1924.209,0.02062967
1924.691,0.0206053
1925.173,0.02060719
1925.655,0.02062393
1926.137,0.02064112
1926.619,0.02064721
1927.102,0.020637
1927.584,0.02061453
1928.066,0.02058689
1928.548,0.02056309
1929.03,0.0205476
1929.512,0.02054055
1929.994,0.02053899
1930.477,0.02054262
1930.959,0.02055286
1931.441,0.02057413
1931.923,0.02060773
1932.405,0.02065172
1932.887,0.02069495
1933.369,0.02072263
1933.852,0.02071913
1934.334,0.02067851
1934.816,0.02060541
1935.298,0.02051559
1935.78,0.02042896
1936.262,0.02036411
1936.744,0.02032973
1937.227,0.02032335
1937.708,0.02033393
1938.191,0.02035031
1938.673,0.02036459
1939.155,0.02037728
1939.637,0.0203921
1940.119,0.02041501
1940.601,0.02044598
1941.083,0.02047985
1941.566,0.02050682
1942.048,0.02052055
1942.53,0.02051879
1943.012,0.02050924
1943.494,0.02050034
1943.976,0.02050252
1944.458,0.02051889
1944.941,0.02054511
1945.423,0.02056989
1945.905,0.02058416
1946.387,0.02058174
1946.869,0.0205637
1947.351,0.02053428
1947.833,0.02050134
1948.316,0.02046819
1948.798,0.02043595
1949.28,0.02040388
1949.762,0.02037783
1950.244,0.02036936
1950.726,0.02039565
1951.208,0.0204709
1951.691,0.02060316
1952.173,0.02078257
1952.655,0.02098333
1953.137,0.02116963
1953.619,0.02130786
1954.101,0.02137354
1954.583,0.02136168
1955.065,0.02128172
1955.548,0.02115623
1956.03,0.02100996
1956.512,0.02086178
1956.994,0.02072399
1957.476,0.02060496
1957.958,0.02051101
1958.44,0.02045205
1958.923,0.02043494
1959.405,0.02046903
1959.887,0.02055389
1960.369,0.0206804
1960.851,0.02082922
1961.333,0.02098219
1961.815,0.02112121
1962.298,0.02123825
1962.78,0.02132829
1963.262,0.02139622
1963.744,0.02144345
1964.226,0.02147254
1964.708,0.02148048
1965.19,0.02146946
1965.673,0.0214412
1966.155,0.02140323
1966.637,0.02136198
1967.119,0.02132932
1967.601,0.02130601
1968.083,0.02128991
1968.565,0.02127118
1969.048,0.02124188
1969.53,0.02119296
1970.012,0.02112368
1970.494,0.02103248
1970.976,0.02092861
1971.458,0.02082382
1971.94,0.02073178
1972.422,0.02066976
1972.905,0.02065827
1973.387,0.02071222
1973.869,0.02084312
1974.351,0.02104523
1974.833,0.02130865
1975.315,0.02161316
1975.797,0.02194028
1976.28,0.0222783
1976.762,0.02262952
1977.244,0.02299679
1977.726,0.02337847
1978.208,0.02375146
1978.69,0.02408157
1979.172,0.02432156
1979.655,0.02443296
1980.137,0.02439983
1980.619,0.02424274
1981.101,0.02400918
1981.583,0.02376748
1982.065,0.0235802
1982.547,0.02349797
1983.03,0.02353792
1983.512,0.02369016
1983.994,0.02391926
1984.476,0.0241858
1984.958,0.02444861
1985.44,0.02467812
1985.922,0.02484955
1986.405,0.02495131
1986.886,0.02497661
1987.369,0.02492912
1987.851,0.02482216
1988.333,0.02468642
1988.815,0.02455605
1989.297,0.02446646
1989.779,0.02443584
1990.261,0.02446658
1990.744,0.0245363
1991.226,0.02461243
1991.708,0.02466273
1992.19,0.02467739
1992.672,0.0246659
1993.154,0.02465923
1993.636,0.02468926
1994.119,0.02477906
1994.601,0.02492516
1995.083,0.02510135
1995.565,0.02526663
1996.047,0.02538442
1996.529,0.02543497
1997.011,0.02542285
1997.494,0.02536915
1997.976,0.02530854
1998.458,0.02526645
1998.94,0.0252544
1999.422,0.02526834
1999.904,0.02529483
2000.386,0.02531765
2000.869,0.02532703
2001.351,0.02531668
2001.833,0.02529034
2002.315,0.02524944
2002.797,0.02519779
2003.279,0.02513861
2003.761,0.02508404
2004.243,0.02505235
2004.726,0.02507164
2005.208,0.02516301
2005.69,0.02534331
2006.172,0.02560573
2006.654,0.02592348
2007.136,0.02625281
2007.618,0.02655491
2008.101,0.02679666
2008.583,0.02696672
2009.065,0.02706692
2009.547,0.02711408
2010.029,0.02712216
2010.511,0.0271049
2010.993,0.02706699
2011.476,0.02701773
2011.958,0.02696597
2012.44,0.02692375
2012.922,0.02689711
2013.404,0.02689097
2013.886,0.02689479
2014.368,0.02689015
2014.851,0.02685844
2015.333,0.02679257
2015.815,0.0266981
2016.297,0.02660096
2016.779,0.02652853
2017.261,0.02650855
2017.743,0.02654975
2018.226,0.02664392
2018.708,0.02676462
2019.19,0.02688869
2019.672,0.02699614
2020.154,0.02708811
2020.636,0.02717199
2021.118,0.02726862
2021.6,0.02738762
2022.083,0.02753227
2022.565,0.02769084
2023.047,0.02785317
2023.529,0.02800973
2024.011,0.02816507
2024.493,0.02832548
2024.975,0.02850929
2025.458,0.02872019
2025.94,0.02895503
2026.422,0.02919038
2026.904,0.02940298
2027.386,0.02956557
2027.868,0.02966259
2028.35,0.02968835
2028.833,0.02965862
2029.315,0.02959571
2029.797,0.029527
2030.279,0.02947872
2030.761,0.02947347
2031.243,0.02952125
2031.725,0.02962454
2032.208,0.02976827
2032.69,0.0299339
2033.172,0.03009691
2033.654,0.0302354
2034.136,0.03033722
2034.618,0.03041028
2035.1,0.03047158
2035.583,0.03054645
2036.064,0.03065264
2036.547,0.03080082
2037.029,0.03098348
2037.511,0.03118492
2037.993,0.03138307
2038.475,0.03156729
2038.957,0.03173453
2039.439,0.03189306
2039.922,0.0320507
2040.404,0.03221783
2040.886,0.03238962
2041.368,0.0325543
2041.85,0.03269149
2042.332,0.03278403
2042.814,0.03282056
2043.297,0.03280007
2043.779,0.0327289
2044.261,0.03262587
2044.743,0.0325124
2045.225,0.03241568
2045.707,0.03236441
2046.189,0.03239229
2046.672,0.03252449
2047.154,0.03277675
2047.636,0.03313975
2048.118,0.03358269
2048.6,0.03405137
2049.082,0.0344836
2049.564,0.03482342
2050.047,0.03504051
2050.529,0.03513101
2051.011,0.03511707
2051.493,0.03503214
2051.975,0.03491479
2052.457,0.03479315
2052.939,0.03468569
2053.421,0.03459736
2053.904,0.03453289
2054.386,0.03449438
2054.868,0.03448917
2055.35,0.03452295
2055.832,0.03460207
2056.314,0.03472238
2056.796,0.0348728
2057.279,0.0350331
2057.761,0.03518477
2058.243,0.03531191
2058.725,0.03540932
2059.207,0.03547738
2059.689,0.03552915
2060.171,0.03557674
2060.654,0.03563203
2061.136,0.03570206
2061.618,0.03579153
2062.1,0.0359001
2062.582,0.03602538
2063.064,0.03616005
2063.546,0.03629722
2064.029,0.03642536
2064.511,0.03653354
2064.993,0.03661248
2065.475,0.03665967
2065.957,0.03667885
2066.439,0.03668228
2066.921,0.03668085
2067.404,0.03668891
2067.885,0.03671352
2068.368,0.03675756
2068.85,0.03681812
2069.332,0.03689485
2069.814,0.03698477
2070.296,0.03708917
2070.778,0.03720542
2071.26,0.03733104
2071.743,0.03745551
2072.225,0.03756616
2072.707,0.03764673
2073.189,0.0376888
2073.671,0.03769119
2074.153,0.0376639
2074.635,0.03762205
2075.118,0.03758664
2075.6,0.03757242
2076.082,0.03758603
2076.564,0.03762539
2077.046,0.03768356
2077.528,0.03774923
2078.01,0.03781528
2078.493,0.03787476
2078.975,0.03792708
2079.457,0.03797203
2079.939,0.03801151
2080.421,0.0380447
2080.903,0.03807444
2081.385,0.0381019
2081.868,0.03813282
2082.35,0.03816935
2082.832,0.03821505
2083.314,0.03826854
2083.796,0.03832393
2084.278,0.03837149
2084.76,0.03840392
2085.242,0.03841548
2085.725,0.03840857
2086.207,0.03838853
2086.689,0.03836877
2087.171,0.03835959
2087.653,0.03836903
2088.135,0.03839666
2088.617,0.03843772
2089.1,0.03848213
2089.582,0.0385199
2090.064,0.03854208
2090.546,0.03854759
2091.028,0.03853862
2091.51,0.03852155
2091.992,0.03850446
2092.475,0.03849627
2092.957,0.03850181
2093.439,0.03852537
2093.921,0.03856631
2094.403,0.03862543
2094.885,0.03870299
2095.367,0.03880014
2095.85,0.03891886
2096.332,0.03906317
2096.814,0.0392323
2097.296,0.03942308
2097.778,0.03962306
2098.26,0.03981611
2098.742,0.03998088
2099.225,0.04009647
2099.707,0.04014748
2100.189,0.04013
2100.671,0.04005245
2101.153,0.0399353
2101.635,0.03980574
2102.117,0.03969586
2102.599,0.03963204
2103.082,0.03963065
2103.564,0.03969434
2104.046,0.0398147
2104.528,0.03997155
2105.01,0.04014015
2105.492,0.04029405
2105.974,0.04041427
2106.457,0.04049049
2106.939,0.04052347
2107.421,0.0405234
2107.903,0.04050734
2108.385,0.04049266
2108.867,0.04049352
2109.349,0.04051461
2109.832,0.04055646
2110.314,0.04061199
2110.796,0.04067238
2111.278,0.04072979
2111.76,0.04078188
2112.242,0.04082777
2112.724,0.04086894
2113.207,0.04090213
2113.689,0.04092398
2114.171,0.04092745
2114.653,0.04090631
2115.135,0.04085819
2115.617,0.04078968
2116.099,0.04071117
2116.582,0.04063806
2117.063,0.0405814
2117.546,0.04054892
2118.028,0.04053607
2118.51,0.04053371
2118.992,0.04052811
2119.474,0.04050945
2119.956,0.04047418
2120.438,0.04042708
2120.921,0.04037694
2121.403,0.04033604
2121.885,0.04031186
2122.367,0.04030611
2122.849,0.04031335
2123.331,0.04032574
2123.813,0.04033247
2124.296,0.04032633
2124.778,0.04030011
2125.26,0.04025283
2125.742,0.04018309
2126.224,0.04009133
2126.706,0.03997841
2127.188,0.03984911
2127.671,0.03970874
2128.153,0.0395667
2128.635,0.03942808
2129.117,0.03929927
2129.599,0.03918147
2130.081,0.03907048
2130.563,0.03895797
2131.046,0.03883895
2131.528,0.03870818
2132.01,0.03856837
2132.492,0.03842624
2132.974,0.03829667
2133.456,0.03819408
2133.938,0.03813412
2134.42,0.03812483
2134.903,0.03817117
2135.385,0.03826769
2135.867,0.03840304
2136.349,0.03855396
2136.831,0.03869959
2137.313,0.03881435
2137.795,0.03888012
2138.278,0.03888564
2138.76,0.03883507
2139.242,0.0387377
2139.724,0.03861355
2140.206,0.03847729
2140.688,0.03834232
2141.17,0.0382125
2141.653,0.03808736
2142.135,0.03796269
2142.617,0.03784302
2143.099,0.0377341
2143.581,0.03765287
2144.063,0.03760845
2144.545,0.03761069
2145.028,0.03765334
2145.51,0.03771872
2145.992,0.03777689
2146.474,0.03780219
2146.956,0.03776941
2147.438,0.03766817
2147.92,0.03749376
2148.403,0.03725848
2148.885,0.03697352
2149.367,0.03665562
2149.849,0.03631622
2150.331,0.03597339
2150.813,0.03564016
2151.295,0.03533148
2151.777,0.03505518
2152.26,0.03481771
2152.742,0.03461438
2153.224,0.03443291
2153.706,0.03425629
2154.188,0.03407517
2154.67,0.03388491
2155.152,0.03369778
2155.635,0.03353207
2156.117,0.03341793
2156.599,0.03338637
2157.081,0.03345701
2157.563,0.03363254
2158.045,0.03390351
2158.527,0.03423201
2159.01,0.03457783
2159.492,0.03488717
2159.974,0.03512734
2160.456,0.0352755
2160.938,0.03533608
2161.42,0.03532671
2161.902,0.03528357
2162.385,0.03523922
2162.867,0.03522468
2163.349,0.03524994
2163.831,0.03532197
2164.313,0.03543096
2164.795,0.03556727
2165.277,0.03571953
2165.76,0.03588701
2166.241,0.03606548
2166.724,0.03625084
2167.206,0.03642161
2167.688,0.03655246
2168.17,0.0366101
2168.652,0.03656961
2169.134,0.0364219
2169.616,0.03618897
2170.099,0.03590998
2170.581,0.03564112
2171.063,0.03542718
2171.545,0.03530103
2172.027,0.035263
2172.509,0.0352889
2172.991,0.03533904
2173.474,0.03537709
2173.956,0.03537709
2174.438,0.03533594
2174.92,0.03526216
2175.402,0.0351757
2175.884,0.03509199
2176.366,0.03501841
2176.849,0.0349511
2177.331,0.03488848
2177.813,0.03482762
2178.295,0.03477423
2178.777,0.03473354
2179.259,0.03471538
2179.741,0.03471805
2180.223,0.03473434
2180.706,0.034746
2181.188,0.03473786
2181.67,0.0346962
2182.152,0.03462362
2182.634,0.03452799
2183.116,0.03443374
2183.598,0.03436392
2184.081,0.03434044
2184.563,0.03437399
2185.045,0.03447001
2185.527,0.03461836
2186.009,0.03480233
2186.491,0.03499271
2186.973,0.03516193
2187.456,0.03528041
2187.938,0.0353258
2188.42,0.03528708
2188.902,0.0351724
2189.384,0.03499972
2189.866,0.03480442
2190.348,0.0346163
2190.831,0.03447058
2191.313,0.03438926
2191.795,0.03438621
2192.277,0.0344611
2192.759,0.03461077
2193.241,0.03481894
2193.723,0.03506562
2194.206,0.03531873
2194.688,0.03554688
2195.17,0.03571309
2195.652,0.03578989
2196.134,0.03575892
2196.616,0.0356248
2197.098,0.035407
2197.58,0.03514049
2198.063,0.03486111
2198.545,0.03460336
2199.027,0.0343881
2199.509,0.03422318
2199.991,0.03410421
2200.473,0.03402207
2200.955,0.03396326
2201.438,0.0339184
2201.92,0.0338754
2202.402,0.03382877
2202.884,0.03377485
2203.366,0.03371652
2203.848,0.03366119
2204.33,0.03362839
2204.813,0.03363528
2205.295,0.03369933
2205.777,0.03381852
2206.259,0.03397981
2206.741,0.03414959
2207.223,0.03428984
2207.705,0.0343664
2208.188,0.0343664
2208.67,0.03429798
2209.152,0.03419319
2209.634,0.03408617
2210.116,0.03400916
2210.598,0.03397082
2211.08,0.03395759
2211.563,0.03393729
2212.044,0.03387711
2212.527,0.0337554
2213.009,0.03357321
2213.491,0.03335247
2213.973,0.03313496
2214.455,0.03295992
2214.937,0.03285637
2215.419,0.03283238
2215.902,0.0328788
2216.384,0.03297122
2216.866,0.03308338
2217.348,0.03318738
2217.83,0.03326875
2218.312,0.03331927
2218.794,0.03333778
2219.277,0.03332524
2219.759,0.03328817
2220.241,0.03323166
2220.723,0.03316737
2221.205,0.03310212
2221.687,0.0330489
2222.169,0.03301249
2222.652,0.0329942
2223.134,0.03298733
2223.616,0.0329819
2224.098,0.03296511
2224.58,0.03292802
2225.062,0.03286537
2225.544,0.03278308
2226.027,0.03269229
2226.509,0.03260796
2226.991,0.03254396
2227.473,0.03251147
2227.955,0.03251354
2228.437,0.03254662
2228.919,0.03259567
2229.401,0.03264429
2229.884,0.0326719
2230.366,0.03266276
2230.848,0.03260545
2231.33,0.03250209
2231.812,0.0323613
2232.294,0.03220244
2232.776,0.03204459
2233.259,0.03190872
2233.741,0.03180701
2234.223,0.03174534
2234.705,0.03171876
2235.187,0.03171879
2235.669,0.03173167
2236.151,0.03174418
2236.634,0.03174276
2237.116,0.03171904
2237.598,0.0316669
2238.08,0.03158608
2238.562,0.03147872
2239.044,0.03135562
2239.526,0.03122919
2240.009,0.03111536
2240.491,0.03102709
2240.973,0.03097544
2241.455,0.03096071
2241.937,0.03097834
2242.419,0.03101346
2242.901,0.03105204
2243.384,0.03107729
2243.865,0.03107875
2244.348,0.03104896
2244.83,0.03099159
2245.312,0.03091362
2245.794,0.03082624
2246.276,0.03074076
2246.758,0.03066823
2247.24,0.03061542
2247.723,0.03058525
2248.205,0.03057321
2248.687,0.03057523
2249.169,0.03058202
2249.651,0.03058496
2250.133,0.03057659
