"V1","V2"
1634.927,0.152984
1635.409,0.1532025
1635.891,0.153384
1636.373,0.1535142
1636.855,0.1535848
1637.337,0.1535976
1637.819,0.1535618
1638.302,0.1534927
1638.784,0.1534033
1639.266,0.1533006
1639.748,0.1531846
1640.23,0.1530472
1640.712,0.1528783
1641.194,0.1526691
1641.677,0.1524169
1642.159,0.1521245
1642.641,0.1517996
1643.123,0.1514516
1643.605,0.1510886
1644.087,0.1507162
1644.569,0.1503368
1645.052,0.1499508
1645.534,0.1495572
1646.016,0.1491531
1646.498,0.1487334
1646.98,0.1482897
1647.462,0.1478121
1647.944,0.1472911
1648.427,0.1467211
1648.908,0.1461029
1649.391,0.1454459
1649.873,0.1447655
1650.355,0.1440815
1650.837,0.1434126
1651.319,0.142773
1651.801,0.1421674
1652.283,0.1415905
1652.766,0.1410272
1653.248,0.1404568
1653.73,0.1398596
1654.212,0.1392207
1654.694,0.1385349
1655.176,0.1378042
1655.658,0.1370371
1656.141,0.1362448
1656.623,0.1354387
1657.105,0.1346285
1657.587,0.1338197
1658.069,0.1330138
1658.551,0.1322083
1659.033,0.1313999
1659.516,0.1305853
1659.998,0.1297645
1660.48,0.1289408
1660.962,0.128119
1661.444,0.1273045
1661.926,0.1264987
1662.408,0.1256997
1662.891,0.1249008
1663.373,0.1240938
1663.855,0.1232722
1664.337,0.1224328
1664.819,0.1215778
1665.301,0.1207125
1665.783,0.1198433
1666.265,0.1189754
1666.748,0.1181113
1667.23,0.1172508
1667.712,0.1163918
1668.194,0.1155332
1668.676,0.1146744
1669.158,0.1138155
1669.64,0.1129566
1670.123,0.1120961
1670.605,0.1112317
1671.087,0.1103599
1671.569,0.1094797
1672.051,0.1085919
1672.533,0.1077013
1673.015,0.1068147
1673.498,0.1059385
1673.98,0.1050764
1674.462,0.1042278
1674.944,0.1033879
1675.426,0.1025494
1675.908,0.1017063
1676.39,0.1008547
1676.873,0.09999452
1677.355,0.09912775
1677.837,0.09825742
1678.319,0.09738503
1678.801,0.09651046
1679.283,0.09563205
1679.765,0.09474877
1680.248,0.09386069
1680.729,0.09297055
1681.212,0.09208326
1681.694,0.09120391
1682.176,0.09033827
1682.658,0.08948956
1683.14,0.08865923
1683.622,0.08784612
1684.104,0.0870468
1684.587,0.08625603
1685.069,0.08546804
1685.551,0.08467771
1686.033,0.08388082
1686.515,0.0830766
1686.997,0.08226586
1687.479,0.08145247
1687.962,0.08064021
1688.444,0.07983401
1688.926,0.07903561
1689.408,0.07824527
1689.89,0.07746064
1690.372,0.07667825
1690.854,0.07589491
1691.337,0.07510938
1691.819,0.07432257
1692.301,0.07353783
1692.783,0.07275927
1693.265,0.07199092
1693.747,0.07123533
1694.229,0.07049413
1694.712,0.06976637
1695.194,0.06904951
1695.676,0.06833973
1696.158,0.06763224
1696.64,0.06692301
1697.122,0.06620923
1697.604,0.06549148
1698.086,0.06477285
1698.569,0.06405996
1699.051,0.0633608
1699.533,0.06268186
1700.015,0.06202604
1700.497,0.06139026
1700.979,0.06076715
1701.461,0.0601472
1701.944,0.05952322
1702.426,0.0588928
1702.908,0.05825938
1703.39,0.05763008
1703.872,0.05701207
1704.354,0.05641016
1704.836,0.05582425
1705.319,0.05524957
1705.801,0.05467952
1706.283,0.05410856
1706.765,0.05353455
1707.247,0.05296002
1707.729,0.05238911
1708.211,0.05182659
1708.694,0.05127443
1709.176,0.05073168
1709.658,0.05019569
1710.14,0.04966344
1710.622,0.04913478
1711.104,0.04861131
1711.586,0.04809682
1712.069,0.0475934
1712.551,0.04710118
1713.033,0.04661766
1713.515,0.0461386
1713.997,0.04566025
1714.479,0.04518202
1714.961,0.04470697
1715.443,0.04424034
1715.926,0.04378708
1716.408,0.04335007
1716.89,0.04292784
1717.372,0.04251555
1717.854,0.0421073
1718.336,0.04169888
1718.818,0.04128882
1719.301,0.04087955
1719.783,0.04047492
1720.265,0.04007791
1720.747,0.0396903
1721.229,0.03931126
1721.711,0.03893959
1722.193,0.03857314
1722.676,0.03821207
1723.158,0.03785716
1723.64,0.03750908
1724.122,0.03716745
1724.604,0.03683046
1725.086,0.03649435
1725.568,0.03615508
1726.051,0.03581008
1726.533,0.03545888
1727.015,0.03510367
1727.497,0.03474804
1727.979,0.03439651
1728.461,0.03405143
1728.943,0.03371488
1729.426,0.0333874
1729.907,0.03306889
1730.39,0.0327593
1730.872,0.03245967
1731.354,0.03217198
1731.836,0.03189734
1732.318,0.03163799
1732.8,0.0313945
1733.282,0.03116699
1733.765,0.03095362
1734.247,0.03075049
1734.729,0.0305519
1735.211,0.0303517
1735.693,0.03014354
1736.175,0.02992383
1736.657,0.02969263
1737.14,0.02945323
1737.622,0.0292121
1738.104,0.02897708
1738.586,0.02875343
1739.068,0.02854361
1739.55,0.02834498
1740.032,0.02815204
1740.515,0.02795862
1740.997,0.0277603
1741.479,0.02755659
1741.961,0.02735007
1742.443,0.02714517
1742.925,0.02694458
1743.407,0.02674901
1743.89,0.02655591
1744.372,0.02636082
1744.854,0.02616066
1745.336,0.02595446
1745.818,0.02574508
1746.3,0.02553756
1746.782,0.0253371
1747.264,0.02514784
1747.747,0.02497061
1748.229,0.02480392
1748.711,0.02464512
1749.193,0.02449112
1749.675,0.02434103
1750.157,0.0241938
1750.639,0.02404874
1751.122,0.02390459
1751.604,0.02375942
1752.086,0.02361043
1752.568,0.02345677
1753.05,0.02329899
1753.532,0.02313959
1754.014,0.02298241
1754.497,0.02283027
1754.979,0.02268455
1755.461,0.02254327
1755.943,0.02240277
1756.425,0.02225934
1756.907,0.02211017
1757.389,0.02195531
1757.872,0.02179734
1758.354,0.0216404
1758.836,0.02148826
1759.318,0.02134445
1759.8,0.02121018
1760.282,0.02108588
1760.764,0.02097099
1761.247,0.02086435
1761.729,0.02076443
1762.211,0.0206683
1762.693,0.0205728
1763.175,0.02047437
1763.657,0.02036954
1764.139,0.02025692
1764.621,0.02013729
1765.104,0.02001365
1765.586,0.01988967
1766.068,0.01976924
1766.55,0.01965398
1767.032,0.01954396
1767.514,0.01943708
1767.996,0.0193316
1768.479,0.01922613
1768.961,0.01912104
1769.443,0.01901837
1769.925,0.01892058
1770.407,0.01882942
1770.889,0.01874556
1771.371,0.01866804
1771.854,0.01859474
1772.336,0.01852352
1772.818,0.01845215
1773.3,0.01837851
1773.782,0.01830123
1774.264,0.01821874
1774.746,0.01813049
1775.229,0.01803666
1775.711,0.01793869
1776.193,0.01783954
1776.675,0.01774269
1777.157,0.01765123
1777.639,0.01756659
1778.121,0.01748824
1778.604,0.01741403
1779.085,0.01734121
1779.568,0.017268
1780.05,0.01719464
1780.532,0.01712311
1781.014,0.01705614
1781.496,0.01699571
1781.978,0.01694219
1782.46,0.01689286
1782.943,0.01684436
1783.425,0.01679233
1783.907,0.01673399
1784.389,0.0166688
1784.871,0.01659778
1785.353,0.01652321
1785.835,0.01644771
1786.318,0.01637356
1786.8,0.01630149
1787.282,0.01623157
1787.764,0.01616379
1788.246,0.01609779
1788.728,0.01603279
1789.21,0.01596746
1789.693,0.01590118
1790.175,0.01583397
1790.657,0.01576655
1791.139,0.01570096
1791.621,0.01564026
1792.103,0.01558685
1792.585,0.01554136
1793.067,0.01550135
1793.55,0.01546272
1794.032,0.01541953
1794.514,0.01536757
1794.996,0.01530504
1795.478,0.01523447
1795.96,0.01516059
1796.442,0.01508995
1796.925,0.01502699
1797.407,0.01497383
1797.889,0.01492939
1798.371,0.01489045
1798.853,0.01485332
1799.335,0.01481555
1799.817,0.01477565
1800.3,0.01473383
1800.782,0.01469005
1801.264,0.01464381
1801.746,0.01459427
1802.228,0.01454013
1802.71,0.01448232
1803.192,0.01442241
1803.675,0.01436406
1804.157,0.01431073
1804.639,0.01426413
1805.121,0.01422366
1805.603,0.01418719
1806.085,0.01415095
1806.567,0.01411194
1807.05,0.01406913
1807.531,0.01402399
1808.014,0.01397925
1808.496,0.01393759
1808.978,0.01390086
1809.46,0.01386856
1809.942,0.01383911
1810.424,0.01380989
1810.906,0.01377833
1811.389,0.01374126
1811.871,0.01369629
1812.353,0.01364
1812.835,0.01356998
1813.317,0.01348503
1813.799,0.01338701
1814.281,0.01328112
1814.764,0.01317654
1815.246,0.01308274
1815.728,0.0130086
1816.21,0.01295809
1816.692,0.01292965
1817.174,0.01291766
1817.656,0.01291331
1818.139,0.01291
1818.621,0.01290454
1819.103,0.01289767
1819.585,0.01289233
1820.067,0.01289066
1820.549,0.01289162
1821.031,0.01289098
1821.514,0.0128833
1821.996,0.01286376
1822.478,0.01283162
1822.96,0.01279051
1823.442,0.01274692
1823.924,0.01270651
1824.406,0.01267344
1824.888,0.01264693
1825.371,0.01262372
1825.853,0.01259977
1826.335,0.01257205
1826.817,0.01254142
1827.299,0.01251047
1827.781,0.01248251
1828.263,0.01245996
1828.746,0.0124422
1829.228,0.01242584
1829.71,0.01240694
1830.192,0.01238151
1830.674,0.0123475
1831.156,0.01230558
1831.638,0.01225619
1832.121,0.01220134
1832.603,0.01214222
1833.085,0.01208091
1833.567,0.01202105
1834.049,0.01196758
1834.531,0.01192648
1835.013,0.01190215
1835.496,0.0118962
1835.978,0.01190488
1836.46,0.01192024
1836.942,0.01193258
1837.424,0.01193336
1837.906,0.01191857
1838.388,0.0118888
1838.871,0.01185017
1839.353,0.01180837
1839.835,0.01176946
1840.317,0.01173591
1840.799,0.0117073
1841.281,0.01168226
1841.763,0.01166005
1842.245,0.01164068
1842.728,0.0116244
1843.21,0.01161146
1843.692,0.01159943
1844.174,0.01158399
1844.656,0.0115606
1845.138,0.01152691
1845.62,0.01148457
1846.103,0.01143973
1846.585,0.01140113
1847.067,0.01137624
1847.549,0.01136847
1848.031,0.01137677
1848.513,0.01139422
1848.995,0.01141285
1849.478,0.01142602
1849.96,0.01143123
1850.442,0.01142974
1850.924,0.01142469
1851.406,0.01141902
1851.888,0.01141365
1852.37,0.01140691
1852.853,0.01139612
1853.335,0.0113794
1853.817,0.01135738
1854.299,0.01133186
1854.781,0.01130626
1855.263,0.0112827
1855.745,0.01126132
1856.228,0.01123936
1856.709,0.01121427
1857.192,0.01118361
1857.674,0.01114869
1858.156,0.01111295
1858.638,0.01108093
1859.12,0.0110572
1859.602,0.01104339
1860.084,0.01103975
1860.567,0.0110438
1861.049,0.01105292
1861.531,0.01106434
1862.013,0.01107603
1862.495,0.01108591
1862.977,0.01109203
1863.459,0.01109164
1863.942,0.01108362
1864.424,0.01106776
1864.906,0.01104707
1865.388,0.01102624
1865.87,0.01101023
1866.352,0.01100154
1866.834,0.01099924
1867.317,0.01099913
1867.799,0.01099445
1868.281,0.01098015
1868.763,0.01095531
1869.245,0.01092304
1869.727,0.01089076
1870.209,0.01086569
1870.692,0.01085366
1871.174,0.01085533
1871.656,0.01086743
1872.138,0.01088469
1872.62,0.01090088
1873.102,0.01091218
1873.584,0.01091663
1874.066,0.01091308
1874.549,0.01090166
1875.031,0.01088155
1875.513,0.01085254
1875.995,0.01081552
1876.477,0.01077457
1876.959,0.01073512
1877.441,0.01070327
1877.924,0.01068238
1878.406,0.0106715
1878.888,0.01066553
1879.37,0.01065578
1879.852,0.01063504
1880.334,0.01060072
1880.816,0.01055596
1881.299,0.01051074
1881.781,0.0104756
1882.263,0.01046098
1882.745,0.01047055
1883.227,0.01050255
1883.709,0.01054887
1884.191,0.0106002
1884.674,0.01064726
1885.156,0.01068409
1885.638,0.01070778
1886.12,0.01071951
1886.602,0.01072073
1887.084,0.01071441
1887.566,0.01070282
1888.049,0.01068838
1888.531,0.01067273
1889.013,0.01065744
1889.495,0.01064196
1889.977,0.01062603
1890.459,0.01060906
1890.941,0.0105914
1891.423,0.01057531
1891.906,0.0105667
1892.388,0.01057022
1892.87,0.01059038
1893.352,0.01062555
1893.834,0.01066983
1894.316,0.01071242
1894.798,0.01074211
1895.281,0.01075134
1895.763,0.01074013
1896.245,0.01071556
1896.727,0.01068976
1897.209,0.01067541
1897.691,0.0106794
1898.173,0.01070275
1898.656,0.01073836
1899.138,0.01077513
1899.62,0.01080273
1900.102,0.01081447
1900.584,0.01080937
1901.066,0.01078984
1901.548,0.01076174
1902.031,0.01073082
1902.513,0.01070219
1902.995,0.01068037
1903.477,0.01066979
1903.959,0.01067326
1904.441,0.01069373
1904.923,0.01072886
1905.406,0.01077314
1905.887,0.01081656
1906.37,0.01084726
1906.852,0.01085551
1907.334,0.01083751
1907.816,0.01079574
1908.298,0.0107389
1908.78,0.01067812
1909.262,0.01062276
1909.745,0.01057814
1910.227,0.0105453
1910.709,0.01052097
1911.191,0.01050374
1911.673,0.01049157
1912.155,0.01048626
1912.637,0.0104898
1913.12,0.01050375
1913.602,0.01052688
1914.084,0.01055632
1914.566,0.01058744
1915.048,0.01061844
1915.53,0.01064805
1916.012,0.01067793
1916.495,0.01070815
1916.977,0.01073902
1917.459,0.01076754
1917.941,0.01078956
1918.423,0.01080135
1918.905,0.01080219
1919.387,0.01079421
1919.87,0.01078165
1920.352,0.01076818
1920.834,0.01075522
1921.316,0.01074057
1921.798,0.01072018
1922.28,0.01068983
1922.762,0.01064999
1923.244,0.01060445
1923.727,0.01056082
1924.209,0.01052647
1924.691,0.01050625
1925.173,0.01049997
1925.655,0.01050285
1926.137,0.0105091
1926.619,0.01051251
1927.102,0.01051087
1927.584,0.01050516
1928.066,0.0104964
1928.548,0.01048589
1929.03,0.01047272
1929.512,0.01045495
1929.994,0.01043172
1930.477,0.01040506
1930.959,0.01037934
1931.441,0.01035945
1931.923,0.01034636
1932.405,0.01033662
1932.887,0.01032072
1933.369,0.01028672
1933.852,0.01022604
1934.334,0.0101379
1934.816,0.01003123
1935.298,0.009921663
1935.78,0.009825621
1936.262,0.009754334
1936.744,0.009709435
1937.227,0.009682699
1937.708,0.009661013
1938.191,0.009633794
1938.673,0.009594999
1939.155,0.009548903
1939.637,0.009503635
1940.119,0.009469589
1940.601,0.009452632
1941.083,0.009452832
1941.566,0.009465655
1942.048,0.009485771
1942.53,0.00950941
1943.012,0.009537621
1943.494,0.009572616
1943.976,0.009617662
1944.458,0.009673226
1944.941,0.009737554
1945.423,0.009805894
1945.905,0.009874923
1946.387,0.009940863
1946.869,0.01000129
1947.351,0.01005064
1947.833,0.01008109
1948.316,0.0100792
1948.798,0.01003263
1949.28,0.009932176
1949.762,0.009780906
1950.244,0.009593445
1950.726,0.009395738
1951.208,0.009216083
1951.691,0.009080822
1952.173,0.009003176
1952.655,0.008983232
1953.137,0.009007361
1953.619,0.00905741
1954.101,0.009112786
1954.583,0.009159681
1955.065,0.009188003
1955.548,0.009193674
1956.03,0.009177466
1956.512,0.009141393
1956.994,0.009091014
1957.476,0.009035108
1957.958,0.008984947
1958.44,0.008951549
1958.923,0.008939716
1959.405,0.008945525
1959.887,0.008957636
1960.369,0.008955965
1960.851,0.008920022
1961.333,0.008839538
1961.815,0.008710294
1962.298,0.00854298
1962.78,0.008350462
1963.262,0.008149419
1963.744,0.007952005
1964.226,0.007767476
1964.708,0.00760385
1965.19,0.007472952
1965.673,0.007388061
1966.155,0.007364705
1966.637,0.0074093
1967.119,0.007520263
1967.601,0.007675433
1968.083,0.007842879
1968.565,0.007981996
1969.048,0.008059358
1969.53,0.008052109
1970.012,0.007959004
1970.494,0.007791274
1970.976,0.007575594
1971.458,0.007344578
1971.94,0.0071284
1972.422,0.006953218
1972.905,0.006838673
1973.387,0.006792692
1973.869,0.006814855
1974.351,0.006893144
1974.833,0.007010533
1975.315,0.007152018
1975.797,0.007310298
1976.28,0.007491008
1976.762,0.007712754
1977.244,0.007993643
1977.726,0.008341259
1978.208,0.008740962
1978.69,0.009156085
1979.172,0.009536596
1979.655,0.009836707
1980.137,0.0100276
1980.619,0.01010939
1981.101,0.01010408
1981.583,0.01004914
1982.065,0.009979826
1982.547,0.009923908
1983.03,0.00989176
1983.512,0.009884126
1983.994,0.009894309
1984.476,0.009921256
1984.958,0.009965716
1985.44,0.01003276
1985.922,0.01012015
1986.405,0.01021904
1986.886,0.01031186
1987.369,0.0103806
1987.851,0.01041485
1988.333,0.01042285
1988.815,0.01042637
1989.297,0.01045552
1989.779,0.01053053
1990.261,0.01065511
1990.744,0.01080776
1991.226,0.01095029
1991.708,0.01104237
1992.19,0.01106002
1992.672,0.01100304
1993.154,0.01089816
1993.636,0.0107836
1994.119,0.01069563
1994.601,0.01065245
1995.083,0.01064874
1995.565,0.01066095
1996.047,0.01066065
1996.529,0.01062753
1997.011,0.01056023
1997.494,0.01047294
1997.976,0.01039306
1998.458,0.01034598
1998.94,0.01034619
1999.422,0.01039401
1999.904,0.0104778
2000.386,0.0105768
2000.869,0.01066935
2001.351,0.01073402
2001.833,0.01075406
2002.315,0.01071427
2002.797,0.0106054
2003.279,0.01042414
2003.761,0.01017948
2004.243,0.009891716
2004.726,0.009594238
2005.208,0.009320359
2005.69,0.009102105
2006.172,0.00895552
2006.654,0.008880894
2007.136,0.008863545
2007.618,0.008886507
2008.101,0.008934216
2008.583,0.00900118
2009.065,0.009087553
2009.547,0.009198064
2010.029,0.009330585
2010.511,0.009477465
2010.993,0.009620058
2011.476,0.009742523
2011.958,0.009829262
2012.44,0.009874373
2012.922,0.009874984
2013.404,0.009834169
2013.886,0.009753794
2014.368,0.009636204
2014.851,0.009484151
2015.333,0.009309039
2015.815,0.009128277
2016.297,0.008971828
2016.779,0.008868257
2017.261,0.008840804
2017.743,0.008898025
2018.226,0.009028042
2018.708,0.009201668
2019.19,0.009383319
2019.672,0.009538034
2020.154,0.009647503
2020.636,0.00970721
2021.118,0.009732819
2021.6,0.009749163
2022.083,0.009784413
2022.565,0.009858107
2023.047,0.009980789
2023.529,0.01014289
2024.011,0.01032714
2024.493,0.01050282
2024.975,0.01064406
2025.458,0.01072866
2025.94,0.01075418
2026.422,0.01073363
2026.904,0.01069899
2027.386,0.01068685
2027.868,0.01073211
2028.35,0.01085066
2028.833,0.01104048
2029.315,0.01127627
2029.797,0.01152163
2030.279,0.01173963
2030.761,0.01190622
2031.243,0.01201125
2031.725,0.01206385
2032.208,0.01208152
2032.69,0.01208459
2033.172,0.01209292
2033.654,0.01211895
2034.136,0.01217205
2034.618,0.0122627
2035.1,0.01239785
2035.583,0.01258282
2036.064,0.01281363
2036.547,0.01307913
2037.029,0.0133588
2037.511,0.01363191
2037.993,0.01387929
2038.475,0.01409296
2038.957,0.01427204
2039.439,0.01442156
2039.922,0.01454418
2040.404,0.01463957
2040.886,0.01469941
2041.368,0.01471602
2041.85,0.01468593
2042.332,0.01461812
2042.814,0.01453487
2043.297,0.01446577
2043.779,0.01443786
2044.261,0.01447073
2044.743,0.01456939
2045.225,0.01472708
2045.707,0.01493077
2046.189,0.01517295
2046.672,0.01544843
2047.154,0.01576126
2047.636,0.01610986
2048.118,0.01648439
2048.6,0.01686161
2049.082,0.01720539
2049.564,0.01747894
2050.047,0.01765612
2050.529,0.01773055
2051.011,0.01771641
2051.493,0.01764278
2051.975,0.01754901
2052.457,0.01746852
2052.939,0.01742768
2053.421,0.01743621
2053.904,0.01749304
2054.386,0.01758462
2054.868,0.01769632
2055.35,0.01781135
2055.832,0.01792012
2056.314,0.01801671
2056.796,0.01810111
2057.279,0.01817548
2057.761,0.01824452
2058.243,0.01831095
2058.725,0.01837854
2059.207,0.01844588
2059.689,0.01851192
2060.171,0.01857465
2060.654,0.01863136
2061.136,0.0186816
2061.618,0.01872852
2062.1,0.01877748
2062.582,0.01883485
2063.064,0.01890473
2063.546,0.01898974
2064.029,0.01908828
2064.511,0.01919518
2064.993,0.01930382
2065.475,0.01940819
2065.957,0.01950282
2066.439,0.01958449
2066.921,0.01964856
2067.404,0.01969361
2067.885,0.01971894
2068.368,0.01972724
2068.85,0.01972596
2069.332,0.01972726
2069.814,0.01974363
2070.296,0.01978778
2070.778,0.01986464
2071.26,0.01997128
2071.743,0.02009666
2072.225,0.02022576
2072.707,0.02034216
2073.189,0.02043739
2073.671,0.02050906
2074.153,0.02056262
2074.635,0.02060461
2075.118,0.0206433
2075.6,0.02068054
2076.082,0.02071476
2076.564,0.02074189
2077.046,0.02076058
2077.528,0.02077238
2078.01,0.02078572
2078.493,0.02080985
2078.975,0.02085387
2079.457,0.02092231
2079.939,0.02101322
2080.421,0.02111722
2080.903,0.02122277
2081.385,0.02131764
2081.868,0.02139356
2082.35,0.02144733
2082.832,0.02147958
2083.314,0.02149741
2083.796,0.02150706
2084.278,0.02151536
2084.76,0.0215284
2085.242,0.02154781
2085.725,0.02157332
2086.207,0.02159919
2086.689,0.0216187
2087.171,0.02162206
2087.653,0.02160205
2088.135,0.02155284
2088.617,0.02147568
2089.1,0.02137666
2089.582,0.02126712
2090.064,0.02116016
2090.546,0.0210704
2091.028,0.02100825
2091.51,0.02098103
2091.992,0.02099077
2092.475,0.02103633
2092.957,0.02111272
2093.439,0.02121379
2093.921,0.02133259
2094.403,0.0214607
2094.885,0.02159208
2095.367,0.02172048
2095.85,0.02184206
2096.332,0.02195637
2096.814,0.02206227
2097.296,0.02215969
2097.778,0.02224605
2098.26,0.02231771
2098.742,0.02237123
2099.225,0.02240296
2099.707,0.02241252
2100.189,0.02240369
2100.671,0.02238315
2101.153,0.02235911
2101.635,0.02233812
2102.117,0.0223249
2102.599,0.02232053
2103.082,0.0223235
2103.564,0.02233091
2104.046,0.02234202
2104.528,0.02235658
2105.01,0.02237757
2105.492,0.02240593
2105.974,0.02244338
2106.457,0.02249037
2106.939,0.02254703
2107.421,0.02261274
2107.903,0.02268886
2108.385,0.02277634
2108.867,0.02287532
2109.349,0.02298195
2109.832,0.02309108
2110.314,0.0231931
2110.796,0.02327853
2111.278,0.02333967
2111.76,0.02337392
2112.242,0.02338184
2112.724,0.02336908
2113.207,0.0233403
2113.689,0.02330066
2114.171,0.0232533
2114.653,0.02320011
2115.135,0.02314301
2115.617,0.02308568
2116.099,0.02303134
2116.582,0.02298423
2117.063,0.02294488
2117.546,0.02291061
2118.028,0.02287424
2118.51,0.0228285
2118.992,0.0227672
2119.474,0.02268953
2119.956,0.02259966
2120.438,0.02250694
2120.921,0.02241895
2121.403,0.02234101
2121.885,0.02227198
2122.367,0.02220564
2122.849,0.02213381
2123.331,0.02205078
2123.813,0.02195597
2124.296,0.02185637
2124.778,0.02176171
2125.26,0.02168229
2125.742,0.02162412
2126.224,0.02158539
2126.706,0.02155776
2127.188,0.02152945
2127.671,0.02148692
2128.153,0.02142179
2128.635,0.02132812
2129.117,0.02120647
2129.599,0.02106025
2130.081,0.02089521
2130.563,0.02071626
2131.046,0.02053012
2131.528,0.02034134
2132.01,0.02015553
2132.492,0.01997856
2132.974,0.01981816
2133.456,0.01968182
2133.938,0.01957845
2134.42,0.0195136
2134.903,0.01949323
2135.385,0.01951497
2135.867,0.01957193
2136.349,0.01964481
2136.831,0.01971346
2137.313,0.01975177
2137.795,0.0197411
2138.278,0.01967043
2138.76,0.01954451
2139.242,0.01937462
2139.724,0.01918363
2140.206,0.01898839
2140.688,0.01880163
2141.17,0.01862598
2141.653,0.01845868
2142.135,0.01829358
2142.617,0.01813126
2143.099,0.01797454
2143.581,0.01783356
2144.063,0.01771251
2144.545,0.01761171
2145.028,0.01752093
2145.51,0.01742593
2145.992,0.01731198
2146.474,0.01717749
2146.956,0.0170281
2147.438,0.01688462
2147.92,0.01676406
2148.403,0.01667774
2148.885,0.01661959
2149.367,0.0165659
2149.849,0.0164855
2150.331,0.01635208
2150.813,0.01614908
2151.295,0.01588237
2151.777,0.01556871
2152.26,0.01523385
2152.742,0.014897
2153.224,0.01456498
2153.706,0.01423018
2154.188,0.01388108
2154.67,0.01350776
2155.152,0.01311509
2155.635,0.01272566
2156.117,0.01237756
2156.599,0.01212086
2157.081,0.0120015
2157.563,0.01205038
2158.045,0.01228401
2158.527,0.01268576
2159.01,0.01322388
2159.492,0.01384307
2159.974,0.01448584
2160.456,0.01509208
2160.938,0.01561606
2161.42,0.01602166
2161.902,0.01629757
2162.385,0.01644506
2162.867,0.01648679
2163.349,0.01645822
2163.831,0.01640381
2164.313,0.01636858
2164.795,0.01639105
2165.277,0.01649319
2165.76,0.01668136
2166.241,0.01693819
2166.724,0.01723205
2167.206,0.01751142
2167.688,0.01772623
2168.17,0.01783083
2168.652,0.01780075
2169.134,0.01763502
2169.616,0.0173646
2170.099,0.01703768
2170.581,0.01671688
2171.063,0.01645513
2171.545,0.01629017
2172.027,0.0162317
2172.509,0.01626547
2172.991,0.01635882
2173.474,0.01647552
2173.956,0.01658312
2174.438,0.01666299
2174.92,0.01670629
2175.402,0.01671388
2175.884,0.01668801
2176.366,0.01663094
2176.849,0.01654412
2177.331,0.0164326
2177.813,0.01630613
2178.295,0.01618536
2178.777,0.01609642
2179.259,0.01606722
2179.741,0.01611963
2180.223,0.01626223
2180.706,0.01648542
2181.188,0.01676488
2181.67,0.01705963
2182.152,0.01733185
2182.634,0.01754466
2183.116,0.01767897
2183.598,0.01773248
2184.081,0.01772106
2184.563,0.01766989
2185.045,0.01761183
2185.527,0.01756718
2186.009,0.01754929
2186.491,0.01755264
2186.973,0.01756418
2187.456,0.01756769
2187.938,0.01755103
2188.42,0.01751428
2188.902,0.01747167
2189.384,0.01744123
2189.866,0.01744515
2190.348,0.01749112
2190.831,0.01757712
2191.313,0.01768757
2191.795,0.01780334
2192.277,0.01791035
2192.759,0.01800314
2193.241,0.01808671
2193.723,0.01817174
2194.206,0.01826703
2194.688,0.01837475
2195.17,0.01848364
2195.652,0.01857961
2196.134,0.01864535
2196.616,0.01867282
2197.098,0.01866193
2197.58,0.01862214
2198.063,0.01856443
2198.545,0.01849966
2199.027,0.01843299
2199.509,0.01836742
2199.991,0.0183036
2200.473,0.01824623
2200.955,0.01820161
2201.438,0.01817787
2201.92,0.01817516
2202.402,0.01818583
2202.884,0.01819138
2203.366,0.01817266
2203.848,0.01811197
2204.33,0.01801099
2204.813,0.01788406
2205.295,0.01776395
2205.777,0.01768341
2206.259,0.01766821
2206.741,0.01772794
2207.223,0.01785168
2207.705,0.01801307
2208.188,0.01818447
2208.67,0.01833859
2209.152,0.01846339
2209.634,0.01855251
2210.116,0.01860763
2210.598,0.01863006
2211.08,0.01861798
2211.563,0.01856803
2212.044,0.0184801
2212.527,0.01836007
2213.009,0.01822462
2213.491,0.01809487
2213.973,0.01799514
2214.455,0.01794023
2214.937,0.01793613
2215.419,0.01797549
2215.902,0.01804486
2216.384,0.01812601
2216.866,0.0182069
2217.348,0.01827578
2217.83,0.01832709
2218.312,0.01835744
2218.794,0.01836143
2219.277,0.01833409
2219.759,0.01827436
2220.241,0.01818312
2220.723,0.01807078
2221.205,0.01794925
2221.687,0.01783323
2222.169,0.0177321
2222.652,0.01765052
2223.134,0.01758548
2223.616,0.01753167
2224.098,0.01748429
2224.58,0.0174441
2225.062,0.01741733
2225.544,0.01741307
2226.027,0.01744027
2226.509,0.01750235
2226.991,0.01759367
2227.473,0.01770331
2227.955,0.01781421
2228.437,0.01791239
2228.919,0.01798593
2229.401,0.01803001
2229.884,0.01804467
2230.366,0.01803494
2230.848,0.01800624
2231.33,0.01796742
2231.812,0.01792226
2232.294,0.01787837
2232.776,0.01783852
2233.259,0.01780642
2233.741,0.01778283
2234.223,0.01776774
2234.705,0.0177571
2235.187,0.01774773
2235.669,0.01773413
2236.151,0.01771335
2236.634,0.01768155
2237.116,0.01763758
2237.598,0.01758212
2238.08,0.01751833
2238.562,0.01745035
2239.044,0.01738606
2239.526,0.01733224
2240.009,0.01729661
2240.491,0.01728394
2240.973,0.01729552
2241.455,0.01732759
2241.937,0.01737283
2242.419,0.01742112
2242.901,0.01746406
2243.384,0.0174918
2243.865,0.01750048
2244.348,0.01748554
2244.83,0.01744598
2245.312,0.01738172
2245.794,0.01729463
2246.276,0.0171894
2246.758,0.01707483
2247.24,0.01696249
2247.723,0.01686648
