"V1","V2"
1636.855,0.2485069
1637.337,0.248587
1637.819,0.2485972
1638.302,0.2485399
1638.784,0.2484196
1639.266,0.24824
1639.748,0.2480036
1640.23,0.2477108
1640.712,0.2473631
1641.194,0.2469625
1641.677,0.2465131
1642.159,0.2460186
1642.641,0.2454811
1643.123,0.2449005
1643.605,0.2442738
1644.087,0.2435985
1644.569,0.2428747
1645.052,0.2421063
1645.534,0.2413015
1646.016,0.2404705
1646.498,0.2396207
1646.98,0.2387542
1647.462,0.2378671
1647.944,0.2369516
1648.427,0.2359983
1648.908,0.235001
1649.391,0.233957
1649.873,0.2328676
1650.355,0.2317369
1650.837,0.2305697
1651.319,0.229373
1651.801,0.2281554
1652.283,0.2269287
1652.766,0.2257062
1653.248,0.2245005
1653.73,0.223319
1654.212,0.2221604
1654.694,0.2210147
1655.176,0.2198655
1655.658,0.2186962
1656.141,0.2174937
1656.623,0.2162519
1657.105,0.2149722
1657.587,0.2136621
1658.069,0.2123306
1658.551,0.2109853
1659.033,0.2096301
1659.516,0.2082652
1659.998,0.2068895
1660.48,0.205503
1660.962,0.2041078
1661.444,0.2027079
1661.926,0.2013069
1662.408,0.1999065
1662.891,0.1985053
1663.373,0.1970999
1663.855,0.1956876
1664.337,0.1942669
1664.819,0.1928393
1665.301,0.1914078
1665.783,0.189975
1666.265,0.1885408
1666.748,0.1871024
1667.23,0.1856568
1667.712,0.1842014
1668.194,0.182738
1668.676,0.1812716
1669.158,0.1798095
1669.64,0.1783583
1670.123,0.1769201
1670.605,0.1754916
1671.087,0.1740665
1671.569,0.1726372
1672.051,0.1711992
1672.533,0.169752
1673.015,0.168299
1673.498,0.1668468
1673.98,0.1654011
1674.462,0.1639656
1674.944,0.1625413
1675.426,0.1611278
1675.908,0.1597234
1676.39,0.158327
1676.873,0.1569376
1677.355,0.1555541
1677.837,0.1541742
1678.319,0.152795
1678.801,0.1514141
1679.283,0.1500298
1679.765,0.1486423
1680.248,0.147253
1680.729,0.1458636
1681.212,0.1444737
1681.694,0.1430813
1682.176,0.1416842
1682.658,0.1402819
1683.14,0.1388789
1683.622,0.1374844
1684.104,0.1361113
1684.587,0.1347709
1685.069,0.1334687
1685.551,0.1322014
1686.033,0.130958
1686.515,0.1297243
1686.997,0.1284881
1687.479,0.1272428
1687.962,0.1259889
1688.444,0.1247318
1688.926,0.123479
1689.408,0.1222362
1689.89,0.1210055
1690.372,0.1197852
1690.854,0.1185709
1691.337,0.1173586
1691.819,0.1161455
1692.301,0.1149301
1692.783,0.1137123
1693.265,0.1124923
1693.747,0.1112718
1694.229,0.1100551
1694.712,0.10885
1695.194,0.107666
1695.676,0.106512
1696.158,0.1053914
1696.64,0.1042992
1697.122,0.1032222
1697.604,0.1021435
1698.086,0.1010484
1698.569,0.09993143
1699.051,0.09879845
1699.533,0.09766757
1700.015,0.09656195
1700.497,0.09550177
1700.979,0.09449494
1701.461,0.09353621
1701.944,0.09260816
1702.426,0.09169065
1702.908,0.09076767
1703.39,0.08983181
1703.872,0.08888479
1704.354,0.08793457
1704.836,0.08698895
1705.319,0.08605455
1705.801,0.0851321
1706.283,0.08422058
1706.765,0.08331785
1707.247,0.08242362
1707.729,0.08154063
1708.211,0.08067226
1708.694,0.07982024
1709.176,0.0789841
1709.658,0.07816085
1710.14,0.07734652
1710.622,0.07653888
1711.104,0.07573752
1711.586,0.07494473
1712.069,0.07416286
1712.551,0.07339171
1713.033,0.0726282
1713.515,0.07186721
1713.997,0.07110409
1714.479,0.07033692
1714.961,0.06956772
1715.443,0.06880356
1715.926,0.06805234
1716.408,0.06732125
1716.89,0.06661359
1717.372,0.06592971
1717.854,0.06526685
1718.336,0.06462193
1718.818,0.06399254
1719.301,0.06337793
1719.783,0.06277689
1720.265,0.06218727
1720.747,0.06160521
1721.229,0.06102661
1721.711,0.06044833
1722.193,0.05986996
1722.676,0.05929445
1723.158,0.05872654
1723.64,0.05817105
1724.122,0.05763041
1724.604,0.0571035
1725.086,0.05658773
1725.568,0.05607925
1726.051,0.05557624
1726.533,0.05507918
1727.015,0.05458972
1727.497,0.05410933
1727.979,0.05363604
1728.461,0.05316576
1728.943,0.05269146
1729.426,0.05220707
1729.907,0.05170979
1730.39,0.05120138
1730.872,0.05068779
1731.354,0.05017758
1731.836,0.04967975
1732.318,0.04920148
1732.8,0.04874874
1733.282,0.04832506
1733.765,0.04793188
1734.247,0.04756794
1734.729,0.04722884
1735.211,0.04690651
1735.693,0.0465898
1736.175,0.04626747
1736.657,0.04593073
1737.14,0.04557636
1737.622,0.04520722
1738.104,0.04483153
1738.586,0.04445985
1739.068,0.04410086
1739.55,0.04375797
1740.032,0.04342904
1740.515,0.04310862
1740.997,0.04279047
1741.479,0.04247267
1741.961,0.04215701
1742.443,0.04184894
1742.925,0.0415534
1743.407,0.04127197
1743.89,0.0410022
1744.372,0.04073761
1744.854,0.04047207
1745.336,0.04020141
1745.818,0.03992589
1746.3,0.03964952
1746.782,0.03937664
1747.264,0.03910987
1747.747,0.03884858
1748.229,0.03858883
1748.711,0.03832702
1749.193,0.03806204
1749.675,0.03779709
1750.157,0.03753889
1750.639,0.03729532
1751.122,0.03707065
1751.604,0.0368639
1752.086,0.03666884
1752.568,0.03647592
1753.05,0.03627733
1753.532,0.03606833
1754.014,0.03585044
1754.497,0.03562939
1754.979,0.03541217
1755.461,0.03520472
1755.943,0.03500962
1756.425,0.03482555
1756.907,0.03464862
1757.389,0.03447383
1757.872,0.03429672
1758.354,0.03411437
1758.836,0.03392534
1759.318,0.03373003
1759.8,0.03353014
1760.282,0.03332905
1760.764,0.03313071
1761.247,0.03294065
1761.729,0.03276272
1762.211,0.03259796
1762.693,0.03244416
1763.175,0.03229605
1763.657,0.0321469
1764.139,0.03199172
1764.621,0.03182724
1765.104,0.03165501
1765.586,0.03147858
1766.068,0.03130222
1766.55,0.03112842
1767.032,0.03095762
1767.514,0.03078821
1767.996,0.03061791
1768.479,0.03044632
1768.961,0.03027493
1769.443,0.03010787
1769.925,0.02994977
1770.407,0.02980389
1770.889,0.02967056
1771.371,0.02954824
1771.854,0.02943287
1772.336,0.0293213
1772.818,0.02921078
1773.3,0.02909997
1773.782,0.02898832
1774.264,0.02887443
1774.746,0.02875744
1775.229,0.02863595
1775.711,0.02851025
1776.193,0.02838268
1776.675,0.02825713
1777.157,0.02813922
1777.639,0.02803227
1778.121,0.02793724
1778.604,0.02785176
1779.085,0.02777003
1779.568,0.02768636
1780.05,0.02759606
1780.532,0.02749692
1781.014,0.02738978
1781.496,0.02727727
1781.978,0.02716197
1782.46,0.02704607
1782.943,0.02693129
1783.425,0.02681921
1783.907,0.02671174
1784.389,0.02661102
1784.871,0.02651912
1785.353,0.02643544
1785.835,0.02635743
1786.318,0.02627912
1786.8,0.02619522
1787.282,0.02610122
1787.764,0.02599647
1788.246,0.02588358
1788.728,0.02576814
1789.21,0.02565566
1789.693,0.0255498
1790.175,0.02545132
1790.657,0.0253585
1791.139,0.02526931
1791.621,0.02518217
1792.103,0.02509769
1792.585,0.02501729
1793.067,0.02494174
1793.55,0.02487021
1794.032,0.0247994
1794.514,0.02472498
1794.996,0.0246434
1795.478,0.02455406
1795.96,0.0244589
1796.442,0.02436308
1796.925,0.02427172
1797.407,0.0241878
1797.889,0.02411133
1798.371,0.02403976
1798.853,0.02396956
1799.335,0.02389828
1799.817,0.02382562
1800.3,0.02375365
1800.782,0.02368565
1801.264,0.02362304
1801.746,0.02356605
1802.228,0.02351205
1802.71,0.02345839
1803.192,0.02340279
1803.675,0.02334433
1804.157,0.02328413
1804.639,0.0232237
1805.121,0.02316399
1805.603,0.02310547
1806.085,0.02304755
1806.567,0.02299071
1807.05,0.02293537
1807.531,0.02288384
1808.014,0.02283721
1808.496,0.02279555
1808.978,0.02275621
1809.46,0.02271494
1809.942,0.02266698
1810.424,0.02260974
1810.906,0.02254333
1811.389,0.02247101
1811.871,0.02239756
1812.353,0.02232617
1812.835,0.02225691
1813.317,0.02218799
1813.799,0.02211594
1814.281,0.02203934
1814.764,0.02196074
1815.246,0.02188636
1815.728,0.02182438
1816.21,0.0217813
1816.692,0.02175825
1817.174,0.02175023
1817.656,0.02174857
1818.139,0.02174319
1818.621,0.02172796
1819.103,0.02170157
1819.585,0.02166741
1820.067,0.02163038
1820.549,0.0215934
1821.031,0.02155583
1821.514,0.02151404
1821.996,0.02146477
1822.478,0.02140735
1822.96,0.02134655
1823.442,0.02128994
1823.924,0.0212461
1824.406,0.02121862
1824.888,0.0212051
1825.371,0.02119691
1825.853,0.02118362
1826.335,0.02115658
1826.817,0.02111368
1827.299,0.021059
1827.781,0.02100175
1828.263,0.02095063
1828.746,0.02091167
1829.228,0.02088452
1829.71,0.02086419
1830.192,0.02084348
1830.674,0.02081672
1831.156,0.02078153
1831.638,0.02073934
1832.121,0.02069321
1832.603,0.02064737
1833.085,0.02060443
1833.567,0.0205664
1834.049,0.02053414
1834.531,0.02050848
1835.013,0.02048923
1835.496,0.02047589
1835.978,0.02046554
1836.46,0.02045431
1836.942,0.02043738
1837.424,0.02041308
1837.906,0.02038183
1838.388,0.02034837
1838.871,0.0203192
1839.353,0.0202989
1839.835,0.02028753
1840.317,0.02028033
1840.799,0.02026894
1841.281,0.02024516
1841.763,0.02020552
1842.245,0.02015284
1842.728,0.02009638
1843.21,0.02004815
1843.692,0.02001745
1844.174,0.02000783
1844.656,0.02001457
1845.138,0.02002813
1845.62,0.02003788
1846.103,0.02003609
1846.585,0.02002087
1847.067,0.01999448
1847.549,0.01996198
1848.031,0.01992727
1848.513,0.01989234
1848.995,0.01985772
1849.478,0.0198232
1849.96,0.01978991
1850.442,0.01976139
1850.924,0.01974165
1851.406,0.01973302
1851.888,0.01973527
1852.37,0.01974412
1852.853,0.01975423
1853.335,0.01975993
1853.817,0.01975903
1854.299,0.01975252
1854.781,0.01974349
1855.263,0.01973419
1855.745,0.0197252
1856.228,0.01971312
1856.709,0.01969366
1857.192,0.0196627
1857.674,0.01962088
1858.156,0.01957286
1858.638,0.01952728
1859.12,0.01949245
1859.602,0.01947365
1860.084,0.01947112
1860.567,0.01948015
1861.049,0.01949265
1861.531,0.01949959
1862.013,0.01949492
1862.495,0.01947562
1862.977,0.0194414
1863.459,0.01939489
1863.942,0.01933956
1864.424,0.0192806
1864.906,0.01922376
1865.388,0.01917576
1865.87,0.01914299
1866.352,0.01913077
1866.834,0.01913996
1867.317,0.01916694
1867.799,0.01920364
1868.281,0.01923903
1868.763,0.01926301
1869.245,0.01926843
1869.727,0.01925411
1870.209,0.01922285
1870.692,0.01918096
1871.174,0.01913614
1871.656,0.01909586
1872.138,0.01906643
1872.62,0.01905222
1873.102,0.019057
1873.584,0.01908224
1874.066,0.01912758
1874.549,0.01918814
1875.031,0.0192558
1875.513,0.0193198
1875.995,0.0193699
1876.477,0.01939748
1876.959,0.01939922
1877.441,0.01937706
1877.924,0.01933718
1878.406,0.01928625
1878.888,0.01923071
1879.37,0.01917432
1879.852,0.01911776
1880.334,0.0190615
1880.816,0.0190056
1881.299,0.01895191
1881.781,0.01890514
1882.263,0.0188699
1882.745,0.01885201
1883.227,0.01885415
1883.709,0.01887622
1884.191,0.0189146
1884.674,0.018962
1885.156,0.01900924
1885.638,0.01904671
1886.12,0.01906565
1886.602,0.0190624
1887.084,0.01903739
1887.566,0.0189977
1888.049,0.01895376
1888.531,0.01891679
1889.013,0.01889555
1889.495,0.01889377
1889.977,0.01890706
1890.459,0.01892739
1890.941,0.01894575
1891.423,0.01895648
1891.906,0.01896035
1892.388,0.01896357
1892.87,0.01897515
1893.352,0.01900341
1893.834,0.01905083
1894.316,0.01911311
1894.798,0.01918108
1895.281,0.0192449
1895.763,0.01929642
1896.245,0.01933303
1896.727,0.01935616
1897.209,0.01937138
1897.691,0.01938184
1898.173,0.0193903
1898.656,0.01939587
1899.138,0.01939751
1899.62,0.01939419
1900.102,0.01938744
1900.584,0.01937941
1901.066,0.01937245
1901.548,0.01936724
1902.031,0.01936247
1902.513,0.01935635
1902.995,0.01934873
1903.477,0.01934098
1903.959,0.01933851
1904.441,0.01934709
1904.923,0.0193706
1905.406,0.01940775
1905.887,0.01945346
1906.37,0.01950029
1906.852,0.0195417
1907.334,0.0195746
1907.816,0.01960155
1908.298,0.01962658
1908.78,0.01965582
1909.262,0.01969039
1909.745,0.01972666
1910.227,0.01975977
1910.709,0.01978415
1911.191,0.01979809
1911.673,0.01980445
1912.155,0.0198082
1912.637,0.01981352
1913.12,0.01981917
1913.602,0.01982027
1914.084,0.01980838
1914.566,0.01977828
1915.048,0.01973108
1915.53,0.01967717
1916.012,0.01963415
1916.495,0.01961985
1916.977,0.01964396
1917.459,0.01970551
1917.941,0.01979056
1918.423,0.01987795
1918.905,0.01994481
1919.387,0.01997587
1919.87,0.01996643
1920.352,0.01992407
1920.834,0.01986206
1921.316,0.01979762
1921.798,0.01974566
1922.28,0.01971749
1922.762,0.01971774
1923.244,0.01974689
1923.727,0.01979948
1924.209,0.01986647
1924.691,0.01993447
1925.173,0.01998938
1925.655,0.02002026
1926.137,0.02002148
1926.619,0.01999622
1927.102,0.01995382
1927.584,0.01990831
1928.066,0.01987404
1928.548,0.01985689
1929.03,0.01985786
1929.512,0.01987108
1929.994,0.01988999
1930.477,0.01991114
1930.959,0.01993596
1931.441,0.01996939
1931.923,0.02001691
1932.405,0.02007732
1932.887,0.02014445
1933.369,0.02020676
1933.852,0.02025552
1934.334,0.02028539
1934.816,0.02030128
1935.298,0.02031304
1935.78,0.02033288
1936.262,0.02036444
1936.744,0.02040376
1937.227,0.02043732
1937.708,0.02045056
1938.191,0.02043393
1938.673,0.02039005
1939.155,0.02033219
1939.637,0.02028274
1940.119,0.0202617
1940.601,0.02028044
1941.083,0.02033911
1941.566,0.0204276
1942.048,0.0205317
1942.53,0.02063836
1943.012,0.02073817
1943.494,0.02082772
1943.976,0.02090274
1944.458,0.02095825
1944.941,0.02098796
1945.423,0.02098794
1945.905,0.02095838
1946.387,0.02091181
1946.869,0.02086707
1947.351,0.02084697
1947.833,0.02086768
1948.316,0.02093398
1948.798,0.02103534
1949.28,0.02115205
1949.762,0.02125943
1950.244,0.02134003
1950.726,0.02138747
1951.208,0.02140688
1951.691,0.02140726
1952.173,0.02139948
1952.655,0.02138711
1953.137,0.02136857
1953.619,0.02133713
1954.101,0.02128955
1954.583,0.02122813
1955.065,0.02116456
1955.548,0.02111405
1956.03,0.02109334
1956.512,0.02111402
1956.994,0.02118118
1957.476,0.02129047
1957.958,0.0214285
1958.44,0.0215764
1958.923,0.02171521
1959.405,0.02182172
1959.887,0.02188153
1960.369,0.02188744
1960.851,0.02184637
1961.333,0.02177459
1961.815,0.02169739
1962.298,0.0216417
1962.78,0.02162581
1963.262,0.02165454
1963.744,0.02171993
1964.226,0.02180224
1964.708,0.02188192
1965.19,0.02194341
1965.673,0.02198375
1966.155,0.02200846
1966.637,0.02203157
1967.119,0.02206125
1967.601,0.02210513
1968.083,0.02216462
1968.565,0.02224315
1969.048,0.02234503
1969.53,0.02248006
1970.012,0.02265727
1970.494,0.02288039
1970.976,0.0231383
1971.458,0.02340601
1971.94,0.02365324
1972.422,0.02385535
1972.905,0.02400262
1973.387,0.02410949
1973.869,0.02420869
1974.351,0.02434334
1974.833,0.02454729
1975.315,0.02483614
1975.797,0.02519842
1976.28,0.0256032
1976.762,0.02600566
1977.244,0.02636429
1977.726,0.02664816
1978.208,0.02684595
1978.69,0.02695762
1979.172,0.02699992
1979.655,0.02699742
1980.137,0.02697969
1980.619,0.02697394
1981.101,0.02700448
1981.583,0.02708307
1982.065,0.02720862
1982.547,0.02735871
1983.03,0.02750211
1983.512,0.02760374
1983.994,0.02763956
1984.476,0.02759964
1984.958,0.02749525
1985.44,0.02734729
1985.922,0.02718292
1986.405,0.02701735
1986.886,0.02685533
1987.369,0.02669271
1987.851,0.02652414
1988.333,0.02635219
1988.815,0.02619058
1989.297,0.02606214
1989.779,0.02599256
1990.261,0.02599226
1990.744,0.0260609
1991.226,0.02617921
1991.708,0.02632398
1992.19,0.02647109
1992.672,0.02660978
1993.154,0.02673983
1993.636,0.02686799
1994.119,0.02699854
1994.601,0.02712978
1995.083,0.0272508
1995.565,0.02734773
1996.047,0.02740751
1996.529,0.02742663
1997.011,0.02740887
1997.494,0.02736672
1997.976,0.02730575
1998.458,0.02723007
1998.94,0.02713468
1999.422,0.02701642
1999.904,0.02687598
2000.386,0.02672496
2000.869,0.02658436
2001.351,0.02648055
2001.833,0.02643011
2002.315,0.02643654
2002.797,0.02648847
2003.279,0.02656403
2003.761,0.02664148
2004.243,0.02670794
2004.726,0.02676313
2005.208,0.02682205
2005.69,0.02689993
2006.172,0.02700957
2006.654,0.02715283
2007.136,0.0273241
2007.618,0.02751285
2008.101,0.02771443
2008.583,0.02792872
2009.065,0.02816152
2009.547,0.02841533
2010.029,0.02868709
2010.511,0.02896484
2010.993,0.02923198
2011.476,0.02947009
2011.958,0.02966859
2012.44,0.02982306
2012.922,0.02993601
2013.404,0.03000614
2013.886,0.03003404
2014.368,0.03001609
2014.851,0.02995419
2015.333,0.0298528
2015.815,0.02973431
2016.297,0.02962089
2016.779,0.0295413
2017.261,0.02950772
2017.743,0.02951594
2018.226,0.02954699
2018.708,0.02957419
2019.19,0.02957551
2019.672,0.0295445
2020.154,0.02949451
2020.636,0.02945668
2021.118,0.0294581
2021.6,0.02952173
2022.083,0.02964753
2022.565,0.02982466
2023.047,0.03002533
2023.529,0.03022469
2024.011,0.03040502
2024.493,0.03055678
2024.975,0.03067591
2025.458,0.03076279
2025.94,0.0308155
2026.422,0.03083438
2026.904,0.03081682
2027.386,0.03076926
2027.868,0.03070226
2028.35,0.03063386
2028.833,0.03057675
2029.315,0.03054622
2029.797,0.03054958
2030.279,0.03059702
2030.761,0.03069632
2031.243,0.03085965
2031.725,0.03109721
2032.208,0.03141349
2032.69,0.03179574
2033.172,0.03221402
2033.654,0.03262654
2034.136,0.03299095
2034.618,0.03327166
2035.1,0.03345496
2035.583,0.03354688
2036.064,0.03357136
2036.547,0.03355506
2037.029,0.03352228
2037.511,0.03348751
2037.993,0.03345686
2038.475,0.03342992
2038.957,0.03340576
2039.439,0.03338348
2039.922,0.03336295
2040.404,0.03333896
2040.886,0.03330415
2041.368,0.03325219
2041.85,0.03318152
2042.332,0.03309711
2042.814,0.03301796
2043.297,0.03296665
2043.779,0.03296825
2044.261,0.03303219
2044.743,0.03315841
2045.225,0.0333338
2045.707,0.03354246
2046.189,0.0337733
2046.672,0.03402819
2047.154,0.03431506
2047.636,0.03464434
2048.118,0.03500818
2048.6,0.03537819
2049.082,0.0357093
2049.564,0.0359508
2050.047,0.03606627
2050.529,0.03604766
2051.011,0.03591935
2051.493,0.03573334
2051.975,0.0355477
2052.457,0.03541522
2052.939,0.03536445
2053.421,0.03539576
2053.904,0.03548224
2054.386,0.03558613
2054.868,0.03566953
2055.35,0.03571043
2055.832,0.03570484
2056.314,0.03566592
2056.796,0.03561399
2057.279,0.03556743
2057.761,0.0355349
2058.243,0.03551739
2058.725,0.03550903
2059.207,0.03550543
2059.689,0.03550529
2060.171,0.03551487
2060.654,0.03554443
2061.136,0.03560569
2061.618,0.03570345
2062.1,0.03583539
2062.582,0.03598959
2063.064,0.03614888
2063.546,0.03629011
2064.029,0.03639395
2064.511,0.03644747
2064.993,0.03644993
2065.475,0.0364104
2065.957,0.03634968
2066.439,0.03629314
2066.921,0.03626673
2067.404,0.0362881
2067.885,0.03636334
2068.368,0.03648373
2068.85,0.03663046
2069.332,0.03677649
2069.814,0.03689731
2070.296,0.03697609
2070.778,0.03700951
2071.26,0.03700539
2071.743,0.03698217
2072.225,0.03696081
2072.707,0.03696061
2073.189,0.03699297
2073.671,0.03706064
2074.153,0.0371597
2074.635,0.03728232
2075.118,0.0374164
2075.6,0.03755221
2076.082,0.03768006
2076.564,0.03779227
2077.046,0.0378802
2077.528,0.03793817
2078.01,0.03796198
2078.493,0.03795283
2078.975,0.03791631
2079.457,0.03786295
2079.939,0.03780755
2080.421,0.037765
2080.903,0.03774693
2081.385,0.03775783
2081.868,0.037796
2082.35,0.03785302
2082.832,0.03791648
2083.314,0.03797457
2083.796,0.03801655
2084.278,0.03803695
2084.76,0.0380327
2085.242,0.03800403
2085.725,0.03795315
2086.207,0.03788407
2086.689,0.03780222
2087.171,0.03771556
2087.653,0.03763421
2088.135,0.03756869
2088.617,0.03752659
2089.1,0.03751065
2089.582,0.03751642
2090.064,0.03753482
2090.546,0.03755207
2091.028,0.03755929
2091.51,0.03755357
2091.992,0.03754243
2092.475,0.03754032
2092.957,0.03756632
2093.439,0.0376357
2093.921,0.03775704
2094.403,0.03792655
2094.885,0.03813069
2095.367,0.03835105
2095.85,0.03857183
2096.332,0.03877907
2096.814,0.03896613
2097.296,0.03912982
2097.778,0.03926841
2098.26,0.03937783
2098.742,0.03945463
2099.225,0.03949529
2099.707,0.03950269
2100.189,0.03948588
2100.671,0.03946021
2101.153,0.03944324
2101.635,0.03945171
2102.117,0.03949276
2102.599,0.03956511
2103.082,0.03965933
2103.564,0.03976138
2104.046,0.039857
2104.528,0.03993534
2105.01,0.03999309
2105.492,0.04003192
2105.974,0.0400558
2106.457,0.04007205
2106.939,0.04008625
2107.421,0.04010367
2107.903,0.04012766
2108.385,0.04015976
2108.867,0.04019785
2109.349,0.04023851
2109.832,0.04027401
2110.314,0.04029659
2110.796,0.04030141
2111.278,0.04028869
2111.76,0.04026359
2112.242,0.04023812
2112.724,0.04022368
2113.207,0.04023008
2113.689,0.04025749
2114.171,0.04029931
2114.653,0.0403413
2115.135,0.04036741
2115.617,0.04036468
2116.099,0.04032816
2116.582,0.04026063
2117.063,0.04017373
2117.546,0.04008078
2118.028,0.03999534
2118.51,0.03992623
2118.992,0.03987746
2119.474,0.03984503
2119.956,0.03982248
2120.438,0.03980094
2120.921,0.03977323
2121.403,0.03973258
2121.885,0.03967798
2122.367,0.03961116
2122.849,0.03953902
2123.331,0.03946855
2123.813,0.03940649
2124.296,0.03935512
2124.778,0.03931256
2125.26,0.03926872
2125.742,0.0392114
2126.224,0.03912952
2126.706,0.03901769
2127.188,0.0388784
2127.671,0.03872149
2128.153,0.03855984
2128.635,0.03840541
2129.117,0.0382616
2129.599,0.03812562
2130.081,0.0379876
2130.563,0.0378394
2131.046,0.0376788
2131.528,0.03751631
2132.01,0.03737194
2132.492,0.03727336
2132.974,0.03724331
2133.456,0.03729404
2133.938,0.03742187
2134.42,0.03760803
2134.903,0.03782023
2135.385,0.03802653
2135.867,0.03819985
2136.349,0.03832473
2136.831,0.03839315
2137.313,0.03840934
2137.795,0.03838139
2138.278,0.0383213
2138.76,0.0382411
2139.242,0.03815252
2139.724,0.03806466
2140.206,0.03798643
2140.688,0.03792014
2141.17,0.0378635
2141.653,0.03781431
2142.135,0.03777093
2142.617,0.03773241
2143.099,0.03770341
2143.581,0.0376894
2144.063,0.03769699
2144.545,0.03772435
2145.028,0.03776361
2145.51,0.0378006
2145.992,0.03782117
2146.474,0.03781359
2146.956,0.03777571
2147.438,0.03771336
2147.92,0.03763869
2148.403,0.0375602
2148.885,0.03748139
2149.367,0.03739861
2149.849,0.03730424
2150.331,0.03718863
2150.813,0.03705022
2151.295,0.03689449
2151.777,0.03673352
2152.26,0.03657517
2152.742,0.03642205
2153.224,0.03626747
2153.706,0.03609801
2154.188,0.03590322
2154.67,0.03568806
2155.152,0.03548011
2155.635,0.03533487
2156.117,0.03531993
2156.599,0.03550333
2157.081,0.03592997
2157.563,0.03660442
2158.045,0.0374708
2158.527,0.03843231
2159.01,0.03936367
2159.492,0.04015959
2159.974,0.0407487
2160.456,0.04111411
2160.938,0.04128443
2161.42,0.04131543
2161.902,0.04126319
2162.385,0.04117649
2162.867,0.0410813
2163.349,0.04098787
2163.831,0.04089051
2164.313,0.04077979
2164.795,0.04065345
2165.277,0.04051463
2165.76,0.04037136
2166.241,0.04023403
2166.724,0.04010549
2167.206,0.03998299
2167.688,0.03984853
2168.17,0.03968346
2168.652,0.03947241
2169.134,0.03921044
2169.616,0.03890564
2170.099,0.03857834
2170.581,0.03825423
2171.063,0.03795981
2171.545,0.03770753
2172.027,0.0375005
2172.509,0.03733446
2172.991,0.03720291
2173.474,0.03710203
2173.956,0.03703324
2174.438,0.03700241
2174.92,0.03701429
2175.402,0.0370617
2175.884,0.03713035
2176.366,0.03719543
2176.849,0.03723444
2177.331,0.03723405
2177.813,0.03719794
2178.295,0.03714769
2178.777,0.03711935
2179.259,0.03714664
2179.741,0.03725454
2180.223,0.03744937
2180.706,0.0377162
2181.188,0.03801917
2181.67,0.038318
2182.152,0.0385727
2182.634,0.03876096
2183.116,0.03887216
2183.598,0.03891699
2184.081,0.03891247
2184.563,0.03888064
2185.045,0.03883589
2185.527,0.03878465
2186.009,0.03872371
2186.491,0.03864878
2186.973,0.03855241
2187.456,0.0384363
2187.938,0.03830973
2188.42,0.03818818
2188.902,0.03808886
2189.384,0.03802151
2189.866,0.03798511
2190.348,0.03796726
2190.831,0.03794464
2191.313,0.0378961
2191.795,0.03780711
2192.277,0.03767999
2192.759,0.03753031
2193.241,0.03738414
2193.723,0.03726703
2194.206,0.03719486
2194.688,0.03716621
2195.17,0.03716499
2195.652,0.03716831
2196.134,0.03715514
2196.616,0.03711192
2197.098,0.037039
2197.58,0.03694654
2198.063,0.03685017
2198.545,0.03675575
2199.027,0.03666469
2199.509,0.03656913
2199.991,0.03646113
2200.473,0.03633718
2200.955,0.036205
2201.438,0.03608135
2201.92,0.03598963
2202.402,0.03594531
2202.884,0.03595143
2203.366,0.03599682
2203.848,0.03605724
2204.33,0.03610253
2204.813,0.036107
2205.295,0.03605678
2205.777,0.0359541
2206.259,0.03580911
2206.741,0.03563888
2207.223,0.03545829
2207.705,0.03527978
2208.188,0.03510677
2208.67,0.03494099
2209.152,0.03478898
2209.634,0.03465818
2210.116,0.03456212
2210.598,0.03451226
2211.08,0.0345156
2211.563,0.03456872
2212.044,0.03465497
2212.527,0.03474947
2213.009,0.03482509
2213.491,0.03486036
2213.973,0.03484467
2214.455,0.03478235
2214.937,0.0346891
2215.419,0.03458676
2215.902,0.034493
2216.384,0.03441845
2216.866,0.03436314
2217.348,0.03432189
2217.83,0.03428784
2218.312,0.03425843
2218.794,0.0342393
2219.277,0.03424186
2219.759,0.03427384
2220.241,0.03433594
2220.723,0.034415
2221.205,0.03448707
2221.687,0.03451981
2222.169,0.03448976
2222.652,0.03438589
2223.134,0.03421848
2223.616,0.03401295
2224.098,0.03380531
2224.58,0.0336274
2225.062,0.03349974
2225.544,0.03342546
2226.027,0.03339338
2226.509,0.03338832
2226.991,0.03339471
2227.473,0.03340209
2227.955,0.03340748
2228.437,0.03340944
2228.919,0.03340605
2229.401,0.03338789
2229.884,0.03334249
2230.366,0.03325968
2230.848,0.03313652
2231.33,0.03297821
2231.812,0.03280135
2232.294,0.03262521
2232.776,0.0324677
2233.259,0.03233698
2233.741,0.03223317
2234.223,0.03214921
2234.705,0.03207855
2235.187,0.03201849
2235.669,0.03197203
2236.151,0.03194699
2236.634,0.03195074
2237.116,0.03198245
2237.598,0.03203478
2238.08,0.03209227
2238.562,0.03213989
2239.044,0.03216384
2239.526,0.03215834
2240.009,0.03212499
2240.491,0.03206929
2240.973,0.03199508
2241.455,0.03190311
2241.937,0.03179255
2242.419,0.03166175
2242.901,0.03151218
2243.384,0.03135383
2243.865,0.03120264
2244.348,0.03107913
2244.83,0.03099888
2245.312,0.03097144
2245.794,0.03099307
2246.276,0.03104951
2246.758,0.03111758
2247.24,0.03117246
2247.723,0.03119199
2248.205,0.03116245
2248.687,0.03107983
2249.169,0.03095072
2249.651,0.03079025
2250.133,0.03061928
2250.615,0.03046027
