"V1","V2"
1636.373,0.2512331
1636.855,0.2513463
1637.337,0.251391
1637.819,0.2513657
1638.302,0.2512746
1638.784,0.2511234
1639.266,0.2509164
1639.748,0.250656
1640.23,0.2503416
1640.712,0.2499732
1641.194,0.2495513
1641.677,0.2490785
1642.159,0.2485579
1642.641,0.2479912
1643.123,0.2473788
1643.605,0.2467186
1644.087,0.2460093
1644.569,0.2452518
1645.052,0.2444514
1645.534,0.2436169
1646.016,0.2427587
1646.498,0.2418842
1646.98,0.2409957
1647.462,0.2400899
1647.944,0.2391593
1648.427,0.2381949
1648.908,0.2371907
1649.391,0.2361435
1649.873,0.2350542
1650.355,0.2339252
1650.837,0.2327597
1651.319,0.2315621
1651.801,0.2303386
1652.283,0.2290988
1652.766,0.2278548
1653.248,0.226619
1653.73,0.2253993
1654.212,0.2241965
1654.694,0.2230028
1655.176,0.2218048
1655.658,0.2205886
1656.141,0.2193438
1656.623,0.218066
1657.105,0.2167586
1657.587,0.2154288
1658.069,0.2140847
1658.551,0.2127315
1659.033,0.2113696
1659.516,0.2099961
1659.998,0.2086074
1660.48,0.2072023
1660.962,0.2057841
1661.444,0.2043588
1661.926,0.2029337
1662.408,0.2015131
1662.891,0.2000975
1663.373,0.1986825
1663.855,0.1972634
1664.337,0.1958358
1664.819,0.1943986
1665.301,0.1929538
1665.783,0.1915046
1666.265,0.1900539
1666.748,0.1886021
1667.23,0.1871485
1667.712,0.1856916
1668.194,0.1842312
1668.676,0.1827689
1669.158,0.1813078
1669.64,0.1798512
1670.123,0.1783997
1670.605,0.1769521
1671.087,0.1755052
1671.569,0.1740561
1672.051,0.1726039
1672.533,0.1711502
1673.015,0.169698
1673.498,0.168252
1673.98,0.1668145
1674.462,0.1653864
1674.944,0.1639666
1675.426,0.1625531
1675.908,0.1611438
1676.39,0.1597377
1676.873,0.1583345
1677.355,0.1569335
1677.837,0.1555337
1678.319,0.1541339
1678.801,0.1527338
1679.283,0.151334
1679.765,0.1499371
1680.248,0.1485448
1680.729,0.1471582
1681.212,0.145775
1681.694,0.144391
1682.176,0.1430018
1682.658,0.1416049
1683.14,0.140205
1683.622,0.1388117
1684.104,0.1374389
1684.587,0.1360987
1685.069,0.1347972
1685.551,0.1335313
1686.033,0.1322892
1686.515,0.1310573
1686.997,0.1298235
1687.479,0.128581
1687.962,0.1273302
1688.444,0.1260753
1688.926,0.124823
1689.408,0.1235778
1689.89,0.1223408
1690.372,0.1211109
1690.854,0.1198858
1691.337,0.1186638
1691.819,0.1174447
1692.301,0.116229
1692.783,0.1150162
1693.265,0.1138052
1693.747,0.1125949
1694.229,0.1113867
1694.712,0.1101857
1695.194,0.1090015
1695.676,0.1078433
1696.158,0.1067173
1696.64,0.105622
1697.122,0.1045462
1697.604,0.103475
1698.086,0.1023947
1698.569,0.101298
1699.051,0.1001895
1699.533,0.09908424
1700.015,0.09800211
1700.497,0.0969604
1700.979,0.09596554
1701.461,0.09501206
1701.944,0.09408496
1702.426,0.09316675
1702.908,0.0922451
1703.39,0.09131489
1703.872,0.09037878
1704.354,0.08944365
1704.836,0.08851519
1705.319,0.0875961
1705.801,0.08668507
1706.283,0.08577978
1706.765,0.08487909
1707.247,0.08398558
1707.729,0.08310485
1708.211,0.08224288
1708.694,0.08140197
1709.176,0.08058035
1709.658,0.07977175
1710.14,0.07896867
1710.622,0.07816583
1711.104,0.077362
1711.586,0.07656053
1712.069,0.07576726
1712.551,0.07498662
1713.033,0.07422088
1713.515,0.07346793
1713.997,0.0727245
1714.479,0.07198692
1714.961,0.07125326
1715.443,0.0705246
1715.926,0.06980343
1716.408,0.06909204
1716.89,0.06839305
1717.372,0.06770788
1717.854,0.06703853
1718.336,0.06638768
1718.818,0.06575824
1719.301,0.06515189
1719.783,0.06456728
1720.265,0.06399888
1720.747,0.06343864
1721.229,0.06287745
1721.711,0.06230907
1722.193,0.06173234
1722.676,0.06115135
1723.158,0.06057366
1723.64,0.06000662
1724.122,0.05945487
1724.604,0.05891874
1725.086,0.05839514
1725.568,0.05788052
1726.051,0.05737319
1726.533,0.05687448
1727.015,0.05638789
1727.497,0.05591556
1727.979,0.05545689
1728.461,0.05500739
1728.943,0.05455821
1729.426,0.05410198
1729.907,0.0536338
1730.39,0.05315449
1730.872,0.05266934
1731.354,0.05218652
1731.836,0.05171395
1732.318,0.0512579
1732.8,0.05082214
1733.282,0.05040845
1733.765,0.05001767
1734.247,0.04964922
1734.729,0.04930126
1735.211,0.04896919
1735.693,0.04864503
1736.175,0.04831978
1736.657,0.04798475
1737.14,0.04763564
1737.622,0.04727259
1738.104,0.04690149
1738.586,0.04653013
1739.068,0.04616648
1739.55,0.04581369
1740.032,0.04547105
1740.515,0.04513383
1740.997,0.04479718
1741.479,0.04445965
1741.961,0.04412343
1742.443,0.04379379
1742.925,0.04347647
1743.407,0.04317286
1743.89,0.04288139
1744.372,0.04259585
1744.854,0.04230997
1745.336,0.04201903
1745.818,0.04172247
1746.3,0.04142325
1746.782,0.04112538
1747.264,0.04083157
1747.747,0.04054173
1748.229,0.04025339
1748.711,0.03996468
1749.193,0.03967508
1749.675,0.03938806
1750.157,0.03911081
1750.639,0.03884982
1751.122,0.03860898
1751.604,0.03838731
1752.086,0.03817877
1752.568,0.03797548
1753.05,0.03777
1753.532,0.03755829
1754.014,0.03734068
1754.497,0.03712013
1754.979,0.03689982
1755.461,0.03668234
1755.943,0.03646754
1756.425,0.03625427
1756.907,0.03604119
1757.389,0.03582848
1757.872,0.03561742
1758.354,0.03541015
1758.836,0.03520874
1759.318,0.03501368
1759.8,0.03482442
1760.282,0.03464017
1760.764,0.03446087
1761.247,0.0342878
1761.729,0.03412315
1762.211,0.03396748
1762.693,0.03381915
1763.175,0.03367412
1763.657,0.03352641
1764.139,0.03337082
1764.621,0.03320378
1765.104,0.03302653
1765.586,0.03284202
1766.068,0.03265563
1766.55,0.03247149
1767.032,0.03229238
1767.514,0.03211845
1767.996,0.03194875
1768.479,0.03178222
1768.961,0.03161851
1769.443,0.03145866
1769.925,0.03130388
1770.407,0.0311543
1770.889,0.03100974
1771.371,0.03086909
1771.854,0.03073138
1772.336,0.03059741
1772.818,0.03046915
1773.3,0.03034766
1773.782,0.03023396
1774.264,0.03012614
1774.746,0.03002091
1775.229,0.02991441
1775.711,0.02980412
1776.193,0.02969
1776.675,0.02957522
1777.157,0.0294637
1777.639,0.02935887
1778.121,0.0292612
1778.604,0.02916865
1779.085,0.02907684
1779.568,0.02898223
1780.05,0.02888299
1780.532,0.02878004
1781.014,0.02867538
1781.496,0.02857136
1781.978,0.02846753
1782.46,0.02836219
1782.943,0.02825191
1783.425,0.02813508
1783.907,0.02801325
1784.389,0.02789142
1784.871,0.02777586
1785.353,0.02767227
1785.835,0.02758188
1786.318,0.02750089
1786.8,0.02742232
1787.282,0.02733862
1787.764,0.02724458
1788.246,0.02713889
1788.728,0.02702568
1789.21,0.02691021
1789.693,0.02679837
1790.175,0.02669349
1790.657,0.02659673
1791.139,0.02650809
1791.621,0.02642697
1792.103,0.02635373
1792.585,0.02628839
1793.067,0.02622989
1793.55,0.02617493
1794.032,0.0261181
1794.514,0.02605312
1794.996,0.02597624
1795.478,0.02588733
1795.96,0.02579027
1796.442,0.02569249
1796.925,0.02560057
1797.407,0.02551876
1797.889,0.02544663
1798.371,0.02537953
1798.853,0.02531239
1799.335,0.02524128
1799.817,0.02516564
1800.3,0.02508866
1800.782,0.02501529
1801.264,0.02494865
1801.746,0.02488933
1802.228,0.02483441
1802.71,0.02478001
1803.192,0.02472288
1803.675,0.02466201
1804.157,0.02459884
1804.639,0.02453717
1805.121,0.02447893
1805.603,0.02442504
1806.085,0.02437341
1806.567,0.02432225
1807.05,0.02426865
1807.531,0.02421323
1808.014,0.02415661
1808.496,0.02410095
1808.978,0.02404681
1809.46,0.02399369
1809.942,0.02393906
1810.424,0.02388131
1810.906,0.02381932
1811.389,0.02375477
1811.871,0.02368957
1812.353,0.02362551
1812.835,0.02356161
1813.317,0.02349514
1813.799,0.0234225
1814.281,0.0233421
1814.764,0.02325639
1815.246,0.02317213
1815.728,0.02309923
1816.21,0.0230468
1816.692,0.02301908
1817.174,0.02301342
1817.656,0.02302213
1818.139,0.02303319
1818.621,0.02303775
1819.103,0.02303077
1819.585,0.02301297
1820.067,0.0229884
1820.549,0.02296077
1821.031,0.02293163
1821.514,0.02289906
1821.996,0.02286031
1822.478,0.02281365
1822.96,0.02276101
1823.442,0.02270752
1823.924,0.02266029
1824.406,0.02262349
1824.888,0.02259699
1825.371,0.02257558
1825.853,0.02255092
1826.335,0.0225146
1826.817,0.02246288
1827.299,0.02239687
1827.781,0.02232373
1828.263,0.02225155
1828.746,0.02218869
1829.228,0.0221397
1829.71,0.02210545
1830.192,0.02208365
1830.674,0.02207051
1831.156,0.02206235
1831.638,0.02205643
1832.121,0.02204994
1832.603,0.02204101
1833.085,0.02202845
1833.567,0.02201176
1834.049,0.02199237
1834.531,0.02197334
1835.013,0.02195731
1835.496,0.02194701
1835.978,0.0219417
1836.46,0.02193821
1836.942,0.02193083
1837.424,0.02191519
1837.906,0.02188796
1838.388,0.02185012
1838.871,0.02180438
1839.353,0.02175479
1839.835,0.02170274
1840.317,0.02164803
1840.799,0.02158922
1841.281,0.02152424
1841.763,0.02145609
1842.245,0.02138992
1842.728,0.02133463
1843.21,0.02129888
1843.692,0.02128851
1844.174,0.02130268
1844.656,0.02133555
1845.138,0.02137692
1845.62,0.02141742
1846.103,0.02144959
1846.585,0.02147028
1847.067,0.02147859
1847.549,0.02147426
1848.031,0.02145728
1848.513,0.02142683
1848.995,0.02138347
1849.478,0.0213304
1849.96,0.02127389
1850.442,0.02122278
1850.924,0.02118461
1851.406,0.02116361
1851.888,0.02115873
1852.37,0.02116386
1852.853,0.02117132
1853.335,0.02117399
1853.817,0.02116948
1854.299,0.02115921
1854.781,0.02114718
1855.263,0.02113652
1855.745,0.02112894
1856.228,0.02112219
1856.709,0.02111302
1857.192,0.02109885
1857.674,0.0210802
1858.156,0.02106007
1858.638,0.02104436
1859.12,0.02103667
1859.602,0.02103707
1860.084,0.02104201
1860.567,0.02104544
1861.049,0.02104096
1861.531,0.02102432
1862.013,0.02099475
1862.495,0.02095477
1862.977,0.02090775
1863.459,0.02085734
1863.942,0.02080691
1864.424,0.02075975
1864.906,0.02071985
1865.388,0.02069179
1865.87,0.02067887
1866.352,0.02068339
1866.834,0.02070244
1867.317,0.02072899
1867.799,0.02075383
1868.281,0.02076839
1868.763,0.0207681
1869.245,0.02075491
1869.727,0.02073471
1870.209,0.0207152
1870.692,0.02070109
1871.174,0.02069199
1871.656,0.02068332
1872.138,0.02066873
1872.62,0.0206444
1873.102,0.02061228
1873.584,0.02058009
1874.066,0.02055895
1874.549,0.02055838
1875.031,0.02058259
1875.513,0.02062747
1875.995,0.02068422
1876.477,0.02073979
1876.959,0.02078372
1877.441,0.02080935
1877.924,0.02081603
1878.406,0.02080573
1878.888,0.02078259
1879.37,0.02074966
1879.852,0.0207093
1880.334,0.02066407
1880.816,0.02061773
1881.299,0.02057513
1881.781,0.02054338
1882.263,0.0205276
1882.745,0.02053171
1883.227,0.02055405
1883.709,0.02059004
1884.191,0.02063257
1884.674,0.02067378
1885.156,0.02070655
1885.638,0.0207253
1886.12,0.02072637
1886.602,0.02070827
1887.084,0.02067137
1887.566,0.0206204
1888.049,0.02056145
1888.531,0.02050472
1889.013,0.02046003
1889.495,0.02043566
1889.977,0.02043529
1890.459,0.02045791
1890.941,0.02049813
1891.423,0.02054898
1891.906,0.02060358
1892.388,0.02065648
1892.87,0.02070419
1893.352,0.0207444
1893.834,0.02077394
1894.316,0.02079069
1894.798,0.02079347
1895.281,0.02078594
1895.763,0.02077545
1896.245,0.02077287
1896.727,0.02078924
1897.209,0.02083133
1897.691,0.02089628
1898.173,0.02097411
1898.656,0.02104784
1899.138,0.02110115
1899.62,0.02112213
1900.102,0.0211096
1900.584,0.02107019
1901.066,0.02101718
1901.548,0.02096499
1902.031,0.02092415
1902.513,0.02089991
1902.995,0.02089292
1903.477,0.02090126
1903.959,0.02092337
1904.441,0.02095818
1904.923,0.02100441
1905.406,0.02105816
1905.887,0.02111363
1906.37,0.02116238
1906.852,0.02119788
1907.334,0.0212166
1907.816,0.02122118
1908.298,0.02121817
1908.78,0.0212175
1909.262,0.02122558
1909.745,0.02124516
1910.227,0.0212741
1910.709,0.02130837
1911.191,0.02134364
1911.673,0.02137905
1912.155,0.02141512
1912.637,0.02145324
1913.12,0.02149032
1913.602,0.02152053
1914.084,0.02153487
1914.566,0.02152649
1915.048,0.02149362
1915.53,0.02144459
1916.012,0.02139422
1916.495,0.02136071
1916.977,0.02135754
1917.459,0.02138939
1917.941,0.02144927
1918.423,0.02152204
1918.905,0.0215895
1919.387,0.02163774
1919.87,0.02165911
1920.352,0.02165567
1920.834,0.02163341
1921.316,0.0215997
1921.798,0.02155978
1922.28,0.02151747
1922.762,0.02147364
1923.244,0.02143196
1923.727,0.02139652
1924.209,0.02137493
1924.691,0.02137257
1925.173,0.02139357
1925.655,0.02143794
1926.137,0.02150151
1926.619,0.02157816
1927.102,0.02166069
1927.584,0.0217424
1928.066,0.02181832
1928.548,0.02188137
1929.03,0.02192785
1929.512,0.02195466
1929.994,0.02196322
1930.477,0.02195985
1930.959,0.02195666
1931.441,0.0219672
1931.923,0.02200357
1932.405,0.02206874
1932.887,0.02215842
1933.369,0.02225873
1933.852,0.02235338
1934.334,0.02242688
1934.816,0.02247119
1935.298,0.02248581
1935.78,0.02247718
1936.262,0.02245175
1936.744,0.0224168
1937.227,0.02237367
1937.708,0.02232412
1938.191,0.02226946
1938.673,0.02221492
1939.155,0.02216787
1939.637,0.02213973
1940.119,0.02213678
1940.601,0.02216203
1941.083,0.02221184
1941.566,0.02227865
1942.048,0.02235488
1942.53,0.02243366
1943.012,0.02251058
1943.494,0.02258336
1943.976,0.02264678
1944.458,0.02269389
1944.941,0.02271713
1945.423,0.02271323
1945.905,0.02268236
1946.387,0.02263744
1946.869,0.02259554
1947.351,0.02257695
1947.833,0.0225958
1948.316,0.02265715
1948.798,0.02275389
1949.28,0.02287258
1949.762,0.02299679
1950.244,0.0231141
1950.726,0.02321813
1951.208,0.02330853
1951.691,0.02338574
1952.173,0.02345037
1952.655,0.02349913
1953.137,0.02352762
1953.619,0.0235319
1954.101,0.02351234
1954.583,0.02347234
1955.065,0.02342092
1955.548,0.02336342
1956.03,0.02330763
1956.512,0.02325834
1956.994,0.02322255
1957.476,0.02321115
1957.958,0.02323787
1958.44,0.02331462
1958.923,0.02344912
1959.405,0.02363229
1959.887,0.02384458
1960.369,0.02405321
1960.851,0.0242283
1961.333,0.02434705
1961.815,0.02440555
1962.298,0.02441482
1962.78,0.02439646
1963.262,0.0243714
1963.744,0.02435495
1964.226,0.02434834
1964.708,0.02434849
1965.19,0.02434797
1965.673,0.0243449
1966.155,0.02434296
1966.637,0.02435228
1967.119,0.0243793
1967.601,0.02442721
1968.083,0.02449137
1968.565,0.02456571
1969.048,0.02464431
1969.53,0.02472833
1970.012,0.02482361
1970.494,0.02494005
1970.976,0.02507977
1971.458,0.02523955
1971.94,0.02540576
1972.422,0.02556346
1972.905,0.02569796
1973.387,0.0258049
1973.869,0.02588691
1974.351,0.02595425
1974.833,0.02601522
1975.315,0.02607784
1975.797,0.02614332
1976.28,0.02621856
1976.762,0.02630985
1977.244,0.02643273
1977.726,0.02659949
1978.208,0.02682093
1978.69,0.02709104
1979.172,0.02739209
1979.655,0.02769528
1980.137,0.02797466
1980.619,0.02820794
1981.101,0.0283867
1981.583,0.02851013
1982.065,0.02858734
1982.547,0.02862485
1983.03,0.02862998
1983.512,0.0286063
1983.994,0.02855916
1984.476,0.02849337
1984.958,0.02841716
1985.44,0.02833507
1985.922,0.02824907
1986.405,0.02814976
1986.886,0.02802683
1987.369,0.02786903
1987.851,0.02767732
1988.333,0.02746922
1988.815,0.0272774
1989.297,0.02713994
1989.779,0.02709387
1990.261,0.02715194
1990.744,0.02730624
1991.226,0.02752526
1991.708,0.02776938
1992.19,0.02799848
1992.672,0.02819064
1993.154,0.02833931
1993.636,0.02845402
1994.119,0.0285466
1994.601,0.0286285
1995.083,0.0287015
1995.565,0.02876495
1996.047,0.02881498
1996.529,0.02885197
1997.011,0.02888
1997.494,0.02890716
1997.976,0.02893358
1998.458,0.0289563
1998.94,0.0289613
1999.422,0.02893712
1999.904,0.02887621
2000.386,0.0287843
2000.869,0.02867543
2001.351,0.02857358
2001.833,0.02849499
2002.315,0.02844674
2002.797,0.02842054
2003.279,0.02839892
2003.761,0.02836343
2004.243,0.02830652
2004.726,0.02823257
2005.208,0.02816675
2005.69,0.02813639
2006.172,0.02816793
2006.654,0.02827463
2007.136,0.02845594
2007.618,0.02869572
2008.101,0.02897316
2008.583,0.02926383
2009.065,0.0295488
2009.547,0.02981092
2010.029,0.03003856
2010.511,0.03022146
2010.993,0.03035674
2011.476,0.03044455
2011.958,0.03049479
2012.44,0.03052046
2012.922,0.03053903
2013.404,0.03056113
2013.886,0.03059741
2014.368,0.03065042
2014.851,0.03072358
2015.333,0.03081787
2015.815,0.03093796
2016.297,0.03108254
2016.779,0.03125
2017.261,0.03142048
2017.743,0.03156985
2018.226,0.03166862
2018.708,0.03169534
2019.19,0.03164352
2019.672,0.03152642
2020.154,0.03137264
2020.636,0.03122165
2021.118,0.0311031
2021.6,0.03103751
2022.083,0.03102721
2022.565,0.03106745
2023.047,0.03114805
2023.529,0.03126469
2024.011,0.03141641
2024.493,0.03160216
2024.975,0.03181357
2025.458,0.03203104
2025.94,0.03222115
2026.422,0.03235237
2026.904,0.0323984
2027.386,0.03235585
2027.868,0.03224289
2028.35,0.03210159
2028.833,0.03198172
2029.315,0.03193514
2029.797,0.03199692
2030.279,0.03218626
2030.761,0.0324997
2031.243,0.03291664
2031.725,0.0333978
2032.208,0.03389567
2032.69,0.03434993
2033.172,0.034704
2033.654,0.0349094
2034.136,0.0349418
2034.618,0.03480561
2035.1,0.03453615
2035.583,0.03419099
2036.064,0.03384202
2036.547,0.03355149
2037.029,0.03336645
2037.511,0.03330901
2037.993,0.03337902
2038.475,0.03355576
2038.957,0.03380932
2039.439,0.03410323
2039.922,0.03440236
2040.404,0.0346729
2040.886,0.03488948
2041.368,0.0350357
2041.85,0.03511
2042.332,0.03512061
2042.814,0.03508968
2043.297,0.03504112
2043.779,0.03500106
2044.261,0.03498536
2044.743,0.0350068
2045.225,0.03507038
2045.707,0.03518394
2046.189,0.03535342
2046.672,0.03558661
2047.154,0.03588076
2047.636,0.03622199
2048.118,0.03657191
2048.6,0.03688152
2049.082,0.03709701
2049.564,0.03718093
2050.047,0.03712431
2050.529,0.03694988
2051.011,0.03670628
2051.493,0.03645683
2051.975,0.03625662
2052.457,0.03614664
2052.939,0.03614104
2053.421,0.03623144
2053.904,0.03638758
2054.386,0.03657483
2054.868,0.03675637
2055.35,0.03690715
2055.832,0.0370108
2056.314,0.03706358
2056.796,0.03706779
2057.279,0.03703357
2057.761,0.03697438
2058.243,0.03690792
2058.725,0.03685223
2059.207,0.03682553
2059.689,0.03683855
2060.171,0.03689554
2060.654,0.03698857
2061.136,0.03710635
2061.618,0.03723173
2062.1,0.03735149
2062.582,0.03745428
2063.064,0.03753738
2063.546,0.03759806
2064.029,0.03763794
2064.511,0.03765701
2064.993,0.03765795
2065.475,0.0376444
2065.957,0.03762463
2066.439,0.03761035
2066.921,0.03761705
2067.404,0.03765612
2067.885,0.03773443
2068.368,0.03784952
2068.85,0.03799191
2069.332,0.03814447
2069.814,0.03829097
2070.296,0.03841572
2070.778,0.03851138
2071.26,0.03857601
2071.743,0.03861558
2072.225,0.03863819
2072.707,0.03865564
2073.189,0.03867726
2073.671,0.03871049
2074.153,0.03875887
2074.635,0.03882272
2075.118,0.03889556
2075.6,0.03896994
2076.082,0.03903603
2076.564,0.03908662
2077.046,0.0391174
2077.528,0.03913151
2078.01,0.03913549
2078.493,0.03914277
2078.975,0.03916286
2079.457,0.03920411
2079.939,0.03926789
2080.421,0.03934929
2080.903,0.03943856
2081.385,0.03952393
2081.868,0.03959484
2082.35,0.03964676
2082.832,0.03967901
2083.314,0.03969742
2083.796,0.03970863
2084.278,0.03972093
2084.76,0.03973704
2085.242,0.03975598
2085.725,0.03977138
2086.207,0.03977516
2086.689,0.0397582
2087.171,0.03971637
2087.653,0.03964988
2088.135,0.0395653
2088.617,0.03947128
2089.1,0.03937759
2089.582,0.03929087
2090.064,0.03921475
2090.546,0.03914858
2091.028,0.03909252
2091.51,0.03904849
2091.992,0.03902269
2092.475,0.03902481
2092.957,0.03906623
2093.439,0.03915293
2093.921,0.03928719
2094.403,0.03945914
2094.885,0.03965389
2095.367,0.03985137
2095.85,0.0400365
2096.332,0.04019677
2096.814,0.04032787
2097.296,0.04043027
2097.778,0.04050728
2098.26,0.04056217
2098.742,0.04059774
2099.225,0.04061776
2099.707,0.04062891
2100.189,0.04063946
2100.671,0.04066051
2101.153,0.04070005
2101.635,0.04076306
2102.117,0.04084569
2102.599,0.04093804
2103.082,0.0410265
2103.564,0.04109934
2104.046,0.04114857
2104.528,0.04117369
2105.01,0.04117918
2105.492,0.04117401
2105.974,0.04116541
2106.457,0.04116009
2106.939,0.04116155
2107.421,0.04117272
2107.903,0.04119544
2108.385,0.0412319
2108.867,0.04128131
2109.349,0.04134156
2109.832,0.0414044
2110.314,0.04145944
2110.796,0.04149694
2111.278,0.04151243
2111.76,0.04150769
2112.242,0.04149389
2112.724,0.04148336
2113.207,0.04149005
2113.689,0.04151747
2114.171,0.04156117
2114.653,0.04160715
2115.135,0.04163834
2115.617,0.04163874
2116.099,0.04160319
2116.582,0.04153386
2117.063,0.0414455
2117.546,0.04135519
2118.028,0.04128049
2118.51,0.04123152
2118.992,0.04121205
2119.474,0.04121547
2119.956,0.04123103
2120.438,0.04124576
2120.921,0.04124904
2121.403,0.04123467
2121.885,0.04120302
2122.367,0.04115973
2122.849,0.04111642
2123.331,0.04108287
2123.813,0.04106785
2124.296,0.04107179
2124.778,0.04108973
2125.26,0.04110679
2125.742,0.04110691
2126.224,0.04107469
2126.706,0.0410026
2127.188,0.04089268
2127.671,0.04075562
2128.153,0.04060584
2128.635,0.04045763
2129.117,0.04031711
2129.599,0.04018518
2130.081,0.04005637
2130.563,0.03992767
2131.046,0.03980173
2131.528,0.0396919
2132.01,0.03961769
2132.492,0.03960025
2132.974,0.03965243
2133.456,0.03977384
2133.938,0.03994567
2134.42,0.04014027
2134.903,0.04032198
2135.385,0.04046359
2135.867,0.04055079
2136.349,0.04058391
2136.831,0.04057384
2137.313,0.0405392
2137.795,0.04049803
2138.278,0.04046616
2138.76,0.0404527
2139.242,0.04046056
2139.724,0.04048628
2140.206,0.04052481
2140.688,0.04056105
2141.17,0.04058145
2141.653,0.04057354
2142.135,0.04053322
2142.617,0.0404633
2143.099,0.04038037
2143.581,0.04030275
2144.063,0.04025358
2144.545,0.04024253
2145.028,0.04026902
2145.51,0.04031852
2145.992,0.04037229
2146.474,0.0404095
2146.956,0.04041902
2147.438,0.04039934
2147.92,0.04035758
2148.403,0.040301
2148.885,0.04023579
2149.367,0.04015819
2149.849,0.04006413
2150.331,0.03994505
2150.813,0.03979954
2151.295,0.03962884
2151.777,0.0394404
2152.26,0.03923748
2152.742,0.03902187
2153.224,0.03878837
2153.706,0.03853548
2154.188,0.03827028
2154.67,0.03802036
2155.152,0.03783382
2155.635,0.03777922
2156.117,0.03792082
2156.599,0.03830939
2157.081,0.03895254
2157.563,0.03981061
2158.045,0.0407882
2158.527,0.04176274
2159.01,0.04260798
2159.492,0.04323927
2159.974,0.04361661
2160.456,0.04375901
2160.938,0.04371784
2161.42,0.04356396
2161.902,0.04335685
2162.385,0.04314737
2162.867,0.04296088
2163.349,0.04281049
2163.831,0.04269375
2164.313,0.04260518
2164.795,0.0425376
2165.277,0.04248649
2165.76,0.04244716
2166.241,0.04241847
2166.724,0.04239275
2167.206,0.04236177
2167.688,0.0423093
2168.17,0.04222072
2168.652,0.04208125
2169.134,0.04188448
2169.616,0.0416301
2170.099,0.04132721
2170.581,0.04098907
2171.063,0.04063873
2171.545,0.04029348
2172.027,0.03997561
2172.509,0.03970439
2172.991,0.03949921
2173.474,0.03937326
2173.956,0.03933229
2174.438,0.0393673
2174.92,0.03945988
2175.402,0.03957385
2175.884,0.03967307
2176.366,0.03972517
2176.849,0.03971427
2177.331,0.03963925
2177.813,0.03952169
2178.295,0.03938995
2178.777,0.03927735
2179.259,0.03920611
2179.741,0.03919062
2180.223,0.03922956
2180.706,0.03931521
2181.188,0.03943276
2181.67,0.03956591
2182.152,0.03969619
2182.634,0.03980738
2183.116,0.03988112
2183.598,0.03990698
2184.081,0.03987639
2184.563,0.03979575
2185.045,0.03967694
2185.527,0.03953975
2186.009,0.03940199
2186.491,0.03928027
2186.973,0.03917702
2187.456,0.03909177
2187.938,0.03901971
2188.42,0.03896024
2188.902,0.0389182
2189.384,0.03890198
2189.866,0.03891879
2190.348,0.03896864
2190.831,0.0390381
2191.313,0.03910661
2191.795,0.03914994
2192.277,0.03915416
2192.759,0.03911568
2193.241,0.03904805
2193.723,0.03896917
2194.206,0.03889889
2194.688,0.03884184
2195.17,0.03879037
2195.652,0.03872441
2196.134,0.03862425
2196.616,0.03847548
2197.098,0.03828203
2197.58,0.03806011
2198.063,0.03783951
2198.545,0.03764502
2199.027,0.03749715
2199.509,0.03740093
2199.991,0.03735304
2200.473,0.03734363
2200.955,0.03736099
2201.438,0.03739443
2201.92,0.03743752
2202.402,0.03747699
2202.884,0.03750144
2203.366,0.03749628
2203.848,0.03745133
2204.33,0.03736505
2204.813,0.03724522
2205.295,0.03710957
2205.777,0.03698041
2206.259,0.03687104
2206.741,0.03678625
2207.223,0.03671585
2207.705,0.03664567
2208.188,0.03655866
2208.67,0.03644843
2209.152,0.03632189
2209.634,0.03619713
2210.116,0.03609736
2210.598,0.03604006
2211.08,0.03603096
2211.563,0.03606066
2212.044,0.03610763
2212.527,0.0361461
2213.009,0.03615397
2213.491,0.03612118
2213.973,0.03604801
2214.455,0.03594618
2214.937,0.03583204
2215.419,0.0357216
2215.902,0.03562529
2216.384,0.0355467
2216.866,0.03548333
2217.348,0.03543091
2217.83,0.03538326
2218.312,0.03533696
2218.794,0.03529111
2219.277,0.03524767
2219.759,0.03520697
2220.241,0.03516959
2220.723,0.03513183
2221.205,0.0350906
2221.687,0.03503868
2222.169,0.03497444
2222.652,0.03489818
2223.134,0.03481693
2223.616,0.03473825
2224.098,0.03467214
2224.58,0.03462442
2225.062,0.03459632
2225.544,0.0345831
2226.027,0.03457814
2226.509,0.03457385
2226.991,0.03456757
2227.473,0.03455784
2227.955,0.03454658
2228.437,0.03453294
2228.919,0.03451354
2229.401,0.03447898
2229.884,0.03441891
2230.366,0.03432459
2230.848,0.03419417
2231.33,0.03403362
2231.812,0.03385801
2232.294,0.0336842
2232.776,0.03352902
2233.259,0.03340054
2233.741,0.03330319
2234.223,0.03323308
2234.705,0.03318684
2235.187,0.03316028
2235.669,0.03315165
2236.151,0.03315848
2236.634,0.03317675
2237.116,0.0331951
2237.598,0.03320096
2238.08,0.03318118
2238.562,0.03313076
2239.044,0.03305254
2239.526,0.03296179
2240.009,0.03287867
2240.491,0.03282378
2240.973,0.03280596
2241.455,0.03282246
2241.937,0.03285765
2242.419,0.03288946
2242.901,0.03289676
2243.384,0.03286793
2243.865,0.03280264
2244.348,0.03271309
2244.83,0.03261536
2245.312,0.03252582
2245.794,0.03245272
2246.276,0.0323969
2246.758,0.03234953
2247.24,0.03230105
2247.723,0.03223985
2248.205,0.03216239
2248.687,0.03206803
2249.169,0.03196417
2249.651,0.03185973
2250.133,0.03176551
