5.636182e+002;1.455296e-001
5.641003e+002;1.457349e-001
5.645825e+002;1.459268e-001
5.650646e+002;1.460956e-001
5.655468e+002;1.462412e-001
5.660289e+002;1.463704e-001
5.665110e+002;1.464911e-001
5.669932e+002;1.466082e-001
5.674753e+002;1.467204e-001
5.679574e+002;1.468235e-001
5.684396e+002;1.469134e-001
5.689217e+002;1.469911e-001
5.694038e+002;1.470621e-001
5.698860e+002;1.471352e-001
5.703681e+002;1.472170e-001
5.708502e+002;1.473091e-001
5.713324e+002;1.474078e-001
5.718145e+002;1.475073e-001
5.722966e+002;1.476043e-001
5.727787e+002;1.477005e-001
5.732609e+002;1.478022e-001
5.737430e+002;1.479161e-001
5.742252e+002;1.480435e-001
5.747073e+002;1.481775e-001
5.751895e+002;1.483036e-001
5.756716e+002;1.484051e-001
5.761537e+002;1.484703e-001
5.766359e+002;1.484973e-001
5.771180e+002;1.484951e-001
5.776002e+002;1.484796e-001
5.780823e+002;1.484666e-001
5.785644e+002;1.484659e-001
5.790466e+002;1.484794e-001
5.795287e+002;1.485040e-001
5.800108e+002;1.485358e-001
5.804930e+002;1.485753e-001
5.809751e+002;1.486273e-001
5.814572e+002;1.486992e-001
5.819394e+002;1.487945e-001
5.824215e+002;1.489103e-001
5.829036e+002;1.490359e-001
5.833858e+002;1.491569e-001
5.838679e+002;1.492613e-001
5.843500e+002;1.493449e-001
5.848322e+002;1.494125e-001
5.853143e+002;1.494756e-001
5.857964e+002;1.495455e-001
5.862786e+002;1.496285e-001
5.867607e+002;1.497220e-001
5.872429e+002;1.498165e-001
5.877250e+002;1.499000e-001
5.882072e+002;1.499641e-001
5.886893e+002;1.500069e-001
5.891714e+002;1.500328e-001
5.896536e+002;1.500506e-001
5.901357e+002;1.500686e-001
5.906179e+002;1.500921e-001
5.911000e+002;1.501225e-001
5.915821e+002;1.501582e-001
5.920643e+002;1.501973e-001
5.925464e+002;1.502369e-001
5.930285e+002;1.502758e-001
5.935107e+002;1.503122e-001
5.939928e+002;1.503439e-001
5.944749e+002;1.503702e-001
5.949571e+002;1.503921e-001
5.954392e+002;1.504141e-001
5.959213e+002;1.504429e-001
5.964035e+002;1.504851e-001
5.968856e+002;1.505437e-001
5.973677e+002;1.506151e-001
5.978499e+002;1.506909e-001
5.983320e+002;1.507593e-001
5.988141e+002;1.508124e-001
5.992963e+002;1.508487e-001
5.997784e+002;1.508756e-001
6.002606e+002;1.509052e-001
6.007427e+002;1.509488e-001
6.012249e+002;1.510112e-001
6.017070e+002;1.510878e-001
6.021891e+002;1.511666e-001
6.026713e+002;1.512344e-001
6.031534e+002;1.512827e-001
6.036356e+002;1.513123e-001
6.041177e+002;1.513310e-001
6.045998e+002;1.513497e-001
6.050820e+002;1.513750e-001
6.055641e+002;1.514059e-001
6.060462e+002;1.514329e-001
6.065284e+002;1.514446e-001
6.070105e+002;1.514335e-001
6.074926e+002;1.514019e-001
6.079748e+002;1.513620e-001
6.084569e+002;1.513323e-001
6.089390e+002;1.513291e-001
6.094212e+002;1.513605e-001
6.099033e+002;1.514232e-001
6.103854e+002;1.515045e-001
6.108676e+002;1.515881e-001
6.113497e+002;1.516604e-001
6.118318e+002;1.517154e-001
6.123140e+002;1.517546e-001
6.127961e+002;1.517843e-001
6.132783e+002;1.518116e-001
6.137604e+002;1.518402e-001
6.142426e+002;1.518710e-001
6.147247e+002;1.519017e-001
6.152068e+002;1.519311e-001
6.156890e+002;1.519579e-001
6.161711e+002;1.519829e-001
6.166533e+002;1.520064e-001
6.171354e+002;1.520275e-001
6.176175e+002;1.520436e-001
6.180997e+002;1.520518e-001
6.185818e+002;1.520505e-001
6.190639e+002;1.520410e-001
6.195461e+002;1.520260e-001
6.200282e+002;1.520097e-001
6.205103e+002;1.519947e-001
6.209925e+002;1.519824e-001
6.214746e+002;1.519716e-001
6.219567e+002;1.519624e-001
6.224388e+002;1.519555e-001
6.229210e+002;1.519531e-001
6.234031e+002;1.519565e-001
6.238853e+002;1.519639e-001
6.243674e+002;1.519688e-001
6.248495e+002;1.519614e-001
6.253317e+002;1.519318e-001
6.258138e+002;1.518755e-001
6.262960e+002;1.517962e-001
6.267781e+002;1.517060e-001
6.272603e+002;1.516206e-001
6.277424e+002;1.515533e-001
6.282245e+002;1.515089e-001
6.287067e+002;1.514820e-001
6.291888e+002;1.514595e-001
6.296709e+002;1.514279e-001
6.301531e+002;1.513795e-001
6.306352e+002;1.513171e-001
6.311173e+002;1.512518e-001
6.315995e+002;1.511981e-001
6.320816e+002;1.511655e-001
6.325637e+002;1.511547e-001
6.330459e+002;1.511560e-001
6.335280e+002;1.511549e-001
6.340101e+002;1.511388e-001
6.344923e+002;1.511035e-001
6.349744e+002;1.510539e-001
6.354565e+002;1.510020e-001
6.359387e+002;1.509600e-001
6.364208e+002;1.509345e-001
6.369030e+002;1.509228e-001
6.373851e+002;1.509153e-001
6.378672e+002;1.508999e-001
6.383494e+002;1.508681e-001
6.388315e+002;1.508180e-001
6.393137e+002;1.507551e-001
6.397958e+002;1.506886e-001
6.402780e+002;1.506268e-001
6.407601e+002;1.505741e-001
6.412422e+002;1.505295e-001
6.417244e+002;1.504885e-001
6.422065e+002;1.504458e-001
6.426886e+002;1.503974e-001
6.431708e+002;1.503430e-001
6.436529e+002;1.502844e-001
6.441350e+002;1.502254e-001
6.446172e+002;1.501698e-001
6.450993e+002;1.501221e-001
6.455814e+002;1.500857e-001
6.460636e+002;1.500634e-001
6.465457e+002;1.500561e-001
6.470278e+002;1.500610e-001
6.475100e+002;1.500720e-001
6.479921e+002;1.500804e-001
6.484742e+002;1.500767e-001
6.489564e+002;1.500552e-001
6.494385e+002;1.500147e-001
6.499207e+002;1.499599e-001
6.504028e+002;1.498977e-001
6.508849e+002;1.498341e-001
6.513671e+002;1.497713e-001
6.518492e+002;1.497067e-001
6.523314e+002;1.496355e-001
6.528135e+002;1.495550e-001
6.532957e+002;1.494681e-001
6.537778e+002;1.493843e-001
6.542599e+002;1.493164e-001
6.547421e+002;1.492757e-001
6.552242e+002;1.492654e-001
6.557063e+002;1.492787e-001
6.561885e+002;1.492999e-001
6.566706e+002;1.493105e-001
6.571527e+002;1.492960e-001
6.576349e+002;1.492514e-001
6.581170e+002;1.491821e-001
6.585991e+002;1.491008e-001
6.590813e+002;1.490204e-001
6.595634e+002;1.489496e-001
6.600455e+002;1.488891e-001
6.605277e+002;1.488334e-001
6.610098e+002;1.487744e-001
6.614919e+002;1.487062e-001
6.619741e+002;1.486279e-001
6.624562e+002;1.485432e-001
6.629384e+002;1.484574e-001
6.634205e+002;1.483749e-001
6.639026e+002;1.482969e-001
6.643848e+002;1.482216e-001
6.648669e+002;1.481463e-001
6.653491e+002;1.480701e-001
6.658312e+002;1.479937e-001
6.663134e+002;1.479200e-001
6.667955e+002;1.478510e-001
6.672776e+002;1.477869e-001
6.677598e+002;1.477245e-001
6.682419e+002;1.476592e-001
6.687240e+002;1.475865e-001
6.692062e+002;1.475047e-001
6.696883e+002;1.474155e-001
6.701704e+002;1.473226e-001
6.706526e+002;1.472306e-001
6.711347e+002;1.471435e-001
6.716168e+002;1.470631e-001
6.720990e+002;1.469919e-001
6.725811e+002;1.469317e-001
6.730632e+002;1.468852e-001
6.735454e+002;1.468532e-001
6.740275e+002;1.468340e-001
6.745096e+002;1.468205e-001
6.749918e+002;1.468017e-001
6.754739e+002;1.467645e-001
6.759561e+002;1.466989e-001
6.764382e+002;1.466019e-001
6.769203e+002;1.464792e-001
6.774025e+002;1.463434e-001
6.778846e+002;1.462091e-001
6.783668e+002;1.460879e-001
6.788489e+002;1.459843e-001
6.793311e+002;1.458950e-001
6.798132e+002;1.458134e-001
6.802953e+002;1.457324e-001
6.807775e+002;1.456495e-001
6.812596e+002;1.455670e-001
6.817417e+002;1.454904e-001
6.822239e+002;1.454232e-001
6.827060e+002;1.453650e-001
6.831881e+002;1.453094e-001
6.836703e+002;1.452478e-001
6.841524e+002;1.451725e-001
6.846345e+002;1.450817e-001
6.851167e+002;1.449800e-001
6.855988e+002;1.448767e-001
6.860809e+002;1.447808e-001
6.865631e+002;1.446967e-001
6.870452e+002;1.446215e-001
6.875273e+002;1.445465e-001
6.880095e+002;1.444616e-001
6.884916e+002;1.443596e-001
6.889738e+002;1.442402e-001
6.894559e+002;1.441100e-001
6.899380e+002;1.439783e-001
6.904202e+002;1.438539e-001
6.909023e+002;1.437406e-001
6.913845e+002;1.436354e-001
6.918666e+002;1.435317e-001
6.923488e+002;1.434219e-001
6.928309e+002;1.433015e-001
6.933130e+002;1.431709e-001
6.937952e+002;1.430352e-001
6.942773e+002;1.429016e-001
6.947594e+002;1.427757e-001
6.952416e+002;1.426607e-001
6.957237e+002;1.425555e-001
6.962058e+002;1.424567e-001
6.966880e+002;1.423602e-001
6.971701e+002;1.422633e-001
6.976522e+002;1.421651e-001
6.981344e+002;1.420661e-001
6.986165e+002;1.419680e-001
6.990986e+002;1.418719e-001
6.995808e+002;1.417782e-001
7.000629e+002;1.416862e-001
7.005450e+002;1.415942e-001
7.010272e+002;1.415006e-001
7.015093e+002;1.414033e-001
7.019915e+002;1.413015e-001
7.024736e+002;1.411945e-001
7.029557e+002;1.410833e-001
7.034379e+002;1.409692e-001
7.039200e+002;1.408541e-001
7.044022e+002;1.407396e-001
7.048843e+002;1.406253e-001
7.053665e+002;1.405097e-001
7.058486e+002;1.403908e-001
7.063307e+002;1.402666e-001
7.068129e+002;1.401373e-001
7.072950e+002;1.400051e-001
7.077771e+002;1.398745e-001
7.082593e+002;1.397492e-001
7.087414e+002;1.396317e-001
7.092235e+002;1.395203e-001
7.097057e+002;1.394100e-001
7.101878e+002;1.392933e-001
7.106699e+002;1.391643e-001
7.111521e+002;1.390205e-001
7.116342e+002;1.388640e-001
7.121163e+002;1.387005e-001
7.125985e+002;1.385373e-001
7.130806e+002;1.383801e-001
7.135627e+002;1.382309e-001
7.140449e+002;1.380882e-001
7.145270e+002;1.379483e-001
7.150092e+002;1.378079e-001
7.154913e+002;1.376666e-001
7.159734e+002;1.375268e-001
7.164556e+002;1.373926e-001
7.169377e+002;1.372681e-001
7.174199e+002;1.371547e-001
7.179020e+002;1.370500e-001
7.183842e+002;1.369495e-001
7.188663e+002;1.368464e-001
7.193484e+002;1.367358e-001
7.198306e+002;1.366148e-001
7.203127e+002;1.364839e-001
7.207948e+002;1.363449e-001
7.212770e+002;1.362016e-001
7.217591e+002;1.360566e-001
7.222412e+002;1.359117e-001
7.227234e+002;1.357676e-001
7.232055e+002;1.356236e-001
7.236876e+002;1.354780e-001
7.241698e+002;1.353292e-001
7.246519e+002;1.351753e-001
7.251340e+002;1.350151e-001
7.256162e+002;1.348493e-001
7.260983e+002;1.346798e-001
7.265804e+002;1.345105e-001
7.270626e+002;1.343457e-001
7.275447e+002;1.341882e-001
7.280269e+002;1.340386e-001
7.285090e+002;1.338944e-001
7.289911e+002;1.337513e-001
7.294733e+002;1.336042e-001
7.299554e+002;1.334502e-001
7.304376e+002;1.332887e-001
7.309197e+002;1.331224e-001
7.314019e+002;1.329546e-001
7.318840e+002;1.327882e-001
7.323661e+002;1.326238e-001
7.328483e+002;1.324598e-001
7.333304e+002;1.322938e-001
7.338125e+002;1.321246e-001
7.342947e+002;1.319531e-001
7.347768e+002;1.317829e-001
7.352589e+002;1.316176e-001
7.357411e+002;1.314599e-001
7.362232e+002;1.313080e-001
7.367053e+002;1.311575e-001
7.371875e+002;1.310014e-001
7.376696e+002;1.308347e-001
7.381517e+002;1.306553e-001
7.386339e+002;1.304664e-001
7.391160e+002;1.302744e-001
7.395981e+002;1.300862e-001
7.400803e+002;1.299064e-001
7.405624e+002;1.297355e-001
7.410446e+002;1.295694e-001
7.415267e+002;1.294033e-001
7.420089e+002;1.292325e-001
7.424910e+002;1.290559e-001
7.429731e+002;1.288757e-001
7.434553e+002;1.286959e-001
7.439374e+002;1.285204e-001
7.444196e+002;1.283513e-001
7.449017e+002;1.281872e-001
7.453838e+002;1.280256e-001
7.458660e+002;1.278627e-001
7.463481e+002;1.276961e-001
7.468302e+002;1.275243e-001
7.473124e+002;1.273479e-001
7.477945e+002;1.271673e-001
7.482766e+002;1.269835e-001
7.487588e+002;1.267971e-001
7.492409e+002;1.266097e-001
7.497230e+002;1.264229e-001
7.502052e+002;1.262395e-001
7.506873e+002;1.260615e-001
7.511694e+002;1.258895e-001
7.516516e+002;1.257217e-001
7.521337e+002;1.255545e-001
7.526158e+002;1.253837e-001
7.530980e+002;1.252071e-001
7.535801e+002;1.250247e-001
7.540623e+002;1.248391e-001
7.545444e+002;1.246545e-001
7.550266e+002;1.244736e-001
7.555087e+002;1.242963e-001
7.559908e+002;1.241198e-001
7.564730e+002;1.239390e-001
7.569551e+002;1.237499e-001
7.574373e+002;1.235514e-001
7.579194e+002;1.233462e-001
7.584015e+002;1.231387e-001
7.588837e+002;1.229342e-001
7.593658e+002;1.227354e-001
7.598479e+002;1.225421e-001
7.603301e+002;1.223509e-001
7.608122e+002;1.221585e-001
7.612943e+002;1.219626e-001
7.617765e+002;1.217639e-001
7.622586e+002;1.215645e-001
7.627407e+002;1.213666e-001
7.632229e+002;1.211702e-001
7.637050e+002;1.209721e-001
7.641871e+002;1.207678e-001
7.646693e+002;1.205537e-001
7.651514e+002;1.203291e-001
7.656335e+002;1.200981e-001
7.661157e+002;1.198677e-001
7.665978e+002;1.196456e-001
7.670800e+002;1.194360e-001
7.675621e+002;1.192381e-001
7.680443e+002;1.190460e-001
7.685264e+002;1.188515e-001
7.690085e+002;1.186473e-001
7.694907e+002;1.184305e-001
7.699728e+002;1.182031e-001
7.704550e+002;1.179714e-001
7.709371e+002;1.177421e-001
7.714192e+002;1.175209e-001
7.719014e+002;1.173094e-001
7.723835e+002;1.171062e-001
7.728656e+002;1.169082e-001
7.733478e+002;1.167123e-001
7.738299e+002;1.165166e-001
7.743120e+002;1.163210e-001
7.747942e+002;1.161260e-001
7.752763e+002;1.159314e-001
7.757584e+002;1.157366e-001
7.762406e+002;1.155403e-001
7.767227e+002;1.153404e-001
7.772048e+002;1.151359e-001
7.776870e+002;1.149261e-001
7.781691e+002;1.147109e-001
7.786512e+002;1.144900e-001
7.791334e+002;1.142634e-001
7.796155e+002;1.140315e-001
7.800977e+002;1.137968e-001
7.805798e+002;1.135632e-001
7.810620e+002;1.133363e-001
7.815441e+002;1.131208e-001
7.820262e+002;1.129189e-001
7.825084e+002;1.127280e-001
7.829905e+002;1.125411e-001
7.834727e+002;1.123485e-001
7.839548e+002;1.121412e-001
7.844369e+002;1.119142e-001
7.849191e+002;1.116687e-001
7.854012e+002;1.114111e-001
7.858833e+002;1.111506e-001
7.863655e+002;1.108958e-001
7.868476e+002;1.106516e-001
7.873297e+002;1.104182e-001
7.878119e+002;1.101924e-001
7.882940e+002;1.099694e-001
7.887761e+002;1.097459e-001
7.892583e+002;1.095207e-001
7.897404e+002;1.092947e-001
7.902225e+002;1.090691e-001
7.907047e+002;1.088444e-001
7.911868e+002;1.086202e-001
7.916689e+002;1.083950e-001
7.921511e+002;1.081683e-001
7.926332e+002;1.079416e-001
7.931154e+002;1.077179e-001
7.935975e+002;1.075014e-001
7.940797e+002;1.072936e-001
7.945618e+002;1.070937e-001
7.950439e+002;1.068965e-001
7.955261e+002;1.066957e-001
7.960082e+002;1.064849e-001
7.964904e+002;1.062613e-001
7.969725e+002;1.060254e-001
7.974546e+002;1.057817e-001
7.979368e+002;1.055357e-001
7.984189e+002;1.052925e-001
7.989010e+002;1.050538e-001
7.993832e+002;1.048192e-001
7.998653e+002;1.045856e-001
8.003474e+002;1.043503e-001
8.008296e+002;1.041111e-001
8.013117e+002;1.038674e-001
8.017938e+002;1.036197e-001
8.022760e+002;1.033691e-001
8.027581e+002;1.031167e-001
8.032402e+002;1.028638e-001
8.037224e+002;1.026121e-001
8.042045e+002;1.023637e-001
8.046866e+002;1.021210e-001
8.051688e+002;1.018856e-001
8.056509e+002;1.016577e-001
8.061331e+002;1.014355e-001
8.066152e+002;1.012160e-001
8.070974e+002;1.009963e-001
8.075795e+002;1.007742e-001
8.080616e+002;1.005504e-001
8.085438e+002;1.003264e-001
8.090259e+002;1.001045e-001
8.095081e+002;9.988513e-002
8.099902e+002;9.966692e-002
8.104723e+002;9.944591e-002
8.109545e+002;9.921782e-002
8.114366e+002;9.897909e-002
8.119187e+002;9.872911e-002
8.124009e+002;9.846986e-002
8.128830e+002;9.820540e-002
8.133651e+002;9.794035e-002
8.138473e+002;9.767821e-002
8.143294e+002;9.742080e-002
8.148115e+002;9.716870e-002
8.152937e+002;9.692169e-002
8.157758e+002;9.667977e-002
8.162579e+002;9.644340e-002
8.167401e+002;9.621263e-002
8.172222e+002;9.598652e-002
8.177043e+002;9.576288e-002
8.181865e+002;9.553795e-002
8.186686e+002;9.530878e-002
8.191508e+002;9.507325e-002
8.196329e+002;9.483237e-002
8.201151e+002;9.458863e-002
8.205972e+002;9.434640e-002
8.210793e+002;9.410860e-002
