4.440482e+002;7.162818e-002
4.445303e+002;7.173840e-002
4.450125e+002;7.185862e-002
4.454946e+002;7.198325e-002
4.459767e+002;7.212626e-002
4.464589e+002;7.230614e-002
4.469410e+002;7.252670e-002
4.474232e+002;7.276373e-002
4.479053e+002;7.296701e-002
4.483874e+002;7.308085e-002
4.488696e+002;7.306955e-002
4.493517e+002;7.293989e-002
4.498338e+002;7.274325e-002
4.503160e+002;7.256072e-002
4.507981e+002;7.247574e-002
4.512802e+002;7.254569e-002
4.517624e+002;7.278546e-002
4.522445e+002;7.316674e-002
4.527267e+002;7.363226e-002
4.532088e+002;7.411947e-002
4.536909e+002;7.457840e-002
4.541731e+002;7.498087e-002
4.546552e+002;7.531847e-002
4.551373e+002;7.559132e-002
4.556195e+002;7.580069e-002
4.561016e+002;7.594545e-002
4.565837e+002;7.602591e-002
4.570659e+002;7.604986e-002
4.575480e+002;7.603633e-002
4.580302e+002;7.601308e-002
4.585123e+002;7.601053e-002
4.589944e+002;7.605246e-002
4.594766e+002;7.615136e-002
4.599587e+002;7.630562e-002
4.604409e+002;7.650153e-002
4.609230e+002;7.671673e-002
4.614051e+002;7.692315e-002
4.618873e+002;7.708818e-002
4.623694e+002;7.717923e-002
4.628515e+002;7.716924e-002
4.633337e+002;7.704636e-002
4.638158e+002;7.682341e-002
4.642979e+002;7.654199e-002
4.647801e+002;7.626799e-002
4.652622e+002;7.607458e-002
4.657444e+002;7.602127e-002
4.662265e+002;7.613526e-002
4.667086e+002;7.640181e-002
4.671908e+002;7.676964e-002
4.676729e+002;7.716960e-002
4.681550e+002;7.753637e-002
4.686372e+002;7.782883e-002
4.691193e+002;7.803611e-002
4.696014e+002;7.817364e-002
4.700836e+002;7.826821e-002
4.705657e+002;7.834379e-002
4.710479e+002;7.841265e-002
4.715300e+002;7.847332e-002
4.720121e+002;7.851800e-002
4.724943e+002;7.853886e-002
4.729764e+002;7.853463e-002
4.734586e+002;7.851113e-002
4.739407e+002;7.848167e-002
4.744228e+002;7.846202e-002
4.749050e+002;7.847098e-002
4.753871e+002;7.852972e-002
4.758692e+002;7.865945e-002
4.763514e+002;7.887879e-002
4.768335e+002;7.919478e-002
4.773156e+002;7.959655e-002
4.777978e+002;8.005203e-002
4.782799e+002;8.051292e-002
4.787621e+002;8.092575e-002
4.792442e+002;8.124625e-002
4.797263e+002;8.145303e-002
4.802085e+002;8.154974e-002
4.806906e+002;8.155978e-002
4.811727e+002;8.151304e-002
4.816549e+002;8.143526e-002
4.821370e+002;8.134089e-002
4.826191e+002;8.123733e-002
4.831013e+002;8.113345e-002
4.835834e+002;8.104586e-002
4.840656e+002;8.100170e-002
4.845477e+002;8.102897e-002
4.850298e+002;8.114384e-002
4.855120e+002;8.134021e-002
4.859941e+002;8.158787e-002
4.864763e+002;8.184134e-002
4.869584e+002;8.205814e-002
4.874405e+002;8.221470e-002
4.879227e+002;8.231555e-002
4.884048e+002;8.238776e-002
4.888869e+002;8.246619e-002
4.893691e+002;8.257621e-002
4.898512e+002;8.272149e-002
4.903333e+002;8.288624e-002
4.908155e+002;8.304647e-002
4.912976e+002;8.318624e-002
4.917798e+002;8.330801e-002
4.922619e+002;8.343226e-002
4.927440e+002;8.358471e-002
4.932262e+002;8.378009e-002
4.937083e+002;8.401041e-002
4.941904e+002;8.424541e-002
4.946726e+002;8.444364e-002
4.951547e+002;8.457308e-002
4.956368e+002;8.462594e-002
4.961190e+002;8.462267e-002
4.966011e+002;8.460377e-002
4.970833e+002;8.461123e-002
4.975654e+002;8.467206e-002
4.980475e+002;8.478861e-002
4.985297e+002;8.494283e-002
4.990118e+002;8.510794e-002
4.994940e+002;8.526298e-002
4.999761e+002;8.540052e-002
5.004582e+002;8.552585e-002
5.009404e+002;8.564752e-002
5.014225e+002;8.576803e-002
5.019046e+002;8.587792e-002
5.023868e+002;8.596008e-002
5.028689e+002;8.599976e-002
5.033510e+002;8.599602e-002
5.038332e+002;8.596582e-002
5.043153e+002;8.594068e-002
5.047975e+002;8.595432e-002
5.052796e+002;8.603020e-002
5.057617e+002;8.617226e-002
5.062439e+002;8.636547e-002
5.067260e+002;8.658341e-002
5.072081e+002;8.680121e-002
5.076903e+002;8.700297e-002
5.081724e+002;8.718537e-002
5.086545e+002;8.735240e-002
5.091367e+002;8.750720e-002
5.096188e+002;8.764660e-002
5.101010e+002;8.775991e-002
5.105831e+002;8.783451e-002
5.110652e+002;8.786382e-002
5.115474e+002;8.785237e-002
5.120295e+002;8.781718e-002
5.125117e+002;8.778205e-002
5.129938e+002;8.777026e-002
5.134760e+002;8.779711e-002
5.139581e+002;8.786777e-002
5.144402e+002;8.797774e-002
5.149224e+002;8.811863e-002
5.154045e+002;8.828273e-002
5.158866e+002;8.846471e-002
5.163688e+002;8.866141e-002
5.168509e+002;8.886939e-002
5.173330e+002;8.908233e-002
5.178152e+002;8.929110e-002
5.182973e+002;8.948602e-002
5.187794e+002;8.965993e-002
5.192616e+002;8.980966e-002
5.197437e+002;8.993685e-002
5.202258e+002;9.004580e-002
5.207080e+002;9.014151e-002
5.211901e+002;9.022909e-002
5.216722e+002;9.031360e-002
5.221544e+002;9.040085e-002
5.226365e+002;9.049818e-002
5.231187e+002;9.061188e-002
5.236008e+002;9.074477e-002
5.240829e+002;9.089346e-002
5.245651e+002;9.104700e-002
5.250472e+002;9.119036e-002
5.255294e+002;9.130877e-002
5.260115e+002;9.139352e-002
5.264937e+002;9.144543e-002
5.269758e+002;9.147338e-002
5.274579e+002;9.148963e-002
5.279401e+002;9.150503e-002
5.284222e+002;9.152377e-002
5.289043e+002;9.154436e-002
5.293865e+002;9.156344e-002
5.298686e+002;9.158073e-002
5.303507e+002;9.160320e-002
5.308329e+002;9.164401e-002
5.313150e+002;9.171756e-002
5.317971e+002;9.183355e-002
5.322793e+002;9.199069e-002
5.327614e+002;9.217612e-002
5.332435e+002;9.236926e-002
5.337257e+002;9.254973e-002
5.342078e+002;9.270365e-002
5.346899e+002;9.282810e-002
5.351721e+002;9.293013e-002
5.356542e+002;9.302171e-002
5.361364e+002;9.311388e-002
5.366185e+002;9.321275e-002
5.371006e+002;9.331802e-002
5.375828e+002;9.342604e-002
5.380649e+002;9.353231e-002
5.385471e+002;9.363481e-002
5.390292e+002;9.373343e-002
5.395114e+002;9.382953e-002
5.399935e+002;9.392425e-002
5.404756e+002;9.401744e-002
5.409578e+002;9.410910e-002
5.414399e+002;9.420075e-002
5.419220e+002;9.429645e-002
5.424042e+002;9.440151e-002
5.428863e+002;9.452000e-002
5.433684e+002;9.465181e-002
5.438506e+002;9.479029e-002
5.443327e+002;9.492406e-002
5.448148e+002;9.504059e-002
5.452970e+002;9.513068e-002
5.457791e+002;9.519265e-002
5.462612e+002;9.523215e-002
5.467434e+002;9.525976e-002
5.472255e+002;9.528691e-002
5.477076e+002;9.532160e-002
5.481898e+002;9.536714e-002
5.486719e+002;9.542301e-002
5.491541e+002;9.548824e-002
5.496362e+002;9.556268e-002
5.501183e+002;9.564817e-002
5.506005e+002;9.574621e-002
5.510826e+002;9.585595e-002
5.515648e+002;9.597272e-002
5.520469e+002;9.608864e-002
5.525291e+002;9.619576e-002
5.530112e+002;9.628976e-002
5.534933e+002;9.637257e-002
5.539755e+002;9.645180e-002
5.544576e+002;9.653680e-002
5.549397e+002;9.663554e-002
5.554219e+002;9.675019e-002
5.559040e+002;9.687684e-002
5.563861e+002;9.700809e-002
5.568683e+002;9.713598e-002
5.573504e+002;9.725584e-002
5.578325e+002;9.736592e-002
5.583147e+002;9.746682e-002
5.587968e+002;9.755835e-002
5.592789e+002;9.763838e-002
5.597611e+002;9.770343e-002
5.602432e+002;9.775130e-002
5.607253e+002;9.778455e-002
5.612075e+002;9.781145e-002
5.616896e+002;9.784475e-002
5.621718e+002;9.789710e-002
5.626539e+002;9.797614e-002
5.631360e+002;9.808119e-002
5.636182e+002;9.820338e-002
5.641003e+002;9.832967e-002
5.645825e+002;9.844832e-002
5.650646e+002;9.855299e-002
5.655468e+002;9.864459e-002
5.660289e+002;9.872826e-002
5.665110e+002;9.880997e-002
5.669932e+002;9.889218e-002
5.674753e+002;9.897274e-002
5.679574e+002;9.904649e-002
5.684396e+002;9.910931e-002
5.689217e+002;9.916100e-002
5.694038e+002;9.920603e-002
5.698860e+002;9.925229e-002
5.703681e+002;9.930731e-002
5.708502e+002;9.937506e-002
5.713324e+002;9.945525e-002
5.718145e+002;9.954426e-002
5.722966e+002;9.963806e-002
5.727787e+002;9.973409e-002
5.732609e+002;9.983131e-002
5.737430e+002;9.992913e-002
5.742252e+002;1.000248e-001
5.747073e+002;1.001131e-001
5.751895e+002;1.001870e-001
5.756716e+002;1.002420e-001
5.761537e+002;1.002791e-001
5.766359e+002;1.003067e-001
5.771180e+002;1.003379e-001
5.776002e+002;1.003854e-001
5.780823e+002;1.004559e-001
5.785644e+002;1.005456e-001
5.790466e+002;1.006419e-001
5.795287e+002;1.007287e-001
5.800108e+002;1.007932e-001
5.804930e+002;1.008329e-001
5.809751e+002;1.008561e-001
5.814572e+002;1.008790e-001
5.819394e+002;1.009183e-001
5.824215e+002;1.009833e-001
5.829036e+002;1.010732e-001
5.833858e+002;1.011774e-001
5.838679e+002;1.012817e-001
5.843500e+002;1.013751e-001
5.848322e+002;1.014553e-001
5.853143e+002;1.015283e-001
5.857964e+002;1.016059e-001
5.862786e+002;1.016988e-001
5.867607e+002;1.018110e-001
5.872429e+002;1.019380e-001
5.877250e+002;1.020680e-001
5.882072e+002;1.021867e-001
5.886893e+002;1.022824e-001
5.891714e+002;1.023498e-001
5.896536e+002;1.023913e-001
5.901357e+002;1.024145e-001
5.906179e+002;1.024300e-001
5.911000e+002;1.024477e-001
5.915821e+002;1.024749e-001
5.920643e+002;1.025154e-001
5.925464e+002;1.025689e-001
5.930285e+002;1.026331e-001
5.935107e+002;1.027033e-001
5.939928e+002;1.027742e-001
5.944749e+002;1.028414e-001
5.949571e+002;1.029023e-001
5.954392e+002;1.029572e-001
5.959213e+002;1.030083e-001
5.964035e+002;1.030590e-001
5.968856e+002;1.031115e-001
5.973677e+002;1.031655e-001
5.978499e+002;1.032186e-001
5.983320e+002;1.032673e-001
5.988141e+002;1.033097e-001
5.992963e+002;1.033475e-001
5.997784e+002;1.033863e-001
6.002606e+002;1.034339e-001
6.007427e+002;1.034961e-001
6.012249e+002;1.035745e-001
6.017070e+002;1.036644e-001
6.021891e+002;1.037563e-001
6.026713e+002;1.038399e-001
6.031534e+002;1.039078e-001
6.036356e+002;1.039595e-001
6.041177e+002;1.040006e-001
6.045998e+002;1.040398e-001
6.050820e+002;1.040854e-001
6.055641e+002;1.041406e-001
6.060462e+002;1.042033e-001
6.065284e+002;1.042670e-001
6.070105e+002;1.043251e-001
6.074926e+002;1.043741e-001
6.079748e+002;1.044160e-001
6.084569e+002;1.044562e-001
6.089390e+002;1.045016e-001
6.094212e+002;1.045564e-001
6.099033e+002;1.046205e-001
6.103854e+002;1.046890e-001
6.108676e+002;1.047552e-001
6.113497e+002;1.048137e-001
6.118318e+002;1.048626e-001
6.123140e+002;1.049035e-001
6.127961e+002;1.049417e-001
6.132783e+002;1.049820e-001
6.137604e+002;1.050277e-001
6.142426e+002;1.050790e-001
6.147247e+002;1.051332e-001
6.152068e+002;1.051869e-001
6.156890e+002;1.052364e-001
6.161711e+002;1.052797e-001
6.166533e+002;1.053165e-001
6.171354e+002;1.053479e-001
6.176175e+002;1.053763e-001
6.180997e+002;1.054038e-001
6.185818e+002;1.054325e-001
6.190639e+002;1.054634e-001
6.195461e+002;1.054960e-001
6.200282e+002;1.055279e-001
6.205103e+002;1.055558e-001
6.209925e+002;1.055763e-001
6.214746e+002;1.055869e-001
6.219567e+002;1.055877e-001
6.224388e+002;1.055810e-001
6.229210e+002;1.055707e-001
6.234031e+002;1.055600e-001
6.238853e+002;1.055500e-001
6.243674e+002;1.055390e-001
6.248495e+002;1.055238e-001
6.253317e+002;1.055028e-001
6.258138e+002;1.054771e-001
6.262960e+002;1.054523e-001
6.267781e+002;1.054368e-001
6.272603e+002;1.054379e-001
6.277424e+002;1.054578e-001
6.282245e+002;1.054923e-001
6.287067e+002;1.055302e-001
6.291888e+002;1.055581e-001
6.296709e+002;1.055647e-001
6.301531e+002;1.055464e-001
6.306352e+002;1.055076e-001
6.311173e+002;1.054594e-001
6.315995e+002;1.054145e-001
6.320816e+002;1.053821e-001
6.325637e+002;1.053650e-001
6.330459e+002;1.053596e-001
6.335280e+002;1.053585e-001
6.340101e+002;1.053553e-001
6.344923e+002;1.053472e-001
6.349744e+002;1.053363e-001
6.354565e+002;1.053267e-001
6.359387e+002;1.053225e-001
6.364208e+002;1.053240e-001
6.369030e+002;1.053277e-001
6.373851e+002;1.053278e-001
6.378672e+002;1.053189e-001
6.383494e+002;1.052990e-001
6.388315e+002;1.052702e-001
6.393137e+002;1.052378e-001
6.397958e+002;1.052081e-001
6.402780e+002;1.051852e-001
6.407601e+002;1.051707e-001
6.412422e+002;1.051619e-001
6.417244e+002;1.051551e-001
6.422065e+002;1.051457e-001
6.426886e+002;1.051304e-001
6.431708e+002;1.051081e-001
6.436529e+002;1.050801e-001
6.441350e+002;1.050502e-001
6.446172e+002;1.050240e-001
6.450993e+002;1.050089e-001
6.455814e+002;1.050113e-001
6.460636e+002;1.050353e-001
6.465457e+002;1.050799e-001
6.470278e+002;1.051376e-001
6.475100e+002;1.051962e-001
6.479921e+002;1.052411e-001
6.484742e+002;1.052611e-001
6.489564e+002;1.052519e-001
6.494385e+002;1.052179e-001
6.499207e+002;1.051712e-001
6.504028e+002;1.051252e-001
6.508849e+002;1.050906e-001
6.513671e+002;1.050702e-001
6.518492e+002;1.050588e-001
6.523314e+002;1.050477e-001
6.528135e+002;1.050291e-001
6.532957e+002;1.050010e-001
6.537778e+002;1.049693e-001
6.542599e+002;1.049442e-001
6.547421e+002;1.049354e-001
6.552242e+002;1.049466e-001
6.557063e+002;1.049729e-001
6.561885e+002;1.050029e-001
6.566706e+002;1.050235e-001
6.571527e+002;1.050263e-001
6.576349e+002;1.050109e-001
6.581170e+002;1.049843e-001
6.585991e+002;1.049572e-001
6.590813e+002;1.049384e-001
6.595634e+002;1.049302e-001
6.600455e+002;1.049277e-001
6.605277e+002;1.049220e-001
6.610098e+002;1.049045e-001
6.614919e+002;1.048725e-001
6.619741e+002;1.048287e-001
6.624562e+002;1.047810e-001
6.629384e+002;1.047375e-001
6.634205e+002;1.047031e-001
6.639026e+002;1.046779e-001
6.643848e+002;1.046584e-001
6.648669e+002;1.046407e-001
6.653491e+002;1.046233e-001
6.658312e+002;1.046080e-001
6.663134e+002;1.045990e-001
6.667955e+002;1.045992e-001
6.672776e+002;1.046078e-001
6.677598e+002;1.046194e-001
6.682419e+002;1.046255e-001
6.687240e+002;1.046182e-001
6.692062e+002;1.045936e-001
6.696883e+002;1.045535e-001
6.701704e+002;1.045037e-001
6.706526e+002;1.044522e-001
6.711347e+002;1.044052e-001
6.716168e+002;1.043655e-001
6.720990e+002;1.043321e-001
6.725811e+002;1.043017e-001
6.730632e+002;1.042709e-001
6.735454e+002;1.042364e-001
6.740275e+002;1.041960e-001
6.745096e+002;1.041482e-001
6.749918e+002;1.040920e-001
6.754739e+002;1.040275e-001
6.759561e+002;1.039572e-001
6.764382e+002;1.038871e-001
6.769203e+002;1.038262e-001
6.774025e+002;1.037832e-001
6.778846e+002;1.037636e-001
6.783668e+002;1.037663e-001
6.788489e+002;1.037834e-001
6.793311e+002;1.038018e-001
6.798132e+002;1.038086e-001
6.802953e+002;1.037959e-001
6.807775e+002;1.037641e-001
6.812596e+002;1.037212e-001
6.817417e+002;1.036782e-001
6.822239e+002;1.036436e-001
6.827060e+002;1.036188e-001
6.831881e+002;1.035969e-001
6.836703e+002;1.035663e-001
6.841524e+002;1.035160e-001
6.846345e+002;1.034424e-001
6.851167e+002;1.033510e-001
6.855988e+002;1.032553e-001
6.860809e+002;1.031715e-001
6.865631e+002;1.031116e-001
6.870452e+002;1.030798e-001
6.875273e+002;1.030699e-001
6.880095e+002;1.030705e-001
6.884916e+002;1.030681e-001
6.889738e+002;1.030535e-001
6.894559e+002;1.030236e-001
6.899380e+002;1.029807e-001
6.904202e+002;1.029295e-001
6.909023e+002;1.028735e-001
6.913845e+002;1.028125e-001
6.918666e+002;1.027437e-001
6.923488e+002;1.026633e-001
6.928309e+002;1.025696e-001
6.933130e+002;1.024650e-001
6.937952e+002;1.023558e-001
6.942773e+002;1.022501e-001
6.947594e+002;1.021552e-001
6.952416e+002;1.020756e-001
6.957237e+002;1.020113e-001
6.962058e+002;1.019589e-001
6.966880e+002;1.019131e-001
6.971701e+002;1.018689e-001
6.976522e+002;1.018226e-001
6.981344e+002;1.017729e-001
6.986165e+002;1.017202e-001
6.990986e+002;1.016666e-001
6.995808e+002;1.016139e-001
7.000629e+002;1.015646e-001
7.005450e+002;1.015195e-001
7.010272e+002;1.014783e-001
7.015093e+002;1.014394e-001
7.019915e+002;1.014001e-001
7.024736e+002;1.013576e-001
7.029557e+002;1.013094e-001
7.034379e+002;1.012545e-001
7.039200e+002;1.011932e-001
7.044022e+002;1.011274e-001
7.048843e+002;1.010583e-001
7.053665e+002;1.009874e-001
7.058486e+002;1.009153e-001
7.063307e+002;1.008419e-001
7.068129e+002;1.007679e-001
7.072950e+002;1.006943e-001
7.077771e+002;1.006233e-001
7.082593e+002;1.005567e-001
7.087414e+002;1.004952e-001
7.092235e+002;1.004372e-001
7.097057e+002;1.003789e-001
7.101878e+002;1.003155e-001
7.106699e+002;1.002434e-001
7.111521e+002;1.001615e-001
7.116342e+002;1.000720e-001
7.121163e+002;9.997983e-002
7.125985e+002;9.989008e-002
7.130806e+002;9.980589e-002
7.135627e+002;9.972756e-002
7.140449e+002;9.965217e-002
7.145270e+002;9.957574e-002
7.150092e+002;9.949539e-002
7.154913e+002;9.941086e-002
7.159734e+002;9.932481e-002
7.164556e+002;9.924118e-002
7.169377e+002;9.916344e-002
7.174199e+002;9.909228e-002
7.179020e+002;9.902525e-002
7.183842e+002;9.895776e-002
7.188663e+002;9.888496e-002
7.193484e+002;9.880441e-002
7.198306e+002;9.871635e-002
7.203127e+002;9.862407e-002
7.207948e+002;9.853198e-002
7.212770e+002;9.844413e-002
7.217591e+002;9.836261e-002
7.222412e+002;9.828663e-002
7.227234e+002;9.821419e-002
7.232055e+002;9.814222e-002
7.236876e+002;9.806723e-002
7.241698e+002;9.798701e-002
7.246519e+002;9.789912e-002
7.251340e+002;9.780226e-002
7.256162e+002;9.769607e-002
7.260983e+002;9.758104e-002
7.265804e+002;9.745941e-002
7.270626e+002;9.733441e-002
7.275447e+002;9.720995e-002
7.280269e+002;9.708890e-002
7.285090e+002;9.697312e-002
7.289911e+002;9.686308e-002
7.294733e+002;9.675816e-002
7.299554e+002;9.665801e-002
7.304376e+002;9.656286e-002
7.309197e+002;9.647411e-002
7.314019e+002;9.639204e-002
7.318840e+002;9.631553e-002
7.323661e+002;9.624111e-002
7.328483e+002;9.616313e-002
7.333304e+002;9.607578e-002
7.338125e+002;9.597543e-002
7.342947e+002;9.586227e-002
7.347768e+002;9.574048e-002
7.352589e+002;9.561640e-002
7.357411e+002;9.549631e-002
7.362232e+002;9.538304e-002
7.367053e+002;9.527494e-002
7.371875e+002;9.516732e-002
7.376696e+002;9.505450e-002
7.381517e+002;9.493328e-002
7.386339e+002;9.480452e-002
7.391160e+002;9.467316e-002
7.395981e+002;9.454568e-002
7.400803e+002;9.442744e-002
7.405624e+002;9.431954e-002
7.410446e+002;9.421948e-002
7.415267e+002;9.412152e-002
7.420089e+002;9.402008e-002
7.424910e+002;9.391256e-002
7.429731e+002;9.379975e-002
7.434553e+002;9.368530e-002
7.439374e+002;9.357331e-002
7.444196e+002;9.346639e-002
7.449017e+002;9.336409e-002
7.453838e+002;9.326362e-002
7.458660e+002;9.316126e-002
7.463481e+002;9.305478e-002
7.468302e+002;9.294400e-002
7.473124e+002;9.283122e-002
7.477945e+002;9.271927e-002
7.482766e+002;9.261030e-002
7.487588e+002;9.250420e-002
7.492409e+002;9.239919e-002
7.497230e+002;9.229231e-002
7.502052e+002;9.218095e-002
7.506873e+002;9.206375e-002
7.511694e+002;9.194050e-002
7.516516e+002;9.181218e-002
7.521337e+002;9.167968e-002
7.526158e+002;9.154405e-002
7.530980e+002;9.140645e-002
7.535801e+002;9.126832e-002
7.540623e+002;9.113201e-002
7.545444e+002;9.100005e-002
7.550266e+002;9.087409e-002
7.555087e+002;9.075444e-002
7.559908e+002;9.063920e-002
7.564730e+002;9.052494e-002
7.569551e+002;9.040836e-002
7.574373e+002;9.028714e-002
7.579194e+002;9.016172e-002
7.584015e+002;9.003354e-002
7.588837e+002;8.990514e-002
7.593658e+002;8.977766e-002
7.598479e+002;8.965082e-002
7.603301e+002;8.952243e-002
7.608122e+002;8.939084e-002
7.612943e+002;8.925552e-002
7.617765e+002;8.911839e-002
7.622586e+002;8.898320e-002
7.627407e+002;8.885372e-002
7.632229e+002;8.873146e-002
7.637050e+002;8.861442e-002
7.641871e+002;8.849782e-002
7.646693e+002;8.837563e-002
7.651514e+002;8.824380e-002
7.656335e+002;8.810217e-002
7.661157e+002;8.795442e-002
7.665978e+002;8.780695e-002
7.670800e+002;8.766565e-002
7.675621e+002;8.753343e-002
7.680443e+002;8.740880e-002
7.685264e+002;8.728714e-002
7.690085e+002;8.716295e-002
7.694907e+002;8.703255e-002
7.699728e+002;8.689565e-002
7.704550e+002;8.675534e-002
7.709371e+002;8.661596e-002
7.714192e+002;8.648085e-002
7.719014e+002;8.635052e-002
7.723835e+002;8.622269e-002
7.728656e+002;8.609330e-002
7.733478e+002;8.595889e-002
7.738299e+002;8.581802e-002
7.743120e+002;8.567224e-002
7.747942e+002;8.552505e-002
7.752763e+002;8.537986e-002
7.757584e+002;8.523888e-002
7.762406e+002;8.510208e-002
7.767227e+002;8.496721e-002
7.772048e+002;8.483133e-002
7.776870e+002;8.469189e-002
7.781691e+002;8.454770e-002
7.786512e+002;8.439908e-002
7.791334e+002;8.424757e-002
7.796155e+002;8.409544e-002
7.800977e+002;8.394451e-002
7.805798e+002;8.379652e-002
7.810620e+002;8.365212e-002
7.815441e+002;8.351114e-002
7.820262e+002;8.337185e-002
7.825084e+002;8.323125e-002
7.829905e+002;8.308548e-002
7.834727e+002;8.293051e-002
7.839548e+002;8.276401e-002
7.844369e+002;8.258655e-002
7.849191e+002;8.240201e-002
7.854012e+002;8.221686e-002
7.858833e+002;8.203819e-002
7.863655e+002;8.187111e-002
7.868476e+002;8.171749e-002
7.873297e+002;8.157504e-002
7.878119e+002;8.143840e-002
7.882940e+002;8.130073e-002
7.887761e+002;8.115712e-002
7.892583e+002;8.100489e-002
7.897404e+002;8.084440e-002
7.902225e+002;8.067845e-002
7.907047e+002;8.051003e-002
7.911868e+002;8.034188e-002
7.916689e+002;8.017568e-002
7.921511e+002;8.001220e-002
7.926332e+002;7.985252e-002
7.931154e+002;7.969744e-002
7.935975e+002;7.954814e-002
7.940797e+002;7.940450e-002
7.945618e+002;7.926492e-002
7.950439e+002;7.912557e-002
7.955261e+002;7.898177e-002
7.960082e+002;7.882920e-002
7.964904e+002;7.866539e-002
7.969725e+002;7.849103e-002
7.974546e+002;7.830927e-002
7.979368e+002;7.812531e-002
7.984189e+002;7.794382e-002
7.989010e+002;7.776815e-002
7.993832e+002;7.759945e-002
7.998653e+002;7.743657e-002
8.003474e+002;7.727793e-002
8.008296e+002;7.712120e-002
8.013117e+002;7.696483e-002
8.017938e+002;7.680804e-002
8.022760e+002;7.664981e-002
8.027581e+002;7.648988e-002
8.032402e+002;7.632760e-002
8.037224e+002;7.616276e-002
8.042045e+002;7.599613e-002
8.046866e+002;7.582872e-002
8.051688e+002;7.566231e-002
8.056509e+002;7.549796e-002
8.061331e+002;7.533658e-002
8.066152e+002;7.517790e-002
8.070974e+002;7.502103e-002
8.075795e+002;7.486511e-002
8.080616e+002;7.470988e-002
8.085438e+002;7.455505e-002
8.090259e+002;7.440061e-002
8.095081e+002;7.424618e-002
8.099902e+002;7.409066e-002
8.104723e+002;7.393228e-002
8.109545e+002;7.376981e-002
8.114366e+002;7.360286e-002
8.119187e+002;7.343246e-002
8.124009e+002;7.326092e-002
8.128830e+002;7.309102e-002
8.133651e+002;7.292487e-002
8.138473e+002;7.276287e-002
8.143294e+002;7.260378e-002
8.148115e+002;7.244533e-002
8.152937e+002;7.228509e-002
8.157758e+002;7.212209e-002
8.162579e+002;7.195655e-002
8.167401e+002;7.179037e-002
8.172222e+002;7.162542e-002
8.177043e+002;7.146366e-002
8.181865e+002;7.130548e-002
8.186686e+002;7.115074e-002
8.191508e+002;7.099809e-002
8.196329e+002;7.084633e-002
8.201151e+002;7.069381e-002
8.205972e+002;7.053943e-002
8.210793e+002;7.038150e-002
