5.761537e+002;2.807738e-001
5.766359e+002;2.806807e-001
5.771180e+002;2.805830e-001
5.776002e+002;2.805001e-001
5.780823e+002;2.804477e-001
5.785644e+002;2.804269e-001
5.790466e+002;2.804246e-001
5.795287e+002;2.804206e-001
5.800108e+002;2.803974e-001
5.804930e+002;2.803505e-001
5.809751e+002;2.802881e-001
5.814572e+002;2.802254e-001
5.819394e+002;2.801742e-001
5.824215e+002;2.801345e-001
5.829036e+002;2.800942e-001
5.833858e+002;2.800333e-001
5.838679e+002;2.799366e-001
5.843500e+002;2.798004e-001
5.848322e+002;2.796349e-001
5.853143e+002;2.794591e-001
5.857964e+002;2.792931e-001
5.862786e+002;2.791490e-001
5.867607e+002;2.790298e-001
5.872429e+002;2.789328e-001
5.877250e+002;2.788548e-001
5.882072e+002;2.787970e-001
5.886893e+002;2.787651e-001
5.891714e+002;2.787619e-001
5.896536e+002;2.787850e-001
5.901357e+002;2.788213e-001
5.906179e+002;2.788502e-001
5.911000e+002;2.788522e-001
5.915821e+002;2.788154e-001
5.920643e+002;2.787414e-001
5.925464e+002;2.786413e-001
5.930285e+002;2.785293e-001
5.935107e+002;2.784151e-001
5.939928e+002;2.782983e-001
5.944749e+002;2.781727e-001
5.949571e+002;2.780322e-001
5.954392e+002;2.778794e-001
5.959213e+002;2.777274e-001
5.964035e+002;2.775964e-001
5.968856e+002;2.775036e-001
5.973677e+002;2.774546e-001
5.978499e+002;2.774401e-001
5.983320e+002;2.774391e-001
5.988141e+002;2.774300e-001
5.992963e+002;2.774017e-001
5.997784e+002;2.773570e-001
6.002606e+002;2.773112e-001
6.007427e+002;2.772795e-001
6.012249e+002;2.772684e-001
6.017070e+002;2.772674e-001
6.021891e+002;2.772542e-001
6.026713e+002;2.772047e-001
6.031534e+002;2.771048e-001
6.036356e+002;2.769591e-001
6.041177e+002;2.767878e-001
6.045998e+002;2.766167e-001
6.050820e+002;2.764658e-001
6.055641e+002;2.763396e-001
6.060462e+002;2.762278e-001
6.065284e+002;2.761136e-001
6.070105e+002;2.759849e-001
6.074926e+002;2.758416e-001
6.079748e+002;2.756968e-001
6.084569e+002;2.755688e-001
6.089390e+002;2.754704e-001
6.094212e+002;2.754019e-001
6.099033e+002;2.753496e-001
6.103854e+002;2.752939e-001
6.108676e+002;2.752179e-001
6.113497e+002;2.751166e-001
6.118318e+002;2.749968e-001
6.123140e+002;2.748715e-001
6.127961e+002;2.747522e-001
6.132783e+002;2.746413e-001
6.137604e+002;2.745326e-001
6.142426e+002;2.744164e-001
6.147247e+002;2.742882e-001
6.152068e+002;2.741518e-001
6.156890e+002;2.740192e-001
6.161711e+002;2.739024e-001
6.166533e+002;2.738060e-001
6.171354e+002;2.737217e-001
6.176175e+002;2.736323e-001
6.180997e+002;2.735189e-001
6.185818e+002;2.733723e-001
6.190639e+002;2.731978e-001
6.195461e+002;2.730137e-001
6.200282e+002;2.728406e-001
6.205103e+002;2.726921e-001
6.209925e+002;2.725671e-001
6.214746e+002;2.724498e-001
6.219567e+002;2.723204e-001
6.224388e+002;2.721657e-001
6.229210e+002;2.719868e-001
6.234031e+002;2.718010e-001
6.238853e+002;2.716311e-001
6.243674e+002;2.714956e-001
6.248495e+002;2.713977e-001
6.253317e+002;2.713242e-001
6.258138e+002;2.712511e-001
6.262960e+002;2.711544e-001
6.267781e+002;2.710223e-001
6.272603e+002;2.708571e-001
6.277424e+002;2.706737e-001
6.282245e+002;2.704918e-001
6.287067e+002;2.703266e-001
6.291888e+002;2.701858e-001
6.296709e+002;2.700690e-001
6.301531e+002;2.699729e-001
6.306352e+002;2.698935e-001
6.311173e+002;2.698285e-001
6.315995e+002;2.697727e-001
6.320816e+002;2.697162e-001
6.325637e+002;2.696423e-001
6.330459e+002;2.695319e-001
6.335280e+002;2.693697e-001
6.340101e+002;2.691533e-001
6.344923e+002;2.688950e-001
6.349744e+002;2.686191e-001
6.354565e+002;2.683520e-001
6.359387e+002;2.681133e-001
6.364208e+002;2.679092e-001
6.369030e+002;2.677324e-001
6.373851e+002;2.675700e-001
6.378672e+002;2.674115e-001
6.383494e+002;2.672558e-001
6.388315e+002;2.671101e-001
6.393137e+002;2.669845e-001
6.397958e+002;2.668831e-001
6.402780e+002;2.667992e-001
6.407601e+002;2.667165e-001
6.412422e+002;2.666152e-001
6.417244e+002;2.664825e-001
6.422065e+002;2.663182e-001
6.426886e+002;2.661342e-001
6.431708e+002;2.659484e-001
6.436529e+002;2.657747e-001
6.441350e+002;2.656156e-001
6.446172e+002;2.654619e-001
6.450993e+002;2.652981e-001
6.455814e+002;2.651115e-001
6.460636e+002;2.648990e-001
6.465457e+002;2.646692e-001
6.470278e+002;2.644358e-001
6.475100e+002;2.642113e-001
6.479921e+002;2.639992e-001
6.484742e+002;2.637932e-001
6.489564e+002;2.635819e-001
6.494385e+002;2.633565e-001
6.499207e+002;2.631173e-001
6.504028e+002;2.628733e-001
6.508849e+002;2.626379e-001
6.513671e+002;2.624215e-001
6.518492e+002;2.622245e-001
6.523314e+002;2.620380e-001
6.528135e+002;2.618480e-001
6.532957e+002;2.616445e-001
6.537778e+002;2.614278e-001
6.542599e+002;2.612095e-001
6.547421e+002;2.610061e-001
6.552242e+002;2.608317e-001
6.557063e+002;2.606888e-001
6.561885e+002;2.605667e-001
6.566706e+002;2.604453e-001
6.571527e+002;2.603043e-001
6.576349e+002;2.601317e-001
6.581170e+002;2.599276e-001
6.585991e+002;2.597024e-001
6.590813e+002;2.594713e-001
6.595634e+002;2.592465e-001
6.600455e+002;2.590332e-001
6.605277e+002;2.588301e-001
6.610098e+002;2.586322e-001
6.614919e+002;2.584358e-001
6.619741e+002;2.582399e-001
6.624562e+002;2.580445e-001
6.629384e+002;2.578485e-001
6.634205e+002;2.576467e-001
6.639026e+002;2.574316e-001
6.643848e+002;2.571953e-001
6.648669e+002;2.569365e-001
6.653491e+002;2.566613e-001
6.658312e+002;2.563821e-001
6.663134e+002;2.561126e-001
6.667955e+002;2.558604e-001
6.672776e+002;2.556237e-001
6.677598e+002;2.553905e-001
6.682419e+002;2.551461e-001
6.687240e+002;2.548798e-001
6.692062e+002;2.545917e-001
6.696883e+002;2.542938e-001
6.701704e+002;2.540029e-001
6.706526e+002;2.537354e-001
6.711347e+002;2.534982e-001
6.716168e+002;2.532874e-001
6.720990e+002;2.530911e-001
6.725811e+002;2.528953e-001
6.730632e+002;2.526910e-001
6.735454e+002;2.524759e-001
6.740275e+002;2.522543e-001
6.745096e+002;2.520315e-001
6.749918e+002;2.518094e-001
6.754739e+002;2.515859e-001
6.759561e+002;2.513549e-001
6.764382e+002;2.511129e-001
6.769203e+002;2.508610e-001
6.774025e+002;2.506063e-001
6.778846e+002;2.503582e-001
6.783668e+002;2.501231e-001
6.788489e+002;2.499009e-001
6.793311e+002;2.496828e-001
6.798132e+002;2.494565e-001
6.802953e+002;2.492112e-001
6.807775e+002;2.489421e-001
6.812596e+002;2.486534e-001
6.817417e+002;2.483540e-001
6.822239e+002;2.480539e-001
6.827060e+002;2.477583e-001
6.831881e+002;2.474666e-001
6.836703e+002;2.471751e-001
6.841524e+002;2.468801e-001
6.846345e+002;2.465833e-001
6.851167e+002;2.462918e-001
6.855988e+002;2.460151e-001
6.860809e+002;2.457605e-001
6.865631e+002;2.455280e-001
6.870452e+002;2.453092e-001
6.875273e+002;2.450904e-001
6.880095e+002;2.448578e-001
6.884916e+002;2.446031e-001
6.889738e+002;2.443256e-001
6.894559e+002;2.440316e-001
6.899380e+002;2.437286e-001
6.904202e+002;2.434228e-001
6.909023e+002;2.431160e-001
6.913845e+002;2.428064e-001
6.918666e+002;2.424930e-001
6.923488e+002;2.421774e-001
6.928309e+002;2.418663e-001
6.933130e+002;2.415668e-001
6.937952e+002;2.412850e-001
6.942773e+002;2.410205e-001
6.947594e+002;2.407664e-001
6.952416e+002;2.405121e-001
6.957237e+002;2.402473e-001
6.962058e+002;2.399668e-001
6.966880e+002;2.396722e-001
6.971701e+002;2.393700e-001
6.976522e+002;2.390674e-001
6.981344e+002;2.387685e-001
6.986165e+002;2.384726e-001
6.990986e+002;2.381742e-001
6.995808e+002;2.378687e-001
7.000629e+002;2.375542e-001
7.005450e+002;2.372341e-001
7.010272e+002;2.369159e-001
7.015093e+002;2.366077e-001
7.019915e+002;2.363145e-001
7.024736e+002;2.360363e-001
7.029557e+002;2.357682e-001
7.034379e+002;2.355038e-001
7.039200e+002;2.352367e-001
7.044022e+002;2.349637e-001
7.048843e+002;2.346826e-001
7.053665e+002;2.343929e-001
7.058486e+002;2.340923e-001
7.063307e+002;2.337778e-001
7.068129e+002;2.334469e-001
7.072950e+002;2.331001e-001
7.077771e+002;2.327420e-001
7.082593e+002;2.323810e-001
7.087414e+002;2.320268e-001
7.092235e+002;2.316863e-001
7.097057e+002;2.313617e-001
7.101878e+002;2.310497e-001
7.106699e+002;2.307444e-001
7.111521e+002;2.304401e-001
7.116342e+002;2.301337e-001
7.121163e+002;2.298261e-001
7.125985e+002;2.295201e-001
7.130806e+002;2.292173e-001
7.135627e+002;2.289166e-001
7.140449e+002;2.286133e-001
7.145270e+002;2.283020e-001
7.150092e+002;2.279791e-001
7.154913e+002;2.276457e-001
7.159734e+002;2.273070e-001
7.164556e+002;2.269703e-001
7.169377e+002;2.266414e-001
7.174199e+002;2.263214e-001
7.179020e+002;2.260058e-001
7.183842e+002;2.256879e-001
7.188663e+002;2.253602e-001
7.193484e+002;2.250198e-001
7.198306e+002;2.246681e-001
7.203127e+002;2.243094e-001
7.207948e+002;2.239488e-001
7.212770e+002;2.235889e-001
7.217591e+002;2.232291e-001
7.222412e+002;2.228664e-001
7.227234e+002;2.224994e-001
7.232055e+002;2.221290e-001
7.236876e+002;2.217596e-001
7.241698e+002;2.213981e-001
7.246519e+002;2.210493e-001
7.251340e+002;2.207149e-001
7.256162e+002;2.203924e-001
7.260983e+002;2.200760e-001
7.265804e+002;2.197594e-001
7.270626e+002;2.194389e-001
7.275447e+002;2.191142e-001
7.280269e+002;2.187862e-001
7.285090e+002;2.184576e-001
7.289911e+002;2.181285e-001
7.294733e+002;2.177972e-001
7.299554e+002;2.174617e-001
7.304376e+002;2.171196e-001
7.309197e+002;2.167717e-001
7.314019e+002;2.164202e-001
7.318840e+002;2.160684e-001
7.323661e+002;2.157185e-001
7.328483e+002;2.153701e-001
7.333304e+002;2.150210e-001
7.338125e+002;2.146674e-001
7.342947e+002;2.143081e-001
7.347768e+002;2.139436e-001
7.352589e+002;2.135774e-001
7.357411e+002;2.132132e-001
7.362232e+002;2.128527e-001
7.367053e+002;2.124949e-001
7.371875e+002;2.121361e-001
7.376696e+002;2.117717e-001
7.381517e+002;2.114000e-001
7.386339e+002;2.110219e-001
7.391160e+002;2.106422e-001
7.395981e+002;2.102659e-001
7.400803e+002;2.098968e-001
7.405624e+002;2.095346e-001
7.410446e+002;2.091762e-001
7.415267e+002;2.088171e-001
7.420089e+002;2.084538e-001
7.424910e+002;2.080862e-001
7.429731e+002;2.077164e-001
7.434553e+002;2.073476e-001
7.439374e+002;2.069820e-001
7.444196e+002;2.066179e-001
7.449017e+002;2.062521e-001
7.453838e+002;2.058802e-001
7.458660e+002;2.055008e-001
7.463481e+002;2.051155e-001
7.468302e+002;2.047293e-001
7.473124e+002;2.043483e-001
7.477945e+002;2.039759e-001
7.482766e+002;2.036117e-001
7.487588e+002;2.032518e-001
7.492409e+002;2.028907e-001
7.497230e+002;2.025246e-001
7.502052e+002;2.021535e-001
7.506873e+002;2.017812e-001
7.511694e+002;2.014129e-001
7.516516e+002;2.010524e-001
7.521337e+002;2.006999e-001
7.526158e+002;2.003508e-001
7.530980e+002;1.999991e-001
7.535801e+002;1.996388e-001
7.540623e+002;1.992674e-001
7.545444e+002;1.988866e-001
7.550266e+002;1.985008e-001
7.555087e+002;1.981147e-001
7.559908e+002;1.977311e-001
7.564730e+002;1.973510e-001
7.569551e+002;1.969720e-001
7.574373e+002;1.965931e-001
7.579194e+002;1.962138e-001
7.584015e+002;1.958355e-001
7.588837e+002;1.954603e-001
7.593658e+002;1.950884e-001
7.598479e+002;1.947185e-001
7.603301e+002;1.943461e-001
7.608122e+002;1.939664e-001
7.612943e+002;1.935759e-001
7.617765e+002;1.931743e-001
7.622586e+002;1.927642e-001
7.627407e+002;1.923501e-001
7.632229e+002;1.919365e-001
7.637050e+002;1.915259e-001
7.641871e+002;1.911181e-001
7.646693e+002;1.907120e-001
7.651514e+002;1.903061e-001
7.656335e+002;1.899007e-001
7.661157e+002;1.894969e-001
7.665978e+002;1.890963e-001
7.670800e+002;1.886999e-001
7.675621e+002;1.883066e-001
7.680443e+002;1.879144e-001
7.685264e+002;1.875212e-001
7.690085e+002;1.871267e-001
7.694907e+002;1.867326e-001
7.699728e+002;1.863413e-001
7.704550e+002;1.859549e-001
7.709371e+002;1.855726e-001
7.714192e+002;1.851906e-001
7.719014e+002;1.848032e-001
7.723835e+002;1.844053e-001
7.728656e+002;1.839951e-001
7.733478e+002;1.835755e-001
7.738299e+002;1.831528e-001
7.743120e+002;1.827344e-001
7.747942e+002;1.823259e-001
7.752763e+002;1.819283e-001
7.757584e+002;1.815390e-001
7.762406e+002;1.811529e-001
7.767227e+002;1.807649e-001
7.772048e+002;1.803726e-001
7.776870e+002;1.799765e-001
7.781691e+002;1.795785e-001
7.786512e+002;1.791806e-001
7.791334e+002;1.787832e-001
7.796155e+002;1.783847e-001
7.800977e+002;1.779829e-001
7.805798e+002;1.775767e-001
7.810620e+002;1.771666e-001
7.815441e+002;1.767550e-001
7.820262e+002;1.763450e-001
7.825084e+002;1.759383e-001
7.829905e+002;1.755344e-001
7.834727e+002;1.751310e-001
7.839548e+002;1.747257e-001
7.844369e+002;1.743176e-001
7.849191e+002;1.739078e-001
7.854012e+002;1.734995e-001
7.858833e+002;1.730959e-001
7.863655e+002;1.726975e-001
7.868476e+002;1.723020e-001
7.873297e+002;1.719054e-001
7.878119e+002;1.715034e-001
7.882940e+002;1.710940e-001
7.887761e+002;1.706795e-001
7.892583e+002;1.702649e-001
7.897404e+002;1.698557e-001
7.902225e+002;1.694561e-001
7.907047e+002;1.690653e-001
7.911868e+002;1.686795e-001
7.916689e+002;1.682926e-001
7.921511e+002;1.678996e-001
7.926332e+002;1.674985e-001
7.931154e+002;1.670906e-001
7.935975e+002;1.666795e-001
7.940797e+002;1.662683e-001
7.945618e+002;1.658584e-001
7.950439e+002;1.654486e-001
7.955261e+002;1.650372e-001
7.960082e+002;1.646233e-001
7.964904e+002;1.642087e-001
7.969725e+002;1.637968e-001
7.974546e+002;1.633919e-001
7.979368e+002;1.629962e-001
7.984189e+002;1.626084e-001
7.989010e+002;1.622240e-001
7.993832e+002;1.618377e-001
7.998653e+002;1.614449e-001
8.003474e+002;1.610441e-001
8.008296e+002;1.606374e-001
8.013117e+002;1.602275e-001
8.017938e+002;1.598170e-001
8.022760e+002;1.594056e-001
8.027581e+002;1.589904e-001
8.032402e+002;1.585675e-001
8.037224e+002;1.581350e-001
8.042045e+002;1.576935e-001
8.046866e+002;1.572472e-001
8.051688e+002;1.568019e-001
8.056509e+002;1.563616e-001
8.061331e+002;1.559278e-001
8.066152e+002;1.554985e-001
8.070974e+002;1.550698e-001
8.075795e+002;1.546384e-001
8.080616e+002;1.542030e-001
8.085438e+002;1.537657e-001
8.090259e+002;1.533296e-001
8.095081e+002;1.528971e-001
8.099902e+002;1.524681e-001
8.104723e+002;1.520398e-001
8.109545e+002;1.516079e-001
8.114366e+002;1.511686e-001
8.119187e+002;1.507215e-001
8.124009e+002;1.502693e-001
8.128830e+002;1.498169e-001
8.133651e+002;1.493698e-001
8.138473e+002;1.489311e-001
8.143294e+002;1.485012e-001
8.148115e+002;1.480782e-001
8.152937e+002;1.476588e-001
8.157758e+002;1.472407e-001
8.162579e+002;1.468231e-001
8.167401e+002;1.464059e-001
8.172222e+002;1.459890e-001
8.177043e+002;1.455717e-001
8.181865e+002;1.451518e-001
8.186686e+002;1.447272e-001
8.191508e+002;1.442969e-001
8.196329e+002;1.438618e-001
8.201151e+002;1.434256e-001
8.205972e+002;1.429924e-001
8.210793e+002;1.425658e-001
