4.532088e+002;2.542424e-001
4.536909e+002;2.545560e-001
4.541731e+002;2.549104e-001
4.546552e+002;2.553251e-001
4.551373e+002;2.557439e-001
4.556195e+002;2.560419e-001
4.561016e+002;2.560798e-001
4.565837e+002;2.557754e-001
4.570659e+002;2.551573e-001
4.575480e+002;2.543704e-001
4.580302e+002;2.536220e-001
4.585123e+002;2.531056e-001
4.589944e+002;2.529327e-001
4.594766e+002;2.531080e-001
4.599587e+002;2.535447e-001
4.604409e+002;2.541206e-001
4.609230e+002;2.547269e-001
4.614051e+002;2.553001e-001
4.618873e+002;2.558193e-001
4.623694e+002;2.562788e-001
4.628515e+002;2.566670e-001
4.633337e+002;2.569590e-001
4.638158e+002;2.571368e-001
4.642979e+002;2.572120e-001
4.647801e+002;2.572424e-001
4.652622e+002;2.573152e-001
4.657444e+002;2.575077e-001
4.662265e+002;2.578476e-001
4.667086e+002;2.582907e-001
4.671908e+002;2.587353e-001
4.676729e+002;2.590698e-001
4.681550e+002;2.592309e-001
4.686372e+002;2.592379e-001
4.691193e+002;2.591890e-001
4.696014e+002;2.592087e-001
4.700836e+002;2.593879e-001
4.705657e+002;2.597346e-001
4.710479e+002;2.601669e-001
4.715300e+002;2.605520e-001
4.720121e+002;2.607695e-001
4.724943e+002;2.607712e-001
4.729764e+002;2.606067e-001
4.734586e+002;2.603948e-001
4.739407e+002;2.602726e-001
4.744228e+002;2.603357e-001
4.749050e+002;2.606061e-001
4.753871e+002;2.610354e-001
4.758692e+002;2.615372e-001
4.763514e+002;2.620269e-001
4.768335e+002;2.624534e-001
4.773156e+002;2.628040e-001
4.777978e+002;2.630910e-001
4.782799e+002;2.633338e-001
4.787621e+002;2.635433e-001
4.792442e+002;2.637228e-001
4.797263e+002;2.638757e-001
4.802085e+002;2.640151e-001
4.806906e+002;2.641588e-001
4.811727e+002;2.643213e-001
4.816549e+002;2.645007e-001
4.821370e+002;2.646803e-001
4.826191e+002;2.648397e-001
4.831013e+002;2.649776e-001
4.835834e+002;2.651285e-001
4.840656e+002;2.653579e-001
4.845477e+002;2.657373e-001
4.850298e+002;2.663007e-001
4.855120e+002;2.670144e-001
4.859941e+002;2.677710e-001
4.864763e+002;2.684153e-001
4.869584e+002;2.688016e-001
4.874405e+002;2.688515e-001
4.879227e+002;2.685885e-001
4.884048e+002;2.681312e-001
4.888869e+002;2.676438e-001
4.893691e+002;2.672766e-001
4.898512e+002;2.671154e-001
4.903333e+002;2.671646e-001
4.908155e+002;2.673656e-001
4.912976e+002;2.676395e-001
4.917798e+002;2.679255e-001
4.922619e+002;2.682035e-001
4.927440e+002;2.684852e-001
4.932262e+002;2.687900e-001
4.937083e+002;2.691200e-001
4.941904e+002;2.694479e-001
4.946726e+002;2.697304e-001
4.951547e+002;2.699283e-001
4.956368e+002;2.700288e-001
4.961190e+002;2.700509e-001
4.966011e+002;2.700331e-001
4.970833e+002;2.700130e-001
4.975654e+002;2.700111e-001
4.980475e+002;2.700285e-001
4.985297e+002;2.700592e-001
4.990118e+002;2.701095e-001
4.994940e+002;2.702053e-001
4.999761e+002;2.703877e-001
5.004582e+002;2.706889e-001
5.009404e+002;2.711097e-001
5.014225e+002;2.716098e-001
5.019046e+002;2.721144e-001
5.023868e+002;2.725452e-001
5.028689e+002;2.728526e-001
5.033510e+002;2.730360e-001
5.038332e+002;2.731412e-001
5.043153e+002;2.732339e-001
5.047975e+002;2.733657e-001
5.052796e+002;2.735527e-001
5.057617e+002;2.737739e-001
5.062439e+002;2.739895e-001
5.067260e+002;2.741690e-001
5.072081e+002;2.743094e-001
5.076903e+002;2.744343e-001
5.081724e+002;2.745748e-001
5.086545e+002;2.747431e-001
5.091367e+002;2.749203e-001
5.096188e+002;2.750619e-001
5.101010e+002;2.751224e-001
5.105831e+002;2.750866e-001
5.110652e+002;2.749871e-001
5.115474e+002;2.748961e-001
5.120295e+002;2.748953e-001
5.125117e+002;2.750404e-001
5.129938e+002;2.753346e-001
5.134760e+002;2.757290e-001
5.139581e+002;2.761447e-001
5.144402e+002;2.765117e-001
5.149224e+002;2.767970e-001
5.154045e+002;2.770153e-001
5.158866e+002;2.772097e-001
5.163688e+002;2.774240e-001
5.168509e+002;2.776745e-001
5.173330e+002;2.779397e-001
5.178152e+002;2.781748e-001
5.182973e+002;2.783376e-001
5.187794e+002;2.784131e-001
5.192616e+002;2.784244e-001
5.197437e+002;2.784179e-001
5.202258e+002;2.784422e-001
5.207080e+002;2.785225e-001
5.211901e+002;2.786535e-001
5.216722e+002;2.788056e-001
5.221544e+002;2.789449e-001
5.226365e+002;2.790526e-001
5.231187e+002;2.791320e-001
5.236008e+002;2.792014e-001
5.240829e+002;2.792775e-001
5.245651e+002;2.793627e-001
5.250472e+002;2.794416e-001
5.255294e+002;2.794936e-001
5.260115e+002;2.795086e-001
5.264937e+002;2.795001e-001
5.269758e+002;2.795039e-001
5.274579e+002;2.795639e-001
5.279401e+002;2.797102e-001
5.284222e+002;2.799432e-001
5.289043e+002;2.802311e-001
5.293865e+002;2.805220e-001
5.298686e+002;2.807678e-001
5.303507e+002;2.809422e-001
5.308329e+002;2.810488e-001
5.313150e+002;2.811112e-001
5.317971e+002;2.811577e-001
5.322793e+002;2.812045e-001
5.327614e+002;2.812492e-001
5.332435e+002;2.812792e-001
5.337257e+002;2.812837e-001
5.342078e+002;2.812669e-001
5.346899e+002;2.812489e-001
5.351721e+002;2.812568e-001
5.356542e+002;2.813099e-001
5.361364e+002;2.814080e-001
5.366185e+002;2.815314e-001
5.371006e+002;2.816491e-001
5.375828e+002;2.817371e-001
5.380649e+002;2.817884e-001
5.385471e+002;2.818161e-001
5.390292e+002;2.818429e-001
5.395114e+002;2.818866e-001
5.399935e+002;2.819491e-001
5.404756e+002;2.820155e-001
5.409578e+002;2.820641e-001
5.414399e+002;2.820812e-001
5.419220e+002;2.820719e-001
5.424042e+002;2.820600e-001
5.428863e+002;2.820761e-001
5.433684e+002;2.821425e-001
5.438506e+002;2.822608e-001
5.443327e+002;2.824108e-001
5.448148e+002;2.825608e-001
5.452970e+002;2.826832e-001
5.457791e+002;2.827677e-001
5.462612e+002;2.828226e-001
5.467434e+002;2.828664e-001
5.472255e+002;2.829145e-001
5.477076e+002;2.829678e-001
5.481898e+002;2.830112e-001
5.486719e+002;2.830224e-001
5.491541e+002;2.829868e-001
5.496362e+002;2.829054e-001
5.501183e+002;2.827991e-001
5.506005e+002;2.826975e-001
5.510826e+002;2.826273e-001
5.515648e+002;2.826020e-001
5.520469e+002;2.826205e-001
5.525291e+002;2.826724e-001
5.530112e+002;2.827497e-001
5.534933e+002;2.828524e-001
5.539755e+002;2.829872e-001
5.544576e+002;2.831578e-001
5.549397e+002;2.833562e-001
5.554219e+002;2.835575e-001
5.559040e+002;2.837241e-001
5.563861e+002;2.838236e-001
5.568683e+002;2.838413e-001
5.573504e+002;2.837890e-001
5.578325e+002;2.837021e-001
5.583147e+002;2.836231e-001
5.587968e+002;2.835839e-001
5.592789e+002;2.835943e-001
5.597611e+002;2.836408e-001
5.602432e+002;2.836975e-001
5.607253e+002;2.837442e-001
5.612075e+002;2.837765e-001
5.616896e+002;2.838067e-001
5.621718e+002;2.838543e-001
5.626539e+002;2.839301e-001
5.631360e+002;2.840265e-001
5.636182e+002;2.841165e-001
5.641003e+002;2.841667e-001
5.645825e+002;2.841530e-001
5.650646e+002;2.840728e-001
5.655468e+002;2.839485e-001
5.660289e+002;2.838143e-001
5.665110e+002;2.837014e-001
5.669932e+002;2.836234e-001
5.674753e+002;2.835730e-001
5.679574e+002;2.835281e-001
5.684396e+002;2.834673e-001
5.689217e+002;2.833824e-001
5.694038e+002;2.832820e-001
5.698860e+002;2.831858e-001
5.703681e+002;2.831135e-001
5.708502e+002;2.830730e-001
5.713324e+002;2.830584e-001
5.718145e+002;2.830540e-001
5.722966e+002;2.830463e-001
5.727787e+002;2.830317e-001
5.732609e+002;2.830189e-001
5.737430e+002;2.830227e-001
5.742252e+002;2.830529e-001
5.747073e+002;2.831079e-001
5.751895e+002;2.831728e-001
5.756716e+002;2.832260e-001
5.761537e+002;2.832513e-001
5.766359e+002;2.832452e-001
5.771180e+002;2.832167e-001
5.776002e+002;2.831797e-001
5.780823e+002;2.831440e-001
5.785644e+002;2.831063e-001
5.790466e+002;2.830530e-001
5.795287e+002;2.829690e-001
5.800108e+002;2.828485e-001
5.804930e+002;2.827043e-001
5.809751e+002;2.825639e-001
5.814572e+002;2.824591e-001
5.819394e+002;2.824093e-001
5.824215e+002;2.824119e-001
5.829036e+002;2.824409e-001
5.833858e+002;2.824554e-001
5.838679e+002;2.824194e-001
5.843500e+002;2.823139e-001
5.848322e+002;2.821448e-001
5.853143e+002;2.819383e-001
5.857964e+002;2.817280e-001
5.862786e+002;2.815415e-001
5.867607e+002;2.813920e-001
5.872429e+002;2.812793e-001
5.877250e+002;2.811936e-001
5.882072e+002;2.811253e-001
5.886893e+002;2.810688e-001
5.891714e+002;2.810210e-001
5.896536e+002;2.809794e-001
5.901357e+002;2.809381e-001
5.906179e+002;2.808880e-001
5.911000e+002;2.808215e-001
5.915821e+002;2.807381e-001
5.920643e+002;2.806473e-001
5.925464e+002;2.805647e-001
5.930285e+002;2.805061e-001
5.935107e+002;2.804771e-001
5.939928e+002;2.804701e-001
5.944749e+002;2.804648e-001
5.949571e+002;2.804374e-001
5.954392e+002;2.803709e-001
5.959213e+002;2.802624e-001
5.964035e+002;2.801234e-001
5.968856e+002;2.799733e-001
5.973677e+002;2.798303e-001
5.978499e+002;2.797052e-001
5.983320e+002;2.795990e-001
5.988141e+002;2.795073e-001
5.992963e+002;2.794274e-001
5.997784e+002;2.793604e-001
6.002606e+002;2.793113e-001
6.007427e+002;2.792820e-001
6.012249e+002;2.792668e-001
6.017070e+002;2.792489e-001
6.021891e+002;2.792070e-001
6.026713e+002;2.791244e-001
6.031534e+002;2.789979e-001
6.036356e+002;2.788425e-001
6.041177e+002;2.786857e-001
6.045998e+002;2.785552e-001
6.050820e+002;2.784669e-001
6.055641e+002;2.784167e-001
6.060462e+002;2.783831e-001
6.065284e+002;2.783361e-001
6.070105e+002;2.782525e-001
6.074926e+002;2.781245e-001
6.079748e+002;2.779618e-001
6.084569e+002;2.777846e-001
6.089390e+002;2.776121e-001
6.094212e+002;2.774538e-001
6.099033e+002;2.773069e-001
6.103854e+002;2.771614e-001
6.108676e+002;2.770090e-001
6.113497e+002;2.768496e-001
6.118318e+002;2.766931e-001
6.123140e+002;2.765522e-001
6.127961e+002;2.764358e-001
6.132783e+002;2.763421e-001
6.137604e+002;2.762592e-001
6.142426e+002;2.761709e-001
6.147247e+002;2.760665e-001
6.152068e+002;2.759454e-001
6.156890e+002;2.758173e-001
6.161711e+002;2.756953e-001
6.166533e+002;2.755869e-001
6.171354e+002;2.754880e-001
6.176175e+002;2.753845e-001
6.180997e+002;2.752586e-001
6.185818e+002;2.750990e-001
6.190639e+002;2.749078e-001
6.195461e+002;2.746988e-001
6.200282e+002;2.744910e-001
6.205103e+002;2.742978e-001
6.209925e+002;2.741220e-001
6.214746e+002;2.739535e-001
6.219567e+002;2.737783e-001
6.224388e+002;2.735878e-001
6.229210e+002;2.733854e-001
6.234031e+002;2.731882e-001
6.238853e+002;2.730176e-001
6.243674e+002;2.728898e-001
6.248495e+002;2.728073e-001
6.253317e+002;2.727565e-001
6.258138e+002;2.727140e-001
6.262960e+002;2.726568e-001
6.267781e+002;2.725715e-001
6.272603e+002;2.724578e-001
6.277424e+002;2.723247e-001
6.282245e+002;2.721839e-001
6.287067e+002;2.720420e-001
6.291888e+002;2.718984e-001
6.296709e+002;2.717471e-001
6.301531e+002;2.715833e-001
6.306352e+002;2.714073e-001
6.311173e+002;2.712262e-001
6.315995e+002;2.710488e-001
6.320816e+002;2.708801e-001
6.325637e+002;2.707188e-001
6.330459e+002;2.705563e-001
6.335280e+002;2.703832e-001
6.340101e+002;2.701966e-001
6.344923e+002;2.700032e-001
6.349744e+002;2.698179e-001
6.354565e+002;2.696556e-001
6.359387e+002;2.695239e-001
6.364208e+002;2.694163e-001
6.369030e+002;2.693141e-001
6.373851e+002;2.691938e-001
6.378672e+002;2.690375e-001
6.383494e+002;2.688412e-001
6.388315e+002;2.686148e-001
6.393137e+002;2.683776e-001
6.397958e+002;2.681482e-001
6.402780e+002;2.679365e-001
6.407601e+002;2.677424e-001
6.412422e+002;2.675573e-001
6.417244e+002;2.673729e-001
6.422065e+002;2.671864e-001
6.426886e+002;2.670016e-001
6.431708e+002;2.668252e-001
6.436529e+002;2.666605e-001
6.441350e+002;2.665030e-001
6.446172e+002;2.663403e-001
6.450993e+002;2.661582e-001
6.455814e+002;2.659492e-001
6.460636e+002;2.657169e-001
6.465457e+002;2.654774e-001
6.470278e+002;2.652505e-001
6.475100e+002;2.650522e-001
6.479921e+002;2.648852e-001
6.484742e+002;2.647383e-001
6.489564e+002;2.645913e-001
6.494385e+002;2.644241e-001
6.499207e+002;2.642269e-001
6.504028e+002;2.640020e-001
6.508849e+002;2.637631e-001
6.513671e+002;2.635261e-001
6.518492e+002;2.633025e-001
6.523314e+002;2.630953e-001
6.528135e+002;2.628986e-001
6.532957e+002;2.627043e-001
6.537778e+002;2.625078e-001
6.542599e+002;2.623107e-001
6.547421e+002;2.621187e-001
6.552242e+002;2.619382e-001
6.557063e+002;2.617713e-001
6.561885e+002;2.616131e-001
6.566706e+002;2.614549e-001
6.571527e+002;2.612881e-001
6.576349e+002;2.611088e-001
6.581170e+002;2.609184e-001
6.585991e+002;2.607218e-001
6.590813e+002;2.605224e-001
6.595634e+002;2.603180e-001
6.600455e+002;2.601019e-001
6.605277e+002;2.598655e-001
6.610098e+002;2.596031e-001
6.614919e+002;2.593180e-001
6.619741e+002;2.590211e-001
6.624562e+002;2.587265e-001
6.629384e+002;2.584468e-001
6.634205e+002;2.581860e-001
6.639026e+002;2.579407e-001
6.643848e+002;2.577011e-001
6.648669e+002;2.574595e-001
6.653491e+002;2.572137e-001
6.658312e+002;2.569688e-001
6.663134e+002;2.567350e-001
6.667955e+002;2.565198e-001
6.672776e+002;2.563246e-001
6.677598e+002;2.561417e-001
6.682419e+002;2.559568e-001
6.687240e+002;2.557561e-001
6.692062e+002;2.555317e-001
6.696883e+002;2.552855e-001
6.701704e+002;2.550254e-001
6.706526e+002;2.547626e-001
6.711347e+002;2.545052e-001
6.716168e+002;2.542552e-001
6.720990e+002;2.540101e-001
6.725811e+002;2.537650e-001
6.730632e+002;2.535176e-001
6.735454e+002;2.532689e-001
6.740275e+002;2.530236e-001
6.745096e+002;2.527860e-001
6.749918e+002;2.525584e-001
6.754739e+002;2.523391e-001
6.759561e+002;2.521231e-001
6.764382e+002;2.519061e-001
6.769203e+002;2.516848e-001
6.774025e+002;2.514586e-001
6.778846e+002;2.512271e-001
6.783668e+002;2.509888e-001
6.788489e+002;2.507406e-001
6.793311e+002;2.504770e-001
6.798132e+002;2.501958e-001
6.802953e+002;2.498992e-001
6.807775e+002;2.495946e-001
6.812596e+002;2.492936e-001
6.817417e+002;2.490055e-001
6.822239e+002;2.487342e-001
6.827060e+002;2.484748e-001
6.831881e+002;2.482164e-001
6.836703e+002;2.479466e-001
6.841524e+002;2.476579e-001
6.846345e+002;2.473515e-001
6.851167e+002;2.470367e-001
6.855988e+002;2.467261e-001
6.860809e+002;2.464298e-001
6.865631e+002;2.461505e-001
6.870452e+002;2.458830e-001
6.875273e+002;2.456174e-001
6.880095e+002;2.453450e-001
6.884916e+002;2.450626e-001
6.889738e+002;2.447740e-001
6.894559e+002;2.444879e-001
6.899380e+002;2.442118e-001
6.904202e+002;2.439495e-001
6.909023e+002;2.436992e-001
6.913845e+002;2.434545e-001
6.918666e+002;2.432099e-001
6.923488e+002;2.429624e-001
6.928309e+002;2.427137e-001
6.933130e+002;2.424664e-001
6.937952e+002;2.422219e-001
6.942773e+002;2.419772e-001
6.947594e+002;2.417254e-001
6.952416e+002;2.414591e-001
6.957237e+002;2.411736e-001
6.962058e+002;2.408710e-001
6.966880e+002;2.405586e-001
6.971701e+002;2.402460e-001
6.976522e+002;2.399396e-001
6.981344e+002;2.396397e-001
6.986165e+002;2.393406e-001
6.990986e+002;2.390335e-001
6.995808e+002;2.387126e-001
7.000629e+002;2.383783e-001
7.005450e+002;2.380380e-001
7.010272e+002;2.377026e-001
7.015093e+002;2.373806e-001
7.019915e+002;2.370744e-001
7.024736e+002;2.367786e-001
7.029557e+002;2.364829e-001
7.034379e+002;2.361777e-001
7.039200e+002;2.358591e-001
7.044022e+002;2.355306e-001
7.048843e+002;2.352002e-001
7.053665e+002;2.348775e-001
7.058486e+002;2.345667e-001
7.063307e+002;2.342655e-001
7.068129e+002;2.339661e-001
7.072950e+002;2.336591e-001
7.077771e+002;2.333390e-001
7.082593e+002;2.330064e-001
7.087414e+002;2.326679e-001
7.092235e+002;2.323326e-001
7.097057e+002;2.320075e-001
7.101878e+002;2.316951e-001
7.106699e+002;2.313926e-001
7.111521e+002;2.310939e-001
7.116342e+002;2.307928e-001
7.121163e+002;2.304855e-001
7.125985e+002;2.301716e-001
7.130806e+002;2.298522e-001
7.135627e+002;2.295294e-001
7.140449e+002;2.292043e-001
7.145270e+002;2.288775e-001
7.150092e+002;2.285494e-001
7.154913e+002;2.282219e-001
7.159734e+002;2.278975e-001
7.164556e+002;2.275789e-001
7.169377e+002;2.272669e-001
7.174199e+002;2.269600e-001
7.179020e+002;2.266538e-001
7.183842e+002;2.263447e-001
7.188663e+002;2.260293e-001
7.193484e+002;2.257084e-001
7.198306e+002;2.253848e-001
7.203127e+002;2.250613e-001
7.207948e+002;2.247387e-001
7.212770e+002;2.244134e-001
7.217591e+002;2.240788e-001
7.222412e+002;2.237268e-001
7.227234e+002;2.233532e-001
7.232055e+002;2.229590e-001
7.236876e+002;2.225510e-001
7.241698e+002;2.221407e-001
7.246519e+002;2.217394e-001
7.251340e+002;2.213562e-001
7.256162e+002;2.209957e-001
7.260983e+002;2.206580e-001
7.265804e+002;2.203399e-001
7.270626e+002;2.200372e-001
7.275447e+002;2.197448e-001
7.280269e+002;2.194566e-001
7.285090e+002;2.191654e-001
7.289911e+002;2.188634e-001
7.294733e+002;2.185430e-001
7.299554e+002;2.182002e-001
7.304376e+002;2.178355e-001
7.309197e+002;2.174554e-001
7.314019e+002;2.170699e-001
7.318840e+002;2.166892e-001
7.323661e+002;2.163206e-001
7.328483e+002;2.159653e-001
7.333304e+002;2.156197e-001
7.338125e+002;2.152775e-001
7.342947e+002;2.149326e-001
7.347768e+002;2.145820e-001
7.352589e+002;2.142265e-001
7.357411e+002;2.138685e-001
7.362232e+002;2.135106e-001
7.367053e+002;2.131537e-001
7.371875e+002;2.127967e-001
7.376696e+002;2.124380e-001
7.381517e+002;2.120773e-001
7.386339e+002;2.117162e-001
7.391160e+002;2.113583e-001
7.395981e+002;2.110058e-001
7.400803e+002;2.106587e-001
7.405624e+002;2.103132e-001
7.410446e+002;2.099633e-001
7.415267e+002;2.096036e-001
7.420089e+002;2.092314e-001
7.424910e+002;2.088493e-001
7.429731e+002;2.084630e-001
7.434553e+002;2.080790e-001
7.439374e+002;2.077017e-001
7.444196e+002;2.073308e-001
7.449017e+002;2.069632e-001
7.453838e+002;2.065939e-001
7.458660e+002;2.062208e-001
7.463481e+002;2.058456e-001
7.468302e+002;2.054722e-001
7.473124e+002;2.051064e-001
7.477945e+002;2.047498e-001
7.482766e+002;2.044004e-001
7.487588e+002;2.040518e-001
7.492409e+002;2.036971e-001
7.497230e+002;2.033315e-001
7.502052e+002;2.029555e-001
7.506873e+002;2.025744e-001
7.511694e+002;2.021952e-001
7.516516e+002;2.018223e-001
7.521337e+002;2.014560e-001
7.526158e+002;2.010908e-001
7.530980e+002;2.007196e-001
7.535801e+002;2.003364e-001
7.540623e+002;1.999403e-001
7.545444e+002;1.995360e-001
7.550266e+002;1.991317e-001
7.555087e+002;1.987343e-001
7.559908e+002;1.983469e-001
7.564730e+002;1.979673e-001
7.569551e+002;1.975880e-001
7.574373e+002;1.972016e-001
7.579194e+002;1.968034e-001
7.584015e+002;1.963935e-001
7.588837e+002;1.959774e-001
7.593658e+002;1.955623e-001
7.598479e+002;1.951555e-001
7.603301e+002;1.947601e-001
7.608122e+002;1.943760e-001
7.612943e+002;1.939998e-001
7.617765e+002;1.936270e-001
7.622586e+002;1.932536e-001
7.627407e+002;1.928766e-001
7.632229e+002;1.924938e-001
7.637050e+002;1.921040e-001
7.641871e+002;1.917062e-001
7.646693e+002;1.913010e-001
7.651514e+002;1.908908e-001
7.656335e+002;1.904802e-001
7.661157e+002;1.900744e-001
7.665978e+002;1.896783e-001
7.670800e+002;1.892934e-001
7.675621e+002;1.889178e-001
7.680443e+002;1.885460e-001
7.685264e+002;1.881714e-001
7.690085e+002;1.877889e-001
7.694907e+002;1.873967e-001
7.699728e+002;1.869963e-001
7.704550e+002;1.865924e-001
7.709371e+002;1.861891e-001
7.714192e+002;1.857891e-001
7.719014e+002;1.853920e-001
7.723835e+002;1.849958e-001
7.728656e+002;1.845981e-001
7.733478e+002;1.841975e-001
7.738299e+002;1.837941e-001
7.743120e+002;1.833894e-001
7.747942e+002;1.829847e-001
7.752763e+002;1.825806e-001
7.757584e+002;1.821767e-001
7.762406e+002;1.817723e-001
7.767227e+002;1.813668e-001
7.772048e+002;1.809617e-001
7.776870e+002;1.805587e-001
7.781691e+002;1.801591e-001
7.786512e+002;1.797625e-001
7.791334e+002;1.793673e-001
7.796155e+002;1.789703e-001
7.800977e+002;1.785700e-001
7.805798e+002;1.781661e-001
7.810620e+002;1.777620e-001
7.815441e+002;1.773624e-001
7.820262e+002;1.769718e-001
7.825084e+002;1.765912e-001
7.829905e+002;1.762181e-001
7.834727e+002;1.758465e-001
7.839548e+002;1.754692e-001
7.844369e+002;1.750814e-001
7.849191e+002;1.746816e-001
7.854012e+002;1.742728e-001
7.858833e+002;1.738604e-001
7.863655e+002;1.734490e-001
7.868476e+002;1.730416e-001
7.873297e+002;1.726380e-001
7.878119e+002;1.722362e-001
7.882940e+002;1.718332e-001
7.887761e+002;1.714282e-001
7.892583e+002;1.710213e-001
7.897404e+002;1.706133e-001
7.902225e+002;1.702051e-001
7.907047e+002;1.697957e-001
7.911868e+002;1.693837e-001
7.916689e+002;1.689676e-001
7.921511e+002;1.685476e-001
7.926332e+002;1.681266e-001
7.931154e+002;1.677090e-001
7.935975e+002;1.672993e-001
7.940797e+002;1.668992e-001
7.945618e+002;1.665073e-001
7.950439e+002;1.661188e-001
7.955261e+002;1.657285e-001
7.960082e+002;1.653332e-001
7.964904e+002;1.649330e-001
7.969725e+002;1.645315e-001
7.974546e+002;1.641339e-001
7.979368e+002;1.637436e-001
7.984189e+002;1.633602e-001
7.989010e+002;1.629791e-001
7.993832e+002;1.625935e-001
7.998653e+002;1.621964e-001
8.003474e+002;1.617848e-001
8.008296e+002;1.613599e-001
8.013117e+002;1.609261e-001
8.017938e+002;1.604899e-001
8.022760e+002;1.600561e-001
8.027581e+002;1.596273e-001
8.032402e+002;1.592036e-001
8.037224e+002;1.587836e-001
8.042045e+002;1.583660e-001
8.046866e+002;1.579507e-001
8.051688e+002;1.575383e-001
8.056509e+002;1.571284e-001
8.061331e+002;1.567202e-001
8.066152e+002;1.563111e-001
8.070974e+002;1.558973e-001
8.075795e+002;1.554759e-001
8.080616e+002;1.550455e-001
8.085438e+002;1.546068e-001
8.090259e+002;1.541614e-001
8.095081e+002;1.537110e-001
8.099902e+002;1.532566e-001
8.104723e+002;1.527981e-001
8.109545e+002;1.523358e-001
8.114366e+002;1.518707e-001
8.119187e+002;1.514058e-001
8.124009e+002;1.509460e-001
8.128830e+002;1.504964e-001
8.133651e+002;1.500605e-001
8.138473e+002;1.496393e-001
8.143294e+002;1.492307e-001
8.148115e+002;1.488304e-001
8.152937e+002;1.484334e-001
8.157758e+002;1.480366e-001
8.162579e+002;1.476383e-001
8.167401e+002;1.472386e-001
8.172222e+002;1.468382e-001
8.177043e+002;1.464375e-001
8.181865e+002;1.460357e-001
8.186686e+002;1.456311e-001
8.191508e+002;1.452225e-001
8.196329e+002;1.448089e-001
8.201151e+002;1.443908e-001
8.205972e+002;1.439690e-001
8.210793e+002;1.435443e-001
