4.392268e+002;2.454609e-001
4.397090e+002;2.459520e-001
4.401911e+002;2.466732e-001
4.406732e+002;2.473723e-001
4.411554e+002;2.478378e-001
4.416375e+002;2.479901e-001
4.421196e+002;2.479015e-001
4.426018e+002;2.477387e-001
4.430839e+002;2.476656e-001
4.435660e+002;2.477642e-001
4.440482e+002;2.480137e-001
4.445303e+002;2.483275e-001
4.450125e+002;2.486286e-001
4.454946e+002;2.489068e-001
4.459767e+002;2.492248e-001
4.464589e+002;2.496699e-001
4.469410e+002;2.502867e-001
4.474232e+002;2.510224e-001
4.479053e+002;2.517309e-001
4.483874e+002;2.522296e-001
4.488696e+002;2.523895e-001
4.493517e+002;2.522035e-001
4.498338e+002;2.517976e-001
4.503160e+002;2.513698e-001
4.507981e+002;2.511012e-001
4.512802e+002;2.510795e-001
4.517624e+002;2.512735e-001
4.522445e+002;2.515611e-001
4.527267e+002;2.517986e-001
4.532088e+002;2.518912e-001
4.536909e+002;2.518265e-001
4.541731e+002;2.516604e-001
4.546552e+002;2.514674e-001
4.551373e+002;2.512918e-001
4.556195e+002;2.511314e-001
4.561016e+002;2.509539e-001
4.565837e+002;2.507397e-001
4.570659e+002;2.505158e-001
4.575480e+002;2.503617e-001
4.580302e+002;2.503731e-001
4.585123e+002;2.506155e-001
4.589944e+002;2.510798e-001
4.594766e+002;2.516809e-001
4.599587e+002;2.522914e-001
4.604409e+002;2.528022e-001
4.609230e+002;2.531688e-001
4.614051e+002;2.534257e-001
4.618873e+002;2.536544e-001
4.623694e+002;2.539319e-001
4.628515e+002;2.542821e-001
4.633337e+002;2.546667e-001
4.638158e+002;2.550046e-001
4.642979e+002;2.552243e-001
4.647801e+002;2.553074e-001
4.652622e+002;2.553089e-001
4.657444e+002;2.553319e-001
4.662265e+002;2.554860e-001
4.667086e+002;2.558388e-001
4.671908e+002;2.563942e-001
4.676729e+002;2.570968e-001
4.681550e+002;2.578634e-001
4.686372e+002;2.586091e-001
4.691193e+002;2.592717e-001
4.696014e+002;2.598026e-001
4.700836e+002;2.601580e-001
4.705657e+002;2.602894e-001
4.710479e+002;2.601591e-001
4.715300e+002;2.597641e-001
4.720121e+002;2.591661e-001
4.724943e+002;2.584942e-001
4.729764e+002;2.579164e-001
4.734586e+002;2.575842e-001
4.739407e+002;2.575839e-001
4.744228e+002;2.579061e-001
4.749050e+002;2.584620e-001
4.753871e+002;2.591233e-001
4.758692e+002;2.597754e-001
4.763514e+002;2.603503e-001
4.768335e+002;2.608302e-001
4.773156e+002;2.612171e-001
4.777978e+002;2.614988e-001
4.782799e+002;2.616277e-001
4.787621e+002;2.615362e-001
4.792442e+002;2.611749e-001
4.797263e+002;2.605655e-001
4.802085e+002;2.598182e-001
4.806906e+002;2.591149e-001
4.811727e+002;2.586484e-001
4.816549e+002;2.585530e-001
4.821370e+002;2.588572e-001
4.826191e+002;2.594782e-001
4.831013e+002;2.602597e-001
4.835834e+002;2.610394e-001
4.840656e+002;2.617053e-001
4.845477e+002;2.622294e-001
4.850298e+002;2.626536e-001
4.855120e+002;2.630470e-001
4.859941e+002;2.634621e-001
4.864763e+002;2.639067e-001
4.869584e+002;2.643470e-001
4.874405e+002;2.647367e-001
4.879227e+002;2.650475e-001
4.884048e+002;2.652863e-001
4.888869e+002;2.654872e-001
4.893691e+002;2.656923e-001
4.898512e+002;2.659273e-001
4.903333e+002;2.661939e-001
4.908155e+002;2.664777e-001
4.912976e+002;2.667684e-001
4.917798e+002;2.670711e-001
4.922619e+002;2.674080e-001
4.927440e+002;2.677986e-001
4.932262e+002;2.682411e-001
4.937083e+002;2.687009e-001
4.941904e+002;2.691201e-001
4.946726e+002;2.694456e-001
4.951547e+002;2.696562e-001
4.956368e+002;2.697778e-001
4.961190e+002;2.698705e-001
4.966011e+002;2.699971e-001
4.970833e+002;2.701843e-001
4.975654e+002;2.704048e-001
4.980475e+002;2.705868e-001
4.985297e+002;2.706505e-001
4.990118e+002;2.705549e-001
4.994940e+002;2.703256e-001
4.999761e+002;2.700513e-001
5.004582e+002;2.698484e-001
5.009404e+002;2.698093e-001
5.014225e+002;2.699648e-001
5.019046e+002;2.702743e-001
5.023868e+002;2.706464e-001
5.028689e+002;2.709835e-001
5.033510e+002;2.712233e-001
5.038332e+002;2.713582e-001
5.043153e+002;2.714271e-001
5.047975e+002;2.714862e-001
5.052796e+002;2.715777e-001
5.057617e+002;2.717139e-001
5.062439e+002;2.718804e-001
5.067260e+002;2.720555e-001
5.072081e+002;2.722292e-001
5.076903e+002;2.724087e-001
5.081724e+002;2.726082e-001
5.086545e+002;2.728319e-001
5.091367e+002;2.730604e-001
5.096188e+002;2.732536e-001
5.101010e+002;2.733695e-001
5.105831e+002;2.733891e-001
5.110652e+002;2.733333e-001
5.115474e+002;2.732579e-001
5.120295e+002;2.732334e-001
5.125117e+002;2.733116e-001
5.129938e+002;2.735045e-001
5.134760e+002;2.737823e-001
5.139581e+002;2.740887e-001
5.144402e+002;2.743711e-001
5.149224e+002;2.746013e-001
5.154045e+002;2.747839e-001
5.158866e+002;2.749410e-001
5.163688e+002;2.750902e-001
5.168509e+002;2.752291e-001
5.173330e+002;2.753336e-001
5.178152e+002;2.753747e-001
5.182973e+002;2.753450e-001
5.187794e+002;2.752732e-001
5.192616e+002;2.752240e-001
5.197437e+002;2.752722e-001
5.202258e+002;2.754751e-001
5.207080e+002;2.758436e-001
5.211901e+002;2.763398e-001
5.216722e+002;2.768894e-001
5.221544e+002;2.774103e-001
5.226365e+002;2.778406e-001
5.231187e+002;2.781514e-001
5.236008e+002;2.783415e-001
5.240829e+002;2.784242e-001
5.245651e+002;2.784102e-001
5.250472e+002;2.783047e-001
5.255294e+002;2.781148e-001
5.260115e+002;2.778639e-001
5.264937e+002;2.775981e-001
5.269758e+002;2.773804e-001
5.274579e+002;2.772723e-001
5.279401e+002;2.773078e-001
5.284222e+002;2.774812e-001
5.289043e+002;2.777469e-001
5.293865e+002;2.780400e-001
5.298686e+002;2.783031e-001
5.303507e+002;2.785074e-001
5.308329e+002;2.786617e-001
5.313150e+002;2.787963e-001
5.317971e+002;2.789436e-001
5.322793e+002;2.791153e-001
5.327614e+002;2.792958e-001
5.332435e+002;2.794501e-001
5.337257e+002;2.795432e-001
5.342078e+002;2.795588e-001
5.346899e+002;2.795061e-001
5.351721e+002;2.794150e-001
5.356542e+002;2.793202e-001
5.361364e+002;2.792458e-001
5.366185e+002;2.792014e-001
5.371006e+002;2.791830e-001
5.375828e+002;2.791863e-001
5.380649e+002;2.792128e-001
5.385471e+002;2.792716e-001
5.390292e+002;2.793694e-001
5.395114e+002;2.795017e-001
5.399935e+002;2.796468e-001
5.404756e+002;2.797705e-001
5.409578e+002;2.798422e-001
5.414399e+002;2.798515e-001
5.419220e+002;2.798167e-001
5.424042e+002;2.797817e-001
5.428863e+002;2.797964e-001
5.433684e+002;2.798961e-001
5.438506e+002;2.800857e-001
5.443327e+002;2.803393e-001
5.448148e+002;2.806121e-001
5.452970e+002;2.808620e-001
5.457791e+002;2.810650e-001
5.462612e+002;2.812210e-001
5.467434e+002;2.813447e-001
5.472255e+002;2.814507e-001
5.477076e+002;2.815424e-001
5.481898e+002;2.816086e-001
5.486719e+002;2.816323e-001
5.491541e+002;2.816056e-001
5.496362e+002;2.815376e-001
5.501183e+002;2.814548e-001
5.506005e+002;2.813885e-001
5.510826e+002;2.813586e-001
5.515648e+002;2.813646e-001
5.520469e+002;2.813853e-001
5.525291e+002;2.813907e-001
5.530112e+002;2.813604e-001
5.534933e+002;2.812946e-001
5.539755e+002;2.812162e-001
5.544576e+002;2.811567e-001
5.549397e+002;2.811421e-001
5.554219e+002;2.811788e-001
5.559040e+002;2.812522e-001
5.563861e+002;2.813367e-001
5.568683e+002;2.814104e-001
5.573504e+002;2.814658e-001
5.578325e+002;2.815123e-001
5.583147e+002;2.815661e-001
5.587968e+002;2.816369e-001
5.592789e+002;2.817176e-001
5.597611e+002;2.817863e-001
5.602432e+002;2.818155e-001
5.607253e+002;2.817901e-001
5.612075e+002;2.817158e-001
5.616896e+002;2.816198e-001
5.621718e+002;2.815379e-001
5.626539e+002;2.814967e-001
5.631360e+002;2.815017e-001
5.636182e+002;2.815342e-001
5.641003e+002;2.815626e-001
5.645825e+002;2.815592e-001
5.650646e+002;2.815132e-001
5.655468e+002;2.814369e-001
5.660289e+002;2.813555e-001
5.665110e+002;2.812940e-001
5.669932e+002;2.812643e-001
5.674753e+002;2.812616e-001
5.679574e+002;2.812679e-001
5.684396e+002;2.812666e-001
5.689217e+002;2.812507e-001
5.694038e+002;2.812255e-001
5.698860e+002;2.812029e-001
5.703681e+002;2.811919e-001
5.708502e+002;2.811894e-001
5.713324e+002;2.811835e-001
5.718145e+002;2.811582e-001
5.722966e+002;2.811079e-001
5.727787e+002;2.810406e-001
5.732609e+002;2.809790e-001
5.737430e+002;2.809476e-001
5.742252e+002;2.809591e-001
5.747073e+002;2.810069e-001
5.751895e+002;2.810655e-001
5.756716e+002;2.811013e-001
5.761537e+002;2.810897e-001
5.766359e+002;2.810244e-001
5.771180e+002;2.809203e-001
5.776002e+002;2.808028e-001
5.780823e+002;2.806951e-001
5.785644e+002;2.806050e-001
5.790466e+002;2.805259e-001
5.795287e+002;2.804418e-001
5.800108e+002;2.803407e-001
5.804930e+002;2.802243e-001
5.809751e+002;2.801078e-001
5.814572e+002;2.800115e-001
5.819394e+002;2.799485e-001
5.824215e+002;2.799155e-001
5.829036e+002;2.798935e-001
5.833858e+002;2.798546e-001
5.838679e+002;2.797785e-001
5.843500e+002;2.796616e-001
5.848322e+002;2.795187e-001
5.853143e+002;2.793749e-001
5.857964e+002;2.792521e-001
5.862786e+002;2.791590e-001
5.867607e+002;2.790871e-001
5.872429e+002;2.790185e-001
5.877250e+002;2.789363e-001
5.882072e+002;2.788343e-001
5.886893e+002;2.787195e-001
5.891714e+002;2.786046e-001
5.896536e+002;2.785006e-001
5.901357e+002;2.784064e-001
5.906179e+002;2.783104e-001
5.911000e+002;2.781975e-001
5.915821e+002;2.780599e-001
5.920643e+002;2.779054e-001
5.925464e+002;2.777561e-001
5.930285e+002;2.776392e-001
5.935107e+002;2.775750e-001
5.939928e+002;2.775651e-001
5.944749e+002;2.775925e-001
5.949571e+002;2.776270e-001
5.954392e+002;2.776400e-001
5.959213e+002;2.776146e-001
5.964035e+002;2.775511e-001
5.968856e+002;2.774616e-001
5.973677e+002;2.773628e-001
5.978499e+002;2.772660e-001
5.983320e+002;2.771733e-001
5.988141e+002;2.770805e-001
5.992963e+002;2.769839e-001
5.997784e+002;2.768835e-001
6.002606e+002;2.767854e-001
6.007427e+002;2.766938e-001
6.012249e+002;2.766076e-001
6.017070e+002;2.765146e-001
6.021891e+002;2.763971e-001
6.026713e+002;2.762391e-001
6.031534e+002;2.760370e-001
6.036356e+002;2.758051e-001
6.041177e+002;2.755709e-001
6.045998e+002;2.753644e-001
6.050820e+002;2.752057e-001
6.055641e+002;2.750948e-001
6.060462e+002;2.750137e-001
6.065284e+002;2.749335e-001
6.070105e+002;2.748308e-001
6.074926e+002;2.746953e-001
6.079748e+002;2.745350e-001
6.084569e+002;2.743689e-001
6.089390e+002;2.742152e-001
6.094212e+002;2.740831e-001
6.099033e+002;2.739681e-001
6.103854e+002;2.738569e-001
6.108676e+002;2.737361e-001
6.113497e+002;2.736003e-001
6.118318e+002;2.734554e-001
6.123140e+002;2.733124e-001
6.127961e+002;2.731818e-001
6.132783e+002;2.730657e-001
6.137604e+002;2.729564e-001
6.142426e+002;2.728414e-001
6.147247e+002;2.727109e-001
6.152068e+002;2.725634e-001
6.156890e+002;2.724060e-001
6.161711e+002;2.722495e-001
6.166533e+002;2.721006e-001
6.171354e+002;2.719574e-001
6.176175e+002;2.718108e-001
6.180997e+002;2.716494e-001
6.185818e+002;2.714694e-001
6.190639e+002;2.712790e-001
6.195461e+002;2.710968e-001
6.200282e+002;2.709439e-001
6.205103e+002;2.708340e-001
6.209925e+002;2.707675e-001
6.214746e+002;2.707304e-001
6.219567e+002;2.707013e-001
6.224388e+002;2.706618e-001
6.229210e+002;2.706020e-001
6.234031e+002;2.705239e-001
6.238853e+002;2.704337e-001
6.243674e+002;2.703353e-001
6.248495e+002;2.702244e-001
6.253317e+002;2.700897e-001
6.258138e+002;2.699185e-001
6.262960e+002;2.697062e-001
6.267781e+002;2.694618e-001
6.272603e+002;2.692060e-001
6.277424e+002;2.689630e-001
6.282245e+002;2.687507e-001
6.287067e+002;2.685724e-001
6.291888e+002;2.684183e-001
6.296709e+002;2.682706e-001
6.301531e+002;2.681148e-001
6.306352e+002;2.679470e-001
6.311173e+002;2.677754e-001
6.315995e+002;2.676138e-001
6.320816e+002;2.674726e-001
6.325637e+002;2.673523e-001
6.330459e+002;2.672414e-001
6.335280e+002;2.671229e-001
6.340101e+002;2.669834e-001
6.344923e+002;2.668203e-001
6.349744e+002;2.666431e-001
6.354565e+002;2.664671e-001
6.359387e+002;2.663051e-001
6.364208e+002;2.661592e-001
6.369030e+002;2.660191e-001
6.373851e+002;2.658682e-001
6.378672e+002;2.656920e-001
6.383494e+002;2.654869e-001
6.388315e+002;2.652628e-001
6.393137e+002;2.650384e-001
6.397958e+002;2.648327e-001
6.402780e+002;2.646565e-001
6.407601e+002;2.645082e-001
6.412422e+002;2.643751e-001
6.417244e+002;2.642409e-001
6.422065e+002;2.640917e-001
6.426886e+002;2.639206e-001
6.431708e+002;2.637279e-001
6.436529e+002;2.635178e-001
6.441350e+002;2.632949e-001
6.446172e+002;2.630637e-001
6.450993e+002;2.628289e-001
6.455814e+002;2.625986e-001
6.460636e+002;2.623837e-001
6.465457e+002;2.621961e-001
6.470278e+002;2.620405e-001
6.475100e+002;2.619121e-001
6.479921e+002;2.617935e-001
6.484742e+002;2.616596e-001
6.489564e+002;2.614871e-001
6.494385e+002;2.612633e-001
6.499207e+002;2.609923e-001
6.504028e+002;2.606922e-001
6.508849e+002;2.603888e-001
6.513671e+002;2.601037e-001
6.518492e+002;2.598473e-001
6.523314e+002;2.596172e-001
6.528135e+002;2.594027e-001
6.532957e+002;2.591925e-001
6.537778e+002;2.589813e-001
6.542599e+002;2.587720e-001
6.547421e+002;2.585709e-001
6.552242e+002;2.583821e-001
6.557063e+002;2.582023e-001
6.561885e+002;2.580208e-001
6.566706e+002;2.578232e-001
6.571527e+002;2.575998e-001
6.576349e+002;2.573499e-001
6.581170e+002;2.570824e-001
6.585991e+002;2.568109e-001
6.590813e+002;2.565482e-001
6.595634e+002;2.562983e-001
6.600455e+002;2.560584e-001
6.605277e+002;2.558220e-001
6.610098e+002;2.555844e-001
6.614919e+002;2.553483e-001
6.619741e+002;2.551225e-001
6.624562e+002;2.549165e-001
6.629384e+002;2.547339e-001
6.634205e+002;2.545678e-001
6.639026e+002;2.544026e-001
6.643848e+002;2.542191e-001
6.648669e+002;2.540049e-001
6.653491e+002;2.537598e-001
6.658312e+002;2.534963e-001
6.663134e+002;2.532346e-001
6.667955e+002;2.529915e-001
6.672776e+002;2.527742e-001
6.677598e+002;2.525764e-001
6.682419e+002;2.523828e-001
6.687240e+002;2.521769e-001
6.692062e+002;2.519501e-001
6.696883e+002;2.517048e-001
6.701704e+002;2.514515e-001
6.706526e+002;2.512021e-001
6.711347e+002;2.509632e-001
6.716168e+002;2.507320e-001
6.720990e+002;2.504989e-001
6.725811e+002;2.502521e-001
6.730632e+002;2.499851e-001
6.735454e+002;2.496990e-001
6.740275e+002;2.494022e-001
6.745096e+002;2.491058e-001
6.749918e+002;2.488189e-001
6.754739e+002;2.485458e-001
6.759561e+002;2.482854e-001
6.764382e+002;2.480366e-001
6.769203e+002;2.477992e-001
6.774025e+002;2.475757e-001
6.778846e+002;2.473686e-001
6.783668e+002;2.471762e-001
6.788489e+002;2.469909e-001
6.793311e+002;2.467989e-001
6.798132e+002;2.465850e-001
6.802953e+002;2.463383e-001
6.807775e+002;2.460563e-001
6.812596e+002;2.457470e-001
6.817417e+002;2.454244e-001
6.822239e+002;2.451027e-001
6.827060e+002;2.447910e-001
6.831881e+002;2.444908e-001
6.836703e+002;2.441977e-001
6.841524e+002;2.439049e-001
6.846345e+002;2.436090e-001
6.851167e+002;2.433112e-001
6.855988e+002;2.430161e-001
6.860809e+002;2.427289e-001
6.865631e+002;2.424510e-001
6.870452e+002;2.421808e-001
6.875273e+002;2.419132e-001
6.880095e+002;2.416447e-001
6.884916e+002;2.413743e-001
6.889738e+002;2.411047e-001
6.894559e+002;2.408393e-001
6.899380e+002;2.405781e-001
6.904202e+002;2.403173e-001
6.909023e+002;2.400487e-001
6.913845e+002;2.397634e-001
6.918666e+002;2.394576e-001
6.923488e+002;2.391346e-001
6.928309e+002;2.388048e-001
6.933130e+002;2.384797e-001
6.937952e+002;2.381687e-001
6.942773e+002;2.378726e-001
6.947594e+002;2.375847e-001
6.952416e+002;2.372939e-001
6.957237e+002;2.369908e-001
6.962058e+002;2.366721e-001
6.966880e+002;2.363434e-001
6.971701e+002;2.360155e-001
6.976522e+002;2.356994e-001
6.981344e+002;2.354019e-001
6.986165e+002;2.351231e-001
6.990986e+002;2.348571e-001
6.995808e+002;2.345964e-001
7.000629e+002;2.343353e-001
7.005450e+002;2.340711e-001
7.010272e+002;2.338045e-001
7.015093e+002;2.335351e-001
7.019915e+002;2.332604e-001
7.024736e+002;2.329749e-001
7.029557e+002;2.326723e-001
7.034379e+002;2.323493e-001
7.039200e+002;2.320078e-001
7.044022e+002;2.316558e-001
7.048843e+002;2.313035e-001
7.053665e+002;2.309607e-001
7.058486e+002;2.306319e-001
7.063307e+002;2.303163e-001
7.068129e+002;2.300093e-001
7.072950e+002;2.297058e-001
7.077771e+002;2.294033e-001
7.082593e+002;2.291023e-001
7.087414e+002;2.288048e-001
7.092235e+002;2.285117e-001
7.097057e+002;2.282206e-001
7.101878e+002;2.279267e-001
7.106699e+002;2.276253e-001
7.111521e+002;2.273146e-001
7.116342e+002;2.269978e-001
7.121163e+002;2.266820e-001
7.125985e+002;2.263756e-001
7.130806e+002;2.260822e-001
7.135627e+002;2.258002e-001
7.140449e+002;2.255223e-001
7.145270e+002;2.252386e-001
7.150092e+002;2.249422e-001
7.154913e+002;2.246312e-001
7.159734e+002;2.243102e-001
7.164556e+002;2.239856e-001
7.169377e+002;2.236627e-001
7.174199e+002;2.233408e-001
7.179020e+002;2.230147e-001
7.183842e+002;2.226776e-001
7.188663e+002;2.223244e-001
7.193484e+002;2.219570e-001
7.198306e+002;2.215836e-001
7.203127e+002;2.212153e-001
7.207948e+002;2.208613e-001
7.212770e+002;2.205245e-001
7.217591e+002;2.202011e-001
7.222412e+002;2.198821e-001
7.227234e+002;2.195593e-001
7.232055e+002;2.192282e-001
7.236876e+002;2.188902e-001
7.241698e+002;2.185508e-001
7.246519e+002;2.182152e-001
7.251340e+002;2.178847e-001
7.256162e+002;2.175564e-001
7.260983e+002;2.172241e-001
7.265804e+002;2.168822e-001
7.270626e+002;2.165290e-001
7.275447e+002;2.161685e-001
7.280269e+002;2.158071e-001
7.285090e+002;2.154513e-001
7.289911e+002;2.151041e-001
7.294733e+002;2.147635e-001
7.299554e+002;2.144248e-001
7.304376e+002;2.140836e-001
7.309197e+002;2.137391e-001
7.314019e+002;2.133945e-001
7.318840e+002;2.130554e-001
7.323661e+002;2.127264e-001
7.328483e+002;2.124072e-001
7.333304e+002;2.120929e-001
7.338125e+002;2.117748e-001
7.342947e+002;2.114453e-001
7.347768e+002;2.111000e-001
7.352589e+002;2.107412e-001
7.357411e+002;2.103744e-001
7.362232e+002;2.100066e-001
7.367053e+002;2.096421e-001
7.371875e+002;2.092817e-001
7.376696e+002;2.089225e-001
7.381517e+002;2.085609e-001
7.386339e+002;2.081961e-001
7.391160e+002;2.078302e-001
7.395981e+002;2.074673e-001
7.400803e+002;2.071116e-001
7.405624e+002;2.067637e-001
7.410446e+002;2.064203e-001
7.415267e+002;2.060758e-001
7.420089e+002;2.057241e-001
7.424910e+002;2.053624e-001
7.429731e+002;2.049916e-001
7.434553e+002;2.046160e-001
7.439374e+002;2.042410e-001
7.444196e+002;2.038700e-001
7.449017e+002;2.035038e-001
7.453838e+002;2.031402e-001
7.458660e+002;2.027770e-001
7.463481e+002;2.024122e-001
7.468302e+002;2.020458e-001
7.473124e+002;2.016790e-001
7.477945e+002;2.013117e-001
7.482766e+002;2.009424e-001
7.487588e+002;2.005683e-001
7.492409e+002;2.001864e-001
7.497230e+002;1.997962e-001
7.502052e+002;1.994008e-001
7.506873e+002;1.990068e-001
7.511694e+002;1.986217e-001
7.516516e+002;1.982507e-001
7.521337e+002;1.978946e-001
7.526158e+002;1.975495e-001
7.530980e+002;1.972083e-001
7.535801e+002;1.968636e-001
7.540623e+002;1.965111e-001
7.545444e+002;1.961503e-001
7.550266e+002;1.957835e-001
7.555087e+002;1.954135e-001
7.559908e+002;1.950421e-001
7.564730e+002;1.946684e-001
7.569551e+002;1.942901e-001
7.574373e+002;1.939050e-001
7.579194e+002;1.935134e-001
7.584015e+002;1.931173e-001
7.588837e+002;1.927207e-001
7.593658e+002;1.923264e-001
7.598479e+002;1.919358e-001
7.603301e+002;1.915474e-001
7.608122e+002;1.911586e-001
7.612943e+002;1.907675e-001
7.617765e+002;1.903736e-001
7.622586e+002;1.899784e-001
7.627407e+002;1.895844e-001
7.632229e+002;1.891929e-001
7.637050e+002;1.888031e-001
7.641871e+002;1.884131e-001
7.646693e+002;1.880204e-001
7.651514e+002;1.876250e-001
7.656335e+002;1.872293e-001
7.661157e+002;1.868378e-001
7.665978e+002;1.864551e-001
7.670800e+002;1.860825e-001
7.675621e+002;1.857171e-001
7.680443e+002;1.853532e-001
7.685264e+002;1.849837e-001
7.690085e+002;1.846043e-001
7.694907e+002;1.842151e-001
7.699728e+002;1.838210e-001
7.704550e+002;1.834289e-001
7.709371e+002;1.830438e-001
7.714192e+002;1.826671e-001
7.719014e+002;1.822947e-001
7.723835e+002;1.819191e-001
7.728656e+002;1.815332e-001
7.733478e+002;1.811328e-001
7.738299e+002;1.807187e-001
7.743120e+002;1.802958e-001
7.747942e+002;1.798708e-001
7.752763e+002;1.794497e-001
7.757584e+002;1.790361e-001
7.762406e+002;1.786308e-001
7.767227e+002;1.782325e-001
7.772048e+002;1.778395e-001
7.776870e+002;1.774503e-001
7.781691e+002;1.770634e-001
7.786512e+002;1.766766e-001
7.791334e+002;1.762869e-001
7.796155e+002;1.758914e-001
7.800977e+002;1.754876e-001
7.805798e+002;1.750758e-001
7.810620e+002;1.746592e-001
7.815441e+002;1.742434e-001
7.820262e+002;1.738345e-001
7.825084e+002;1.734362e-001
7.829905e+002;1.730484e-001
7.834727e+002;1.726679e-001
7.839548e+002;1.722892e-001
7.844369e+002;1.719074e-001
7.849191e+002;1.715200e-001
7.854012e+002;1.711274e-001
7.858833e+002;1.707319e-001
7.863655e+002;1.703357e-001
7.868476e+002;1.699407e-001
7.873297e+002;1.695470e-001
7.878119e+002;1.691552e-001
7.882940e+002;1.687662e-001
7.887761e+002;1.683826e-001
7.892583e+002;1.680076e-001
7.897404e+002;1.676422e-001
7.902225e+002;1.672844e-001
7.907047e+002;1.669277e-001
7.911868e+002;1.665632e-001
7.916689e+002;1.661826e-001
7.921511e+002;1.657809e-001
7.926332e+002;1.653602e-001
7.931154e+002;1.649279e-001
7.935975e+002;1.644950e-001
7.940797e+002;1.640713e-001
7.945618e+002;1.636628e-001
7.950439e+002;1.632697e-001
7.955261e+002;1.628875e-001
7.960082e+002;1.625100e-001
7.964904e+002;1.621314e-001
7.969725e+002;1.617489e-001
7.974546e+002;1.613618e-001
7.979368e+002;1.609706e-001
7.984189e+002;1.605753e-001
7.989010e+002;1.601752e-001
7.993832e+002;1.597695e-001
7.998653e+002;1.593582e-001
8.003474e+002;1.589434e-001
8.008296e+002;1.585289e-001
8.013117e+002;1.581186e-001
8.017938e+002;1.577142e-001
8.022760e+002;1.573150e-001
8.027581e+002;1.569172e-001
8.032402e+002;1.565161e-001
8.037224e+002;1.561083e-001
8.042045e+002;1.556933e-001
8.046866e+002;1.552740e-001
8.051688e+002;1.548550e-001
8.056509e+002;1.544401e-001
8.061331e+002;1.540312e-001
8.066152e+002;1.536276e-001
8.070974e+002;1.532270e-001
8.075795e+002;1.528273e-001
8.080616e+002;1.524273e-001
8.085438e+002;1.520273e-001
8.090259e+002;1.516272e-001
8.095081e+002;1.512261e-001
8.099902e+002;1.508208e-001
8.104723e+002;1.504079e-001
8.109545e+002;1.499847e-001
8.114366e+002;1.495524e-001
8.119187e+002;1.491157e-001
8.124009e+002;1.486821e-001
8.128830e+002;1.482588e-001
8.133651e+002;1.478493e-001
8.138473e+002;1.474513e-001
8.143294e+002;1.470587e-001
8.148115e+002;1.466626e-001
8.152937e+002;1.462560e-001
8.157758e+002;1.458368e-001
8.162579e+002;1.454079e-001
8.167401e+002;1.449758e-001
8.172222e+002;1.445469e-001
8.177043e+002;1.441249e-001
8.181865e+002;1.437095e-001
8.186686e+002;1.432977e-001
8.191508e+002;1.428860e-001
8.196329e+002;1.424728e-001
8.201151e+002;1.420602e-001
8.205972e+002;1.416521e-001
8.210793e+002;1.412521e-001
