5.260115e+002;2.797648e-001
5.264937e+002;2.798966e-001
5.269758e+002;2.800142e-001
5.274579e+002;2.801365e-001
5.279401e+002;2.802739e-001
5.284222e+002;2.804188e-001
5.289043e+002;2.805474e-001
5.293865e+002;2.806329e-001
5.298686e+002;2.806623e-001
5.303507e+002;2.806456e-001
5.308329e+002;2.806133e-001
5.313150e+002;2.805994e-001
5.317971e+002;2.806250e-001
5.322793e+002;2.806866e-001
5.327614e+002;2.807608e-001
5.332435e+002;2.808193e-001
5.337257e+002;2.808478e-001
5.342078e+002;2.808564e-001
5.346899e+002;2.808748e-001
5.351721e+002;2.809362e-001
5.356542e+002;2.810581e-001
5.361364e+002;2.812290e-001
5.366185e+002;2.814140e-001
5.371006e+002;2.815700e-001
5.375828e+002;2.816679e-001
5.380649e+002;2.817063e-001
5.385471e+002;2.817097e-001
5.390292e+002;2.817129e-001
5.395114e+002;2.817423e-001
5.399935e+002;2.818016e-001
5.404756e+002;2.818734e-001
5.409578e+002;2.819330e-001
5.414399e+002;2.819675e-001
5.419220e+002;2.819857e-001
5.424042e+002;2.820170e-001
5.428863e+002;2.820935e-001
5.433684e+002;2.822324e-001
5.438506e+002;2.824208e-001
5.443327e+002;2.826205e-001
5.448148e+002;2.827831e-001
5.452970e+002;2.828736e-001
5.457791e+002;2.828859e-001
5.462612e+002;2.828435e-001
5.467434e+002;2.827854e-001
5.472255e+002;2.827452e-001
5.477076e+002;2.827346e-001
5.481898e+002;2.827401e-001
5.486719e+002;2.827353e-001
5.491541e+002;2.826988e-001
5.496362e+002;2.826293e-001
5.501183e+002;2.825481e-001
5.506005e+002;2.824882e-001
5.510826e+002;2.824765e-001
5.515648e+002;2.825197e-001
5.520469e+002;2.826006e-001
5.525291e+002;2.826868e-001
5.530112e+002;2.827488e-001
5.534933e+002;2.827727e-001
5.539755e+002;2.827664e-001
5.544576e+002;2.827506e-001
5.549397e+002;2.827479e-001
5.554219e+002;2.827696e-001
5.559040e+002;2.828124e-001
5.563861e+002;2.828650e-001
5.568683e+002;2.829175e-001
5.573504e+002;2.829683e-001
5.578325e+002;2.830244e-001
5.583147e+002;2.830931e-001
5.587968e+002;2.831718e-001
5.592789e+002;2.832435e-001
5.597611e+002;2.832826e-001
5.602432e+002;2.832658e-001
5.607253e+002;2.831881e-001
5.612075e+002;2.830686e-001
5.616896e+002;2.829443e-001
5.621718e+002;2.828545e-001
5.626539e+002;2.828225e-001
5.631360e+002;2.828448e-001
5.636182e+002;2.828931e-001
5.641003e+002;2.829296e-001
5.645825e+002;2.829270e-001
5.650646e+002;2.828802e-001
5.655468e+002;2.828094e-001
5.660289e+002;2.827451e-001
5.665110e+002;2.827127e-001
5.669932e+002;2.827170e-001
5.674753e+002;2.827413e-001
5.679574e+002;2.827568e-001
5.684396e+002;2.827402e-001
5.689217e+002;2.826869e-001
5.694038e+002;2.826121e-001
5.698860e+002;2.825425e-001
5.703681e+002;2.825013e-001
5.708502e+002;2.824933e-001
5.713324e+002;2.825052e-001
5.718145e+002;2.825107e-001
5.722966e+002;2.824883e-001
5.727787e+002;2.824304e-001
5.732609e+002;2.823487e-001
5.737430e+002;2.822646e-001
5.742252e+002;2.821970e-001
5.747073e+002;2.821505e-001
5.751895e+002;2.821140e-001
5.756716e+002;2.820669e-001
5.761537e+002;2.819934e-001
5.766359e+002;2.818919e-001
5.771180e+002;2.817766e-001
5.776002e+002;2.816702e-001
5.780823e+002;2.815910e-001
5.785644e+002;2.815414e-001
5.790466e+002;2.815070e-001
5.795287e+002;2.814639e-001
5.800108e+002;2.813911e-001
5.804930e+002;2.812823e-001
5.809751e+002;2.811485e-001
5.814572e+002;2.810113e-001
5.819394e+002;2.808928e-001
5.824215e+002;2.808040e-001
5.829036e+002;2.807437e-001
5.833858e+002;2.806998e-001
5.838679e+002;2.806606e-001
5.843500e+002;2.806208e-001
5.848322e+002;2.805822e-001
5.853143e+002;2.805496e-001
5.857964e+002;2.805230e-001
5.862786e+002;2.804923e-001
5.867607e+002;2.804412e-001
5.872429e+002;2.803542e-001
5.877250e+002;2.802275e-001
5.882072e+002;2.800731e-001
5.886893e+002;2.799161e-001
5.891714e+002;2.797823e-001
5.896536e+002;2.796872e-001
5.901357e+002;2.796267e-001
5.906179e+002;2.795798e-001
5.911000e+002;2.795188e-001
5.915821e+002;2.794233e-001
5.920643e+002;2.792896e-001
5.925464e+002;2.791310e-001
5.930285e+002;2.789695e-001
5.935107e+002;2.788238e-001
5.939928e+002;2.786993e-001
5.944749e+002;2.785892e-001
5.949571e+002;2.784810e-001
5.954392e+002;2.783681e-001
5.959213e+002;2.782564e-001
5.964035e+002;2.781639e-001
5.968856e+002;2.781103e-001
5.973677e+002;2.781048e-001
5.978499e+002;2.781381e-001
5.983320e+002;2.781818e-001
5.988141e+002;2.781996e-001
5.992963e+002;2.781623e-001
5.997784e+002;2.780581e-001
6.002606e+002;2.778979e-001
6.007427e+002;2.777060e-001
6.012249e+002;2.775100e-001
6.017070e+002;2.773270e-001
6.021891e+002;2.771613e-001
6.026713e+002;2.770070e-001
6.031534e+002;2.768565e-001
6.036356e+002;2.767088e-001
6.041177e+002;2.765703e-001
6.045998e+002;2.764504e-001
6.050820e+002;2.763537e-001
6.055641e+002;2.762737e-001
6.060462e+002;2.761940e-001
6.065284e+002;2.760950e-001
6.070105e+002;2.759659e-001
6.074926e+002;2.758090e-001
6.079748e+002;2.756418e-001
6.084569e+002;2.754872e-001
6.089390e+002;2.753625e-001
6.094212e+002;2.752709e-001
6.099033e+002;2.751998e-001
6.103854e+002;2.751275e-001
6.108676e+002;2.750348e-001
6.113497e+002;2.749143e-001
6.118318e+002;2.747737e-001
6.123140e+002;2.746291e-001
6.127961e+002;2.744973e-001
6.132783e+002;2.743856e-001
6.137604e+002;2.742887e-001
6.142426e+002;2.741940e-001
6.147247e+002;2.740883e-001
6.152068e+002;2.739659e-001
6.156890e+002;2.738308e-001
6.161711e+002;2.736924e-001
6.166533e+002;2.735587e-001
6.171354e+002;2.734305e-001
6.176175e+002;2.733013e-001
6.180997e+002;2.731599e-001
6.185818e+002;2.730005e-001
6.190639e+002;2.728258e-001
6.195461e+002;2.726468e-001
6.200282e+002;2.724772e-001
6.205103e+002;2.723253e-001
6.209925e+002;2.721883e-001
6.214746e+002;2.720534e-001
6.219567e+002;2.719032e-001
6.224388e+002;2.717264e-001
6.229210e+002;2.715222e-001
6.234031e+002;2.713020e-001
6.238853e+002;2.710821e-001
6.243674e+002;2.708760e-001
6.248495e+002;2.706873e-001
6.253317e+002;2.705095e-001
6.258138e+002;2.703309e-001
6.262960e+002;2.701435e-001
6.267781e+002;2.699487e-001
6.272603e+002;2.697576e-001
6.277424e+002;2.695853e-001
6.282245e+002;2.694440e-001
6.287067e+002;2.693348e-001
6.291888e+002;2.692485e-001
6.296709e+002;2.691688e-001
6.301531e+002;2.690815e-001
6.306352e+002;2.689787e-001
6.311173e+002;2.688608e-001
6.315995e+002;2.687326e-001
6.320816e+002;2.685976e-001
6.325637e+002;2.684544e-001
6.330459e+002;2.682976e-001
6.335280e+002;2.681217e-001
6.340101e+002;2.679280e-001
6.344923e+002;2.677259e-001
6.349744e+002;2.675301e-001
6.354565e+002;2.673536e-001
6.359387e+002;2.671999e-001
6.364208e+002;2.670603e-001
6.369030e+002;2.669172e-001
6.373851e+002;2.667526e-001
6.378672e+002;2.665572e-001
6.383494e+002;2.663366e-001
6.388315e+002;2.661066e-001
6.393137e+002;2.658866e-001
6.397958e+002;2.656879e-001
6.402780e+002;2.655083e-001
6.407601e+002;2.653336e-001
6.412422e+002;2.651456e-001
6.417244e+002;2.649338e-001
6.422065e+002;2.647014e-001
6.426886e+002;2.644643e-001
6.431708e+002;2.642441e-001
6.436529e+002;2.640555e-001
6.441350e+002;2.638987e-001
6.446172e+002;2.637584e-001
6.450993e+002;2.636111e-001
6.455814e+002;2.634371e-001
6.460636e+002;2.632289e-001
6.465457e+002;2.629962e-001
6.470278e+002;2.627577e-001
6.475100e+002;2.625349e-001
6.479921e+002;2.623391e-001
6.484742e+002;2.621700e-001
6.489564e+002;2.620161e-001
6.494385e+002;2.618631e-001
6.499207e+002;2.617015e-001
6.504028e+002;2.615281e-001
6.508849e+002;2.613463e-001
6.513671e+002;2.611595e-001
6.518492e+002;2.609668e-001
6.523314e+002;2.607628e-001
6.528135e+002;2.605395e-001
6.532957e+002;2.602941e-001
6.537778e+002;2.600318e-001
6.542599e+002;2.597665e-001
6.547421e+002;2.595140e-001
6.552242e+002;2.592857e-001
6.557063e+002;2.590826e-001
6.561885e+002;2.588950e-001
6.566706e+002;2.587075e-001
6.571527e+002;2.585080e-001
6.576349e+002;2.582924e-001
6.581170e+002;2.580667e-001
6.585991e+002;2.578422e-001
6.590813e+002;2.576284e-001
6.595634e+002;2.574263e-001
6.600455e+002;2.572280e-001
6.605277e+002;2.570213e-001
6.610098e+002;2.567953e-001
6.614919e+002;2.565483e-001
6.619741e+002;2.562874e-001
6.624562e+002;2.560247e-001
6.629384e+002;2.557706e-001
6.634205e+002;2.555267e-001
6.639026e+002;2.552868e-001
6.643848e+002;2.550390e-001
6.648669e+002;2.547750e-001
6.653491e+002;2.544948e-001
6.658312e+002;2.542068e-001
6.663134e+002;2.539262e-001
6.667955e+002;2.536645e-001
6.672776e+002;2.534251e-001
6.677598e+002;2.532008e-001
6.682419e+002;2.529782e-001
6.687240e+002;2.527446e-001
6.692062e+002;2.524959e-001
6.696883e+002;2.522378e-001
6.701704e+002;2.519821e-001
6.706526e+002;2.517400e-001
6.711347e+002;2.515153e-001
6.716168e+002;2.513013e-001
6.720990e+002;2.510852e-001
6.725811e+002;2.508539e-001
6.730632e+002;2.506014e-001
6.735454e+002;2.503313e-001
6.740275e+002;2.500554e-001
6.745096e+002;2.497872e-001
6.749918e+002;2.495357e-001
6.754739e+002;2.493021e-001
6.759561e+002;2.490800e-001
6.764382e+002;2.488613e-001
6.769203e+002;2.486396e-001
6.774025e+002;2.484136e-001
6.778846e+002;2.481859e-001
6.783668e+002;2.479580e-001
6.788489e+002;2.477286e-001
6.793311e+002;2.474906e-001
6.798132e+002;2.472352e-001
6.802953e+002;2.469567e-001
6.807775e+002;2.466554e-001
6.812596e+002;2.463400e-001
6.817417e+002;2.460228e-001
6.822239e+002;2.457152e-001
6.827060e+002;2.454213e-001
6.831881e+002;2.451372e-001
6.836703e+002;2.448527e-001
6.841524e+002;2.445572e-001
6.846345e+002;2.442463e-001
6.851167e+002;2.439237e-001
6.855988e+002;2.436001e-001
6.860809e+002;2.432887e-001
6.865631e+002;2.429993e-001
6.870452e+002;2.427346e-001
6.875273e+002;2.424905e-001
6.880095e+002;2.422588e-001
6.884916e+002;2.420308e-001
6.889738e+002;2.418002e-001
6.894559e+002;2.415639e-001
6.899380e+002;2.413194e-001
6.904202e+002;2.410641e-001
6.909023e+002;2.407949e-001
6.913845e+002;2.405090e-001
6.918666e+002;2.402075e-001
6.923488e+002;2.398960e-001
6.928309e+002;2.395839e-001
6.933130e+002;2.392804e-001
6.937952e+002;2.389915e-001
6.942773e+002;2.387163e-001
6.947594e+002;2.384474e-001
6.952416e+002;2.381749e-001
6.957237e+002;2.378902e-001
6.962058e+002;2.375909e-001
6.966880e+002;2.372807e-001
6.971701e+002;2.369675e-001
6.976522e+002;2.366585e-001
6.981344e+002;2.363569e-001
6.986165e+002;2.360610e-001
6.990986e+002;2.357650e-001
6.995808e+002;2.354645e-001
7.000629e+002;2.351579e-001
7.005450e+002;2.348480e-001
7.010272e+002;2.345401e-001
7.015093e+002;2.342377e-001
7.019915e+002;2.339409e-001
7.024736e+002;2.336447e-001
7.029557e+002;2.333426e-001
7.034379e+002;2.330301e-001
7.039200e+002;2.327068e-001
7.044022e+002;2.323779e-001
7.048843e+002;2.320498e-001
7.053665e+002;2.317281e-001
7.058486e+002;2.314133e-001
7.063307e+002;2.311011e-001
7.068129e+002;2.307851e-001
7.072950e+002;2.304605e-001
7.077771e+002;2.301282e-001
7.082593e+002;2.297937e-001
7.087414e+002;2.294657e-001
7.092235e+002;2.291511e-001
7.097057e+002;2.288514e-001
7.101878e+002;2.285623e-001
7.106699e+002;2.282756e-001
7.111521e+002;2.279837e-001
7.116342e+002;2.276818e-001
7.121163e+002;2.273704e-001
7.125985e+002;2.270535e-001
7.130806e+002;2.267343e-001
7.135627e+002;2.264143e-001
7.140449e+002;2.260917e-001
7.145270e+002;2.257635e-001
7.150092e+002;2.254288e-001
7.154913e+002;2.250902e-001
7.159734e+002;2.247539e-001
7.164556e+002;2.244268e-001
7.169377e+002;2.241127e-001
7.174199e+002;2.238090e-001
7.179020e+002;2.235080e-001
7.183842e+002;2.231998e-001
7.188663e+002;2.228765e-001
7.193484e+002;2.225371e-001
7.198306e+002;2.221869e-001
7.203127e+002;2.218361e-001
7.207948e+002;2.214942e-001
7.212770e+002;2.211663e-001
7.217591e+002;2.208520e-001
7.222412e+002;2.205451e-001
7.227234e+002;2.202391e-001
7.232055e+002;2.199287e-001
7.236876e+002;2.196115e-001
7.241698e+002;2.192881e-001
7.246519e+002;2.189586e-001
7.251340e+002;2.186216e-001
7.256162e+002;2.182740e-001
7.260983e+002;2.179131e-001
7.265804e+002;2.175391e-001
7.270626e+002;2.171571e-001
7.275447e+002;2.167763e-001
7.280269e+002;2.164056e-001
7.285090e+002;2.160518e-001
7.289911e+002;2.157153e-001
7.294733e+002;2.153903e-001
7.299554e+002;2.150684e-001
7.304376e+002;2.147418e-001
7.309197e+002;2.144071e-001
7.314019e+002;2.140655e-001
7.318840e+002;2.137205e-001
7.323661e+002;2.133753e-001
7.328483e+002;2.130284e-001
7.333304e+002;2.126761e-001
7.338125e+002;2.123121e-001
7.342947e+002;2.119336e-001
7.347768e+002;2.115422e-001
7.352589e+002;2.111462e-001
7.357411e+002;2.107555e-001
7.362232e+002;2.103791e-001
7.367053e+002;2.100209e-001
7.371875e+002;2.096791e-001
7.376696e+002;2.093476e-001
7.381517e+002;2.090198e-001
7.386339e+002;2.086920e-001
7.391160e+002;2.083643e-001
7.395981e+002;2.080381e-001
7.400803e+002;2.077152e-001
7.405624e+002;2.073929e-001
7.410446e+002;2.070659e-001
7.415267e+002;2.067281e-001
7.420089e+002;2.063751e-001
7.424910e+002;2.060080e-001
7.429731e+002;2.056324e-001
7.434553e+002;2.052558e-001
7.439374e+002;2.048838e-001
7.444196e+002;2.045167e-001
7.449017e+002;2.041496e-001
7.453838e+002;2.037750e-001
7.458660e+002;2.033878e-001
7.463481e+002;2.029884e-001
7.468302e+002;2.025838e-001
7.473124e+002;2.021852e-001
7.477945e+002;2.018018e-001
7.482766e+002;2.014375e-001
7.487588e+002;2.010887e-001
7.492409e+002;2.007456e-001
7.497230e+002;2.003973e-001
7.502052e+002;2.000362e-001
7.506873e+002;1.996616e-001
7.511694e+002;1.992789e-001
7.516516e+002;1.988962e-001
7.521337e+002;1.985203e-001
7.526158e+002;1.981539e-001
7.530980e+002;1.977947e-001
7.535801e+002;1.974379e-001
7.540623e+002;1.970789e-001
7.545444e+002;1.967153e-001
7.550266e+002;1.963479e-001
7.555087e+002;1.959786e-001
7.559908e+002;1.956084e-001
7.564730e+002;1.952366e-001
7.569551e+002;1.948605e-001
7.574373e+002;1.944780e-001
7.579194e+002;1.940891e-001
7.584015e+002;1.936970e-001
7.588837e+002;1.933074e-001
7.593658e+002;1.929255e-001
7.598479e+002;1.925541e-001
7.603301e+002;1.921913e-001
7.608122e+002;1.918324e-001
7.612943e+002;1.914709e-001
7.617765e+002;1.911020e-001
7.622586e+002;1.907238e-001
7.627407e+002;1.903376e-001
7.632229e+002;1.899461e-001
7.637050e+002;1.895515e-001
7.641871e+002;1.891542e-001
7.646693e+002;1.887531e-001
7.651514e+002;1.883469e-001
7.656335e+002;1.879362e-001
7.661157e+002;1.875234e-001
7.665978e+002;1.871126e-001
7.670800e+002;1.867077e-001
7.675621e+002;1.863107e-001
7.680443e+002;1.859207e-001
7.685264e+002;1.855349e-001
7.690085e+002;1.851505e-001
7.694907e+002;1.847655e-001
7.699728e+002;1.843806e-001
7.704550e+002;1.839977e-001
7.709371e+002;1.836183e-001
7.714192e+002;1.832424e-001
7.719014e+002;1.828672e-001
7.723835e+002;1.824885e-001
7.728656e+002;1.821028e-001
7.733478e+002;1.817083e-001
7.738299e+002;1.813063e-001
7.743120e+002;1.809000e-001
7.747942e+002;1.804927e-001
7.752763e+002;1.800863e-001
7.757584e+002;1.796804e-001
7.762406e+002;1.792732e-001
7.767227e+002;1.788631e-001
7.772048e+002;1.784503e-001
7.776870e+002;1.780372e-001
7.781691e+002;1.776278e-001
7.786512e+002;1.772247e-001
7.791334e+002;1.768282e-001
7.796155e+002;1.764358e-001
7.800977e+002;1.760423e-001
7.805798e+002;1.756428e-001
7.810620e+002;1.752346e-001
7.815441e+002;1.748186e-001
7.820262e+002;1.743992e-001
7.825084e+002;1.739817e-001
7.829905e+002;1.735711e-001
7.834727e+002;1.731704e-001
7.839548e+002;1.727802e-001
7.844369e+002;1.723994e-001
7.849191e+002;1.720266e-001
7.854012e+002;1.716606e-001
7.858833e+002;1.712998e-001
7.863655e+002;1.709418e-001
7.868476e+002;1.705830e-001
7.873297e+002;1.702186e-001
7.878119e+002;1.698439e-001
7.882940e+002;1.694561e-001
7.887761e+002;1.690558e-001
7.892583e+002;1.686465e-001
7.897404e+002;1.682337e-001
7.902225e+002;1.678226e-001
7.907047e+002;1.674159e-001
7.911868e+002;1.670138e-001
7.916689e+002;1.666140e-001
7.921511e+002;1.662136e-001
7.926332e+002;1.658113e-001
7.931154e+002;1.654079e-001
7.935975e+002;1.650064e-001
7.940797e+002;1.646097e-001
7.945618e+002;1.642197e-001
7.950439e+002;1.638354e-001
7.955261e+002;1.634542e-001
7.960082e+002;1.630727e-001
7.964904e+002;1.626877e-001
7.969725e+002;1.622981e-001
7.974546e+002;1.619045e-001
7.979368e+002;1.615086e-001
7.984189e+002;1.611117e-001
7.989010e+002;1.607151e-001
7.993832e+002;1.603195e-001
7.998653e+002;1.599253e-001
8.003474e+002;1.595333e-001
8.008296e+002;1.591443e-001
8.013117e+002;1.587581e-001
8.017938e+002;1.583732e-001
8.022760e+002;1.579865e-001
8.027581e+002;1.575948e-001
8.032402e+002;1.571953e-001
8.037224e+002;1.567884e-001
8.042045e+002;1.563768e-001
8.046866e+002;1.559661e-001
8.051688e+002;1.555621e-001
8.056509e+002;1.551681e-001
8.061331e+002;1.547841e-001
8.066152e+002;1.544064e-001
8.070974e+002;1.540290e-001
8.075795e+002;1.536463e-001
8.080616e+002;1.532543e-001
8.085438e+002;1.528523e-001
8.090259e+002;1.524414e-001
8.095081e+002;1.520237e-001
8.099902e+002;1.516012e-001
8.104723e+002;1.511746e-001
8.109545e+002;1.507448e-001
8.114366e+002;1.503130e-001
8.119187e+002;1.498812e-001
8.124009e+002;1.494523e-001
8.128830e+002;1.490287e-001
8.133651e+002;1.486114e-001
8.138473e+002;1.481991e-001
8.143294e+002;1.477894e-001
8.148115e+002;1.473798e-001
8.152937e+002;1.469690e-001
8.157758e+002;1.465581e-001
8.162579e+002;1.461498e-001
8.167401e+002;1.457469e-001
8.172222e+002;1.453504e-001
8.177043e+002;1.449585e-001
8.181865e+002;1.445668e-001
8.186686e+002;1.441702e-001
8.191508e+002;1.437652e-001
8.196329e+002;1.433512e-001
8.201151e+002;1.429309e-001
8.205972e+002;1.425088e-001
8.210793e+002;1.420887e-001
