4.768335e+002;2.676049e-001
4.773156e+002;2.668417e-001
4.777978e+002;2.660306e-001
4.782799e+002;2.653592e-001
4.787621e+002;2.649360e-001
4.792442e+002;2.647908e-001
4.797263e+002;2.649070e-001
4.802085e+002;2.652449e-001
4.806906e+002;2.657578e-001
4.811727e+002;2.663796e-001
4.816549e+002;2.670061e-001
4.821370e+002;2.674885e-001
4.826191e+002;2.676561e-001
4.831013e+002;2.673667e-001
4.835834e+002;2.665670e-001
4.840656e+002;2.653258e-001
4.845477e+002;2.638273e-001
4.850298e+002;2.623223e-001
4.855120e+002;2.610543e-001
4.859941e+002;2.601994e-001
4.864763e+002;2.598329e-001
4.869584e+002;2.599313e-001
4.874405e+002;2.604074e-001
4.879227e+002;2.611470e-001
4.884048e+002;2.620449e-001
4.888869e+002;2.630179e-001
4.893691e+002;2.640061e-001
4.898512e+002;2.649646e-001
4.903333e+002;2.658593e-001
4.908155e+002;2.666745e-001
4.912976e+002;2.674169e-001
4.917798e+002;2.681128e-001
4.922619e+002;2.687953e-001
4.927440e+002;2.694828e-001
4.932262e+002;2.701612e-001
4.937083e+002;2.707852e-001
4.941904e+002;2.713014e-001
4.946726e+002;2.716783e-001
4.951547e+002;2.719369e-001
4.956368e+002;2.721476e-001
4.961190e+002;2.724025e-001
4.966011e+002;2.727692e-001
4.970833e+002;2.732479e-001
4.975654e+002;2.737612e-001
4.980475e+002;2.741806e-001
4.985297e+002;2.743855e-001
4.990118e+002;2.743226e-001
4.994940e+002;2.740363e-001
4.999761e+002;2.736552e-001
5.004582e+002;2.733360e-001
5.009404e+002;2.731943e-001
5.014225e+002;2.732596e-001
5.019046e+002;2.734669e-001
5.023868e+002;2.736924e-001
5.028689e+002;2.738169e-001
5.033510e+002;2.737772e-001
5.038332e+002;2.735910e-001
5.043153e+002;2.733398e-001
5.047975e+002;2.731246e-001
5.052796e+002;2.730215e-001
5.057617e+002;2.730553e-001
5.062439e+002;2.732053e-001
5.067260e+002;2.734311e-001
5.072081e+002;2.737003e-001
5.076903e+002;2.740028e-001
5.081724e+002;2.743468e-001
5.086545e+002;2.747350e-001
5.091367e+002;2.751464e-001
5.096188e+002;2.755349e-001
5.101010e+002;2.758444e-001
5.105831e+002;2.760384e-001
5.110652e+002;2.761202e-001
5.115474e+002;2.761348e-001
5.120295e+002;2.761492e-001
5.125117e+002;2.762185e-001
5.129938e+002;2.763596e-001
5.134760e+002;2.765444e-001
5.139581e+002;2.767158e-001
5.144402e+002;2.768190e-001
5.149224e+002;2.768278e-001
5.154045e+002;2.767563e-001
5.158866e+002;2.766471e-001
5.163688e+002;2.765465e-001
5.168509e+002;2.764815e-001
5.173330e+002;2.764504e-001
5.178152e+002;2.764316e-001
5.182973e+002;2.764068e-001
5.187794e+002;2.763756e-001
5.192616e+002;2.763623e-001
5.197437e+002;2.764023e-001
5.202258e+002;2.765217e-001
5.207080e+002;2.767186e-001
5.211901e+002;2.769622e-001
5.216722e+002;2.772050e-001
5.221544e+002;2.774061e-001
5.226365e+002;2.775508e-001
5.231187e+002;2.776540e-001
5.236008e+002;2.777501e-001
5.240829e+002;2.778727e-001
5.245651e+002;2.780360e-001
5.250472e+002;2.782320e-001
5.255294e+002;2.784383e-001
5.260115e+002;2.786356e-001
5.264937e+002;2.788195e-001
5.269758e+002;2.790025e-001
5.274579e+002;2.792045e-001
5.279401e+002;2.794345e-001
5.284222e+002;2.796838e-001
5.289043e+002;2.799268e-001
5.293865e+002;2.801341e-001
5.298686e+002;2.802891e-001
5.303507e+002;2.803952e-001
5.308329e+002;2.804702e-001
5.313150e+002;2.805295e-001
5.317971e+002;2.805691e-001
5.322793e+002;2.805617e-001
5.327614e+002;2.804690e-001
5.332435e+002;2.802674e-001
5.337257e+002;2.799750e-001
5.342078e+002;2.796579e-001
5.346899e+002;2.794154e-001
5.351721e+002;2.793432e-001
5.356542e+002;2.794949e-001
5.361364e+002;2.798536e-001
5.366185e+002;2.803359e-001
5.371006e+002;2.808181e-001
5.375828e+002;2.811833e-001
5.380649e+002;2.813612e-001
5.385471e+002;2.813490e-001
5.390292e+002;2.812023e-001
5.395114e+002;2.810048e-001
5.399935e+002;2.808332e-001
5.404756e+002;2.807339e-001
5.409578e+002;2.807191e-001
5.414399e+002;2.807791e-001
5.419220e+002;2.808990e-001
5.424042e+002;2.810714e-001
5.428863e+002;2.812952e-001
5.433684e+002;2.815672e-001
5.438506e+002;2.818692e-001
5.443327e+002;2.821675e-001
5.448148e+002;2.824195e-001
5.452970e+002;2.825902e-001
5.457791e+002;2.826660e-001
5.462612e+002;2.826584e-001
5.467434e+002;2.825966e-001
5.472255e+002;2.825108e-001
5.477076e+002;2.824187e-001
5.481898e+002;2.823213e-001
5.486719e+002;2.822085e-001
5.491541e+002;2.820762e-001
5.496362e+002;2.819334e-001
5.501183e+002;2.818069e-001
5.506005e+002;2.817301e-001
5.510826e+002;2.817267e-001
5.515648e+002;2.817993e-001
5.520469e+002;2.819259e-001
5.525291e+002;2.820700e-001
5.530112e+002;2.821972e-001
5.534933e+002;2.822892e-001
5.539755e+002;2.823482e-001
5.544576e+002;2.823890e-001
5.549397e+002;2.824273e-001
5.554219e+002;2.824678e-001
5.559040e+002;2.825016e-001
5.563861e+002;2.825158e-001
5.568683e+002;2.825052e-001
5.573504e+002;2.824808e-001
5.578325e+002;2.824674e-001
5.583147e+002;2.824930e-001
5.587968e+002;2.825710e-001
5.592789e+002;2.826912e-001
5.597611e+002;2.828203e-001
5.602432e+002;2.829156e-001
5.607253e+002;2.829456e-001
5.612075e+002;2.829033e-001
5.616896e+002;2.828088e-001
5.621718e+002;2.826987e-001
5.626539e+002;2.826055e-001
5.631360e+002;2.825440e-001
5.636182e+002;2.825054e-001
5.641003e+002;2.824678e-001
5.645825e+002;2.824120e-001
5.650646e+002;2.823353e-001
5.655468e+002;2.822559e-001
5.660289e+002;2.822024e-001
5.665110e+002;2.821975e-001
5.669932e+002;2.822435e-001
5.674753e+002;2.823189e-001
5.679574e+002;2.823865e-001
5.684396e+002;2.824129e-001
5.689217e+002;2.823839e-001
5.694038e+002;2.823104e-001
5.698860e+002;2.822224e-001
5.703681e+002;2.821528e-001
5.708502e+002;2.821201e-001
5.713324e+002;2.821226e-001
5.718145e+002;2.821395e-001
5.722966e+002;2.821457e-001
5.727787e+002;2.821231e-001
5.732609e+002;2.820695e-001
5.737430e+002;2.819958e-001
5.742252e+002;2.819156e-001
5.747073e+002;2.818368e-001
5.751895e+002;2.817557e-001
5.756716e+002;2.816623e-001
5.761537e+002;2.815491e-001
5.766359e+002;2.814196e-001
5.771180e+002;2.812894e-001
5.776002e+002;2.811801e-001
5.780823e+002;2.811078e-001
5.785644e+002;2.810727e-001
5.790466e+002;2.810596e-001
5.795287e+002;2.810432e-001
5.800108e+002;2.810020e-001
5.804930e+002;2.809292e-001
5.809751e+002;2.808343e-001
5.814572e+002;2.807376e-001
5.819394e+002;2.806582e-001
5.824215e+002;2.806024e-001
5.829036e+002;2.805625e-001
5.833858e+002;2.805198e-001
5.838679e+002;2.804587e-001
5.843500e+002;2.803753e-001
5.848322e+002;2.802793e-001
5.853143e+002;2.801904e-001
5.857964e+002;2.801254e-001
5.862786e+002;2.800895e-001
5.867607e+002;2.800733e-001
5.872429e+002;2.800579e-001
5.877250e+002;2.800264e-001
5.882072e+002;2.799716e-001
5.886893e+002;2.798993e-001
5.891714e+002;2.798205e-001
5.896536e+002;2.797436e-001
5.901357e+002;2.796648e-001
5.906179e+002;2.795679e-001
5.911000e+002;2.794324e-001
5.915821e+002;2.792462e-001
5.920643e+002;2.790149e-001
5.925464e+002;2.787625e-001
5.930285e+002;2.785242e-001
5.935107e+002;2.783312e-001
5.939928e+002;2.781971e-001
5.944749e+002;2.781155e-001
5.949571e+002;2.780617e-001
5.954392e+002;2.780087e-001
5.959213e+002;2.779369e-001
5.964035e+002;2.778438e-001
5.968856e+002;2.777416e-001
5.973677e+002;2.776483e-001
5.978499e+002;2.775784e-001
5.983320e+002;2.775351e-001
5.988141e+002;2.775110e-001
5.992963e+002;2.774933e-001
5.997784e+002;2.774696e-001
6.002606e+002;2.774322e-001
6.007427e+002;2.773764e-001
6.012249e+002;2.772988e-001
6.017070e+002;2.771927e-001
6.021891e+002;2.770516e-001
6.026713e+002;2.768728e-001
6.031534e+002;2.766650e-001
6.036356e+002;2.764491e-001
6.041177e+002;2.762549e-001
6.045998e+002;2.761097e-001
6.050820e+002;2.760268e-001
6.055641e+002;2.759982e-001
6.060462e+002;2.759960e-001
6.065284e+002;2.759827e-001
6.070105e+002;2.759269e-001
6.074926e+002;2.758144e-001
6.079748e+002;2.756535e-001
6.084569e+002;2.754685e-001
6.089390e+002;2.752869e-001
6.094212e+002;2.751270e-001
6.099033e+002;2.749919e-001
6.103854e+002;2.748698e-001
6.108676e+002;2.747444e-001
6.113497e+002;2.746042e-001
6.118318e+002;2.744495e-001
6.123140e+002;2.742902e-001
6.127961e+002;2.741421e-001
6.132783e+002;2.740173e-001
6.137604e+002;2.739192e-001
6.142426e+002;2.738435e-001
6.147247e+002;2.737819e-001
6.152068e+002;2.737270e-001
6.156890e+002;2.736751e-001
6.161711e+002;2.736251e-001
6.166533e+002;2.735749e-001
6.171354e+002;2.735177e-001
6.176175e+002;2.734432e-001
6.180997e+002;2.733388e-001
6.185818e+002;2.731981e-001
6.190639e+002;2.730233e-001
6.195461e+002;2.728252e-001
6.200282e+002;2.726198e-001
6.205103e+002;2.724215e-001
6.209925e+002;2.722384e-001
6.214746e+002;2.720712e-001
6.219567e+002;2.719170e-001
6.224388e+002;2.717732e-001
6.229210e+002;2.716398e-001
6.234031e+002;2.715198e-001
6.238853e+002;2.714142e-001
6.243674e+002;2.713175e-001
6.248495e+002;2.712172e-001
6.253317e+002;2.710969e-001
6.258138e+002;2.709431e-001
6.262960e+002;2.707537e-001
6.267781e+002;2.705397e-001
6.272603e+002;2.703215e-001
6.277424e+002;2.701195e-001
6.282245e+002;2.699439e-001
6.287067e+002;2.697892e-001
6.291888e+002;2.696372e-001
6.296709e+002;2.694643e-001
6.301531e+002;2.692554e-001
6.306352e+002;2.690096e-001
6.311173e+002;2.687429e-001
6.315995e+002;2.684799e-001
6.320816e+002;2.682433e-001
6.325637e+002;2.680449e-001
6.330459e+002;2.678824e-001
6.335280e+002;2.677432e-001
6.340101e+002;2.676130e-001
6.344923e+002;2.674830e-001
6.349744e+002;2.673523e-001
6.354565e+002;2.672256e-001
6.359387e+002;2.671061e-001
6.364208e+002;2.669910e-001
6.369030e+002;2.668702e-001
6.373851e+002;2.667316e-001
6.378672e+002;2.665667e-001
6.383494e+002;2.663779e-001
6.388315e+002;2.661771e-001
6.393137e+002;2.659820e-001
6.397958e+002;2.658063e-001
6.402780e+002;2.656535e-001
6.407601e+002;2.655160e-001
6.412422e+002;2.653768e-001
6.417244e+002;2.652205e-001
6.422065e+002;2.650378e-001
6.426886e+002;2.648298e-001
6.431708e+002;2.646061e-001
6.436529e+002;2.643788e-001
6.441350e+002;2.641563e-001
6.446172e+002;2.639417e-001
6.450993e+002;2.637334e-001
6.455814e+002;2.635291e-001
6.460636e+002;2.633289e-001
6.465457e+002;2.631364e-001
6.470278e+002;2.629542e-001
6.475100e+002;2.627827e-001
6.479921e+002;2.626160e-001
6.484742e+002;2.624452e-001
6.489564e+002;2.622621e-001
6.494385e+002;2.620645e-001
6.499207e+002;2.618592e-001
6.504028e+002;2.616577e-001
6.508849e+002;2.614715e-001
6.513671e+002;2.613034e-001
6.518492e+002;2.611453e-001
6.523314e+002;2.609799e-001
6.528135e+002;2.607880e-001
6.532957e+002;2.605578e-001
6.537778e+002;2.602894e-001
6.542599e+002;2.599963e-001
6.547421e+002;2.596974e-001
6.552242e+002;2.594093e-001
6.557063e+002;2.591393e-001
6.561885e+002;2.588844e-001
6.566706e+002;2.586356e-001
6.571527e+002;2.583854e-001
6.576349e+002;2.581335e-001
6.581170e+002;2.578874e-001
6.585991e+002;2.576577e-001
6.590813e+002;2.574522e-001
6.595634e+002;2.572688e-001
6.600455e+002;2.570959e-001
6.605277e+002;2.569174e-001
6.610098e+002;2.567192e-001
6.614919e+002;2.564965e-001
6.619741e+002;2.562539e-001
6.624562e+002;2.560028e-001
6.629384e+002;2.557537e-001
6.634205e+002;2.555108e-001
6.639026e+002;2.552714e-001
6.643848e+002;2.550277e-001
6.648669e+002;2.547745e-001
6.653491e+002;2.545127e-001
6.658312e+002;2.542501e-001
6.663134e+002;2.539982e-001
6.667955e+002;2.537643e-001
6.672776e+002;2.535486e-001
6.677598e+002;2.533419e-001
6.682419e+002;2.531314e-001
6.687240e+002;2.529073e-001
6.692062e+002;2.526684e-001
6.696883e+002;2.524229e-001
6.701704e+002;2.521830e-001
6.706526e+002;2.519584e-001
6.711347e+002;2.517497e-001
6.716168e+002;2.515472e-001
6.720990e+002;2.513358e-001
6.725811e+002;2.511018e-001
6.730632e+002;2.508404e-001
6.735454e+002;2.505570e-001
6.740275e+002;2.502658e-001
6.745096e+002;2.499812e-001
6.749918e+002;2.497127e-001
6.754739e+002;2.494610e-001
6.759561e+002;2.492189e-001
6.764382e+002;2.489779e-001
6.769203e+002;2.487324e-001
6.774025e+002;2.484819e-001
6.778846e+002;2.482300e-001
6.783668e+002;2.479796e-001
6.788489e+002;2.477296e-001
6.793311e+002;2.474734e-001
6.798132e+002;2.472028e-001
6.802953e+002;2.469129e-001
6.807775e+002;2.466059e-001
6.812596e+002;2.462923e-001
6.817417e+002;2.459865e-001
6.822239e+002;2.456999e-001
6.827060e+002;2.454357e-001
6.831881e+002;2.451871e-001
6.836703e+002;2.449410e-001
6.841524e+002;2.446833e-001
6.846345e+002;2.444079e-001
6.851167e+002;2.441175e-001
6.855988e+002;2.438233e-001
6.860809e+002;2.435380e-001
6.865631e+002;2.432693e-001
6.870452e+002;2.430165e-001
6.875273e+002;2.427697e-001
6.880095e+002;2.425163e-001
6.884916e+002;2.422450e-001
6.889738e+002;2.419513e-001
6.894559e+002;2.416380e-001
6.899380e+002;2.413117e-001
6.904202e+002;2.409808e-001
6.909023e+002;2.406501e-001
6.913845e+002;2.403220e-001
6.918666e+002;2.399978e-001
6.923488e+002;2.396796e-001
6.928309e+002;2.393719e-001
6.933130e+002;2.390788e-001
6.937952e+002;2.388036e-001
6.942773e+002;2.385439e-001
6.947594e+002;2.382923e-001
6.952416e+002;2.380385e-001
6.957237e+002;2.377730e-001
6.962058e+002;2.374913e-001
6.966880e+002;2.371951e-001
6.971701e+002;2.368916e-001
6.976522e+002;2.365887e-001
6.981344e+002;2.362918e-001
6.986165e+002;2.360024e-001
6.990986e+002;2.357172e-001
6.995808e+002;2.354323e-001
7.000629e+002;2.351454e-001
7.005450e+002;2.348567e-001
7.010272e+002;2.345696e-001
7.015093e+002;2.342867e-001
7.019915e+002;2.340080e-001
7.024736e+002;2.337300e-001
7.029557e+002;2.334470e-001
7.034379e+002;2.331540e-001
7.039200e+002;2.328488e-001
7.044022e+002;2.325335e-001
7.048843e+002;2.322126e-001
7.053665e+002;2.318912e-001
7.058486e+002;2.315718e-001
7.063307e+002;2.312541e-001
7.068129e+002;2.309363e-001
7.072950e+002;2.306173e-001
7.077771e+002;2.302989e-001
7.082593e+002;2.299850e-001
7.087414e+002;2.296806e-001
7.092235e+002;2.293880e-001
7.097057e+002;2.291049e-001
7.101878e+002;2.288247e-001
7.106699e+002;2.285387e-001
7.111521e+002;2.282405e-001
7.116342e+002;2.279275e-001
7.121163e+002;2.276022e-001
7.125985e+002;2.272716e-001
7.130806e+002;2.269413e-001
7.135627e+002;2.266150e-001
7.140449e+002;2.262921e-001
7.145270e+002;2.259689e-001
7.150092e+002;2.256424e-001
7.154913e+002;2.253111e-001
7.159734e+002;2.249769e-001
7.164556e+002;2.246434e-001
7.169377e+002;2.243135e-001
7.174199e+002;2.239869e-001
7.179020e+002;2.236603e-001
7.183842e+002;2.233288e-001
7.188663e+002;2.229878e-001
7.193484e+002;2.226366e-001
7.198306e+002;2.222775e-001
7.203127e+002;2.219151e-001
7.207948e+002;2.215542e-001
7.212770e+002;2.211975e-001
7.217591e+002;2.208459e-001
7.222412e+002;2.204992e-001
7.227234e+002;2.201578e-001
7.232055e+002;2.198236e-001
7.236876e+002;2.194981e-001
7.241698e+002;2.191820e-001
7.246519e+002;2.188716e-001
7.251340e+002;2.185594e-001
7.256162e+002;2.182362e-001
7.260983e+002;2.178944e-001
7.265804e+002;2.175329e-001
7.270626e+002;2.171572e-001
7.275447e+002;2.167791e-001
7.280269e+002;2.164112e-001
7.285090e+002;2.160633e-001
7.289911e+002;2.157375e-001
7.294733e+002;2.154282e-001
7.299554e+002;2.151262e-001
7.304376e+002;2.148219e-001
7.309197e+002;2.145100e-001
7.314019e+002;2.141897e-001
7.318840e+002;2.138644e-001
7.323661e+002;2.135374e-001
7.328483e+002;2.132086e-001
7.333304e+002;2.128757e-001
7.338125e+002;2.125332e-001
7.342947e+002;2.121777e-001
7.347768e+002;2.118087e-001
7.352589e+002;2.114303e-001
7.357411e+002;2.110483e-001
7.362232e+002;2.106686e-001
7.367053e+002;2.102938e-001
7.371875e+002;2.099226e-001
7.376696e+002;2.095523e-001
7.381517e+002;2.091810e-001
7.386339e+002;2.088093e-001
7.391160e+002;2.084405e-001
7.395981e+002;2.080790e-001
7.400803e+002;2.077273e-001
7.405624e+002;2.073836e-001
7.410446e+002;2.070430e-001
7.415267e+002;2.066996e-001
7.420089e+002;2.063486e-001
7.424910e+002;2.059903e-001
7.429731e+002;2.056284e-001
7.434553e+002;2.052681e-001
7.439374e+002;2.049130e-001
7.444196e+002;2.045623e-001
7.449017e+002;2.042112e-001
7.453838e+002;2.038531e-001
7.458660e+002;2.034837e-001
7.463481e+002;2.031029e-001
7.468302e+002;2.027154e-001
7.473124e+002;2.023286e-001
7.477945e+002;2.019472e-001
7.482766e+002;2.015719e-001
7.487588e+002;2.011983e-001
7.492409e+002;2.008191e-001
7.497230e+002;2.004284e-001
7.502052e+002;2.000257e-001
7.506873e+002;1.996162e-001
7.511694e+002;1.992093e-001
7.516516e+002;1.988146e-001
7.521337e+002;1.984377e-001
7.526158e+002;1.980778e-001
7.530980e+002;1.977288e-001
7.535801e+002;1.973825e-001
7.540623e+002;1.970315e-001
7.545444e+002;1.966720e-001
7.550266e+002;1.963042e-001
7.555087e+002;1.959306e-001
7.559908e+002;1.955533e-001
7.564730e+002;1.951736e-001
7.569551e+002;1.947909e-001
7.574373e+002;1.944049e-001
7.579194e+002;1.940165e-001
7.584015e+002;1.936283e-001
7.588837e+002;1.932434e-001
7.593658e+002;1.928637e-001
7.598479e+002;1.924884e-001
7.603301e+002;1.921136e-001
7.608122e+002;1.917343e-001
7.612943e+002;1.913468e-001
7.617765e+002;1.909499e-001
7.622586e+002;1.905466e-001
7.627407e+002;1.901421e-001
7.632229e+002;1.897411e-001
7.637050e+002;1.893462e-001
7.641871e+002;1.889562e-001
7.646693e+002;1.885675e-001
7.651514e+002;1.881763e-001
7.656335e+002;1.877806e-001
7.661157e+002;1.873811e-001
7.665978e+002;1.869805e-001
7.670800e+002;1.865817e-001
7.675621e+002;1.861857e-001
7.680443e+002;1.857916e-001
7.685264e+002;1.853971e-001
7.690085e+002;1.850006e-001
7.694907e+002;1.846024e-001
7.699728e+002;1.842049e-001
7.704550e+002;1.838121e-001
7.709371e+002;1.834266e-001
7.714192e+002;1.830479e-001
7.719014e+002;1.826724e-001
7.723835e+002;1.822945e-001
7.728656e+002;1.819095e-001
7.733478e+002;1.815151e-001
7.738299e+002;1.811123e-001
7.743120e+002;1.807054e-001
7.747942e+002;1.802989e-001
7.752763e+002;1.798962e-001
7.757584e+002;1.794985e-001
7.762406e+002;1.791050e-001
7.767227e+002;1.787140e-001
7.772048e+002;1.783244e-001
7.776870e+002;1.779367e-001
7.781691e+002;1.775513e-001
7.786512e+002;1.771681e-001
7.791334e+002;1.767852e-001
7.796155e+002;1.763996e-001
7.800977e+002;1.760071e-001
7.805798e+002;1.756061e-001
7.810620e+002;1.751970e-001
7.815441e+002;1.747832e-001
7.820262e+002;1.743695e-001
7.825084e+002;1.739595e-001
7.829905e+002;1.735547e-001
7.834727e+002;1.731540e-001
7.839548e+002;1.727551e-001
7.844369e+002;1.723567e-001
7.849191e+002;1.719596e-001
7.854012e+002;1.715673e-001
7.858833e+002;1.711837e-001
7.863655e+002;1.708111e-001
7.868476e+002;1.704481e-001
7.873297e+002;1.700898e-001
7.878119e+002;1.697285e-001
7.882940e+002;1.693571e-001
7.887761e+002;1.689717e-001
7.892583e+002;1.685719e-001
7.897404e+002;1.681609e-001
7.902225e+002;1.677429e-001
7.907047e+002;1.673217e-001
7.911868e+002;1.668988e-001
7.916689e+002;1.664746e-001
7.921511e+002;1.660494e-001
7.926332e+002;1.656252e-001
7.931154e+002;1.652057e-001
7.935975e+002;1.647959e-001
7.940797e+002;1.643990e-001
7.945618e+002;1.640159e-001
7.950439e+002;1.636433e-001
7.955261e+002;1.632750e-001
7.960082e+002;1.629045e-001
7.964904e+002;1.625262e-001
7.969725e+002;1.621373e-001
7.974546e+002;1.617379e-001
7.979368e+002;1.613294e-001
7.984189e+002;1.609135e-001
7.989010e+002;1.604913e-001
7.993832e+002;1.600641e-001
7.998653e+002;1.596337e-001
8.003474e+002;1.592037e-001
8.008296e+002;1.587790e-001
8.013117e+002;1.583644e-001
8.017938e+002;1.579624e-001
8.022760e+002;1.575725e-001
8.027581e+002;1.571900e-001
8.032402e+002;1.568086e-001
8.037224e+002;1.564222e-001
8.042045e+002;1.560270e-001
8.046866e+002;1.556228e-001
8.051688e+002;1.552122e-001
8.056509e+002;1.547987e-001
8.061331e+002;1.543851e-001
8.066152e+002;1.539723e-001
8.070974e+002;1.535592e-001
8.075795e+002;1.531445e-001
8.080616e+002;1.527269e-001
8.085438e+002;1.523070e-001
8.090259e+002;1.518856e-001
8.095081e+002;1.514638e-001
8.099902e+002;1.510414e-001
8.104723e+002;1.506169e-001
8.109545e+002;1.501890e-001
8.114366e+002;1.497574e-001
8.119187e+002;1.493241e-001
8.124009e+002;1.488933e-001
8.128830e+002;1.484702e-001
8.133651e+002;1.480590e-001
8.138473e+002;1.476610e-001
8.143294e+002;1.472739e-001
8.148115e+002;1.468925e-001
8.152937e+002;1.465102e-001
8.157758e+002;1.461206e-001
8.162579e+002;1.457202e-001
8.167401e+002;1.453077e-001
8.172222e+002;1.448840e-001
8.177043e+002;1.444522e-001
8.181865e+002;1.440154e-001
8.186686e+002;1.435772e-001
8.191508e+002;1.431413e-001
8.196329e+002;1.427108e-001
8.201151e+002;1.422877e-001
8.205972e+002;1.418727e-001
8.210793e+002;1.414636e-001
