5.028689e+002;2.710865e-001
5.033510e+002;2.711938e-001
5.038332e+002;2.712716e-001
5.043153e+002;2.713878e-001
5.047975e+002;2.715823e-001
5.052796e+002;2.718495e-001
5.057617e+002;2.721439e-001
5.062439e+002;2.724072e-001
5.067260e+002;2.725985e-001
5.072081e+002;2.727157e-001
5.076903e+002;2.727907e-001
5.081724e+002;2.728680e-001
5.086545e+002;2.729746e-001
5.091367e+002;2.731067e-001
5.096188e+002;2.732312e-001
5.101010e+002;2.733102e-001
5.105831e+002;2.733271e-001
5.110652e+002;2.733037e-001
5.115474e+002;2.732898e-001
5.120295e+002;2.733390e-001
5.125117e+002;2.734784e-001
5.129938e+002;2.736911e-001
5.134760e+002;2.739239e-001
5.139581e+002;2.741128e-001
5.144402e+002;2.742186e-001
5.149224e+002;2.742483e-001
5.154045e+002;2.742519e-001
5.158866e+002;2.742980e-001
5.163688e+002;2.744377e-001
5.168509e+002;2.746805e-001
5.173330e+002;2.749897e-001
5.178152e+002;2.753021e-001
5.182973e+002;2.755609e-001
5.187794e+002;2.757424e-001
5.192616e+002;2.758642e-001
5.197437e+002;2.759700e-001
5.202258e+002;2.761045e-001
5.207080e+002;2.762884e-001
5.211901e+002;2.765110e-001
5.216722e+002;2.767397e-001
5.221544e+002;2.769409e-001
5.226365e+002;2.770989e-001
5.231187e+002;2.772214e-001
5.236008e+002;2.773311e-001
5.240829e+002;2.774469e-001
5.245651e+002;2.775722e-001
5.250472e+002;2.776914e-001
5.255294e+002;2.777828e-001
5.260115e+002;2.778350e-001
5.264937e+002;2.778582e-001
5.269758e+002;2.778815e-001
5.274579e+002;2.779390e-001
5.279401e+002;2.780490e-001
5.284222e+002;2.782036e-001
5.289043e+002;2.783699e-001
5.293865e+002;2.785080e-001
5.298686e+002;2.785912e-001
5.303507e+002;2.786225e-001
5.308329e+002;2.786318e-001
5.313150e+002;2.786597e-001
5.317971e+002;2.787356e-001
5.322793e+002;2.788621e-001
5.327614e+002;2.790133e-001
5.332435e+002;2.791514e-001
5.337257e+002;2.792466e-001
5.342078e+002;2.792953e-001
5.346899e+002;2.793200e-001
5.351721e+002;2.793578e-001
5.356542e+002;2.794379e-001
5.361364e+002;2.795664e-001
5.366185e+002;2.797231e-001
5.371006e+002;2.798733e-001
5.375828e+002;2.799877e-001
5.380649e+002;2.800583e-001
5.385471e+002;2.801019e-001
5.390292e+002;2.801485e-001
5.395114e+002;2.802233e-001
5.399935e+002;2.803320e-001
5.404756e+002;2.804554e-001
5.409578e+002;2.805611e-001
5.414399e+002;2.806192e-001
5.419220e+002;2.806178e-001
5.424042e+002;2.805680e-001
5.428863e+002;2.804943e-001
5.433684e+002;2.804216e-001
5.438506e+002;2.803616e-001
5.443327e+002;2.803111e-001
5.448148e+002;2.802594e-001
5.452970e+002;2.802016e-001
5.457791e+002;2.801492e-001
5.462612e+002;2.801283e-001
5.467434e+002;2.801690e-001
5.472255e+002;2.802894e-001
5.477076e+002;2.804835e-001
5.481898e+002;2.807206e-001
5.486719e+002;2.809549e-001
5.491541e+002;2.811449e-001
5.496362e+002;2.812669e-001
5.501183e+002;2.813219e-001
5.506005e+002;2.813292e-001
5.510826e+002;2.813135e-001
5.515648e+002;2.812945e-001
5.520469e+002;2.812803e-001
5.525291e+002;2.812720e-001
5.530112e+002;2.812714e-001
5.534933e+002;2.812862e-001
5.539755e+002;2.813298e-001
5.544576e+002;2.814121e-001
5.549397e+002;2.815321e-001
5.554219e+002;2.816722e-001
5.559040e+002;2.818021e-001
5.563861e+002;2.818931e-001
5.568683e+002;2.819300e-001
5.573504e+002;2.819191e-001
5.578325e+002;2.818859e-001
5.583147e+002;2.818620e-001
5.587968e+002;2.818697e-001
5.592789e+002;2.819131e-001
5.597611e+002;2.819769e-001
5.602432e+002;2.820377e-001
5.607253e+002;2.820781e-001
5.612075e+002;2.820952e-001
5.616896e+002;2.821013e-001
5.621718e+002;2.821144e-001
5.626539e+002;2.821446e-001
5.631360e+002;2.821873e-001
5.636182e+002;2.822237e-001
5.641003e+002;2.822326e-001
5.645825e+002;2.822033e-001
5.650646e+002;2.821441e-001
5.655468e+002;2.820805e-001
5.660289e+002;2.820418e-001
5.665110e+002;2.820457e-001
5.669932e+002;2.820890e-001
5.674753e+002;2.821476e-001
5.679574e+002;2.821878e-001
5.684396e+002;2.821840e-001
5.689217e+002;2.821307e-001
5.694038e+002;2.820441e-001
5.698860e+002;2.819541e-001
5.703681e+002;2.818879e-001
5.708502e+002;2.818587e-001
5.713324e+002;2.818618e-001
5.718145e+002;2.818795e-001
5.722966e+002;2.818938e-001
5.727787e+002;2.818950e-001
5.732609e+002;2.818848e-001
5.737430e+002;2.818714e-001
5.742252e+002;2.818594e-001
5.747073e+002;2.818446e-001
5.751895e+002;2.818139e-001
5.756716e+002;2.817528e-001
5.761537e+002;2.816561e-001
5.766359e+002;2.815335e-001
5.771180e+002;2.814071e-001
5.776002e+002;2.813007e-001
5.780823e+002;2.812282e-001
5.785644e+002;2.811859e-001
5.790466e+002;2.811539e-001
5.795287e+002;2.811083e-001
5.800108e+002;2.810329e-001
5.804930e+002;2.809312e-001
5.809751e+002;2.808230e-001
5.814572e+002;2.807360e-001
5.819394e+002;2.806905e-001
5.824215e+002;2.806894e-001
5.829036e+002;2.807167e-001
5.833858e+002;2.807439e-001
5.838679e+002;2.807461e-001
5.843500e+002;2.807111e-001
5.848322e+002;2.806434e-001
5.853143e+002;2.805593e-001
5.857964e+002;2.804757e-001
5.862786e+002;2.804012e-001
5.867607e+002;2.803338e-001
5.872429e+002;2.802644e-001
5.877250e+002;2.801857e-001
5.882072e+002;2.800986e-001
5.886893e+002;2.800132e-001
5.891714e+002;2.799412e-001
5.896536e+002;2.798897e-001
5.901357e+002;2.798542e-001
5.906179e+002;2.798193e-001
5.911000e+002;2.797664e-001
5.915821e+002;2.796822e-001
5.920643e+002;2.795664e-001
5.925464e+002;2.794293e-001
5.930285e+002;2.792863e-001
5.935107e+002;2.791485e-001
5.939928e+002;2.790177e-001
5.944749e+002;2.788877e-001
5.949571e+002;2.787501e-001
5.954392e+002;2.786039e-001
5.959213e+002;2.784584e-001
5.964035e+002;2.783302e-001
5.968856e+002;2.782350e-001
5.973677e+002;2.781766e-001
5.978499e+002;2.781446e-001
5.983320e+002;2.781168e-001
5.988141e+002;2.780703e-001
5.992963e+002;2.779942e-001
5.997784e+002;2.778938e-001
6.002606e+002;2.777895e-001
6.007427e+002;2.777040e-001
6.012249e+002;2.776502e-001
6.017070e+002;2.776231e-001
6.021891e+002;2.776012e-001
6.026713e+002;2.775580e-001
6.031534e+002;2.774745e-001
6.036356e+002;2.773507e-001
6.041177e+002;2.772037e-001
6.045998e+002;2.770599e-001
6.050820e+002;2.769406e-001
6.055641e+002;2.768519e-001
6.060462e+002;2.767826e-001
6.065284e+002;2.767110e-001
6.070105e+002;2.766178e-001
6.074926e+002;2.764957e-001
6.079748e+002;2.763526e-001
6.084569e+002;2.762064e-001
6.089390e+002;2.760731e-001
6.094212e+002;2.759598e-001
6.099033e+002;2.758602e-001
6.103854e+002;2.757595e-001
6.108676e+002;2.756435e-001
6.113497e+002;2.755070e-001
6.118318e+002;2.753564e-001
6.123140e+002;2.752042e-001
6.127961e+002;2.750621e-001
6.132783e+002;2.749337e-001
6.137604e+002;2.748128e-001
6.142426e+002;2.746879e-001
6.147247e+002;2.745499e-001
6.152068e+002;2.743979e-001
6.156890e+002;2.742390e-001
6.161711e+002;2.740842e-001
6.166533e+002;2.739402e-001
6.171354e+002;2.738052e-001
6.176175e+002;2.736695e-001
6.180997e+002;2.735211e-001
6.185818e+002;2.733546e-001
6.190639e+002;2.731762e-001
6.195461e+002;2.730010e-001
6.200282e+002;2.728465e-001
6.205103e+002;2.727227e-001
6.209925e+002;2.726265e-001
6.214746e+002;2.725413e-001
6.219567e+002;2.724459e-001
6.224388e+002;2.723250e-001
6.229210e+002;2.721759e-001
6.234031e+002;2.720106e-001
6.238853e+002;2.718478e-001
6.243674e+002;2.717028e-001
6.248495e+002;2.715807e-001
6.253317e+002;2.714733e-001
6.258138e+002;2.713643e-001
6.262960e+002;2.712390e-001
6.267781e+002;2.710923e-001
6.272603e+002;2.709298e-001
6.277424e+002;2.707638e-001
6.282245e+002;2.706061e-001
6.287067e+002;2.704606e-001
6.291888e+002;2.703223e-001
6.296709e+002;2.701809e-001
6.301531e+002;2.700283e-001
6.306352e+002;2.698640e-001
6.311173e+002;2.696961e-001
6.315995e+002;2.695361e-001
6.320816e+002;2.693921e-001
6.325637e+002;2.692631e-001
6.330459e+002;2.691386e-001
6.335280e+002;2.690033e-001
6.340101e+002;2.688451e-001
6.344923e+002;2.686615e-001
6.349744e+002;2.684596e-001
6.354565e+002;2.682516e-001
6.359387e+002;2.680490e-001
6.364208e+002;2.678556e-001
6.369030e+002;2.676679e-001
6.373851e+002;2.674789e-001
6.378672e+002;2.672850e-001
6.383494e+002;2.670904e-001
6.388315e+002;2.669060e-001
6.393137e+002;2.667443e-001
6.397958e+002;2.666112e-001
6.402780e+002;2.665014e-001
6.407601e+002;2.663990e-001
6.412422e+002;2.662830e-001
6.417244e+002;2.661368e-001
6.422065e+002;2.659557e-001
6.426886e+002;2.657471e-001
6.431708e+002;2.655271e-001
6.436529e+002;2.653119e-001
6.441350e+002;2.651116e-001
6.446172e+002;2.649264e-001
6.450993e+002;2.647502e-001
6.455814e+002;2.645755e-001
6.460636e+002;2.643988e-001
6.465457e+002;2.642214e-001
6.470278e+002;2.640461e-001
6.475100e+002;2.638739e-001
6.479921e+002;2.636995e-001
6.484742e+002;2.635136e-001
6.489564e+002;2.633067e-001
6.494385e+002;2.630759e-001
6.499207e+002;2.628293e-001
6.504028e+002;2.625819e-001
6.508849e+002;2.623518e-001
6.513671e+002;2.621507e-001
6.518492e+002;2.619784e-001
6.523314e+002;2.618236e-001
6.528135e+002;2.616685e-001
6.532957e+002;2.614979e-001
6.537778e+002;2.613057e-001
6.542599e+002;2.610966e-001
6.547421e+002;2.608822e-001
6.552242e+002;2.606737e-001
6.557063e+002;2.604764e-001
6.561885e+002;2.602870e-001
6.566706e+002;2.600962e-001
6.571527e+002;2.598952e-001
6.576349e+002;2.596801e-001
6.581170e+002;2.594535e-001
6.585991e+002;2.592216e-001
6.590813e+002;2.589896e-001
6.595634e+002;2.587570e-001
6.600455e+002;2.585182e-001
6.605277e+002;2.582662e-001
6.610098e+002;2.579967e-001
6.614919e+002;2.577140e-001
6.619741e+002;2.574292e-001
6.624562e+002;2.571562e-001
6.629384e+002;2.569052e-001
6.634205e+002;2.566786e-001
6.639026e+002;2.564695e-001
6.643848e+002;2.562653e-001
6.648669e+002;2.560547e-001
6.653491e+002;2.558318e-001
6.658312e+002;2.555967e-001
6.663134e+002;2.553546e-001
6.667955e+002;2.551092e-001
6.672776e+002;2.548609e-001
6.677598e+002;2.546058e-001
6.682419e+002;2.543397e-001
6.687240e+002;2.540622e-001
6.692062e+002;2.537799e-001
6.696883e+002;2.535054e-001
6.701704e+002;2.532500e-001
6.706526e+002;2.530201e-001
6.711347e+002;2.528118e-001
6.716168e+002;2.526123e-001
6.720990e+002;2.524056e-001
6.725811e+002;2.521795e-001
6.730632e+002;2.519319e-001
6.735454e+002;2.516707e-001
6.740275e+002;2.514101e-001
6.745096e+002;2.511630e-001
6.749918e+002;2.509355e-001
6.754739e+002;2.507244e-001
6.759561e+002;2.505199e-001
6.764382e+002;2.503123e-001
6.769203e+002;2.500970e-001
6.774025e+002;2.498762e-001
6.778846e+002;2.496567e-001
6.783668e+002;2.494444e-001
6.788489e+002;2.492402e-001
6.793311e+002;2.490362e-001
6.798132e+002;2.488204e-001
6.802953e+002;2.485803e-001
6.807775e+002;2.483086e-001
6.812596e+002;2.480057e-001
6.817417e+002;2.476787e-001
6.822239e+002;2.473379e-001
6.827060e+002;2.469931e-001
6.831881e+002;2.466512e-001
6.836703e+002;2.463171e-001
6.841524e+002;2.459944e-001
6.846345e+002;2.456885e-001
6.851167e+002;2.454044e-001
6.855988e+002;2.451448e-001
6.860809e+002;2.449072e-001
6.865631e+002;2.446822e-001
6.870452e+002;2.444559e-001
6.875273e+002;2.442140e-001
6.880095e+002;2.439474e-001
6.884916e+002;2.436556e-001
6.889738e+002;2.433464e-001
6.894559e+002;2.430325e-001
6.899380e+002;2.427244e-001
6.904202e+002;2.424284e-001
6.909023e+002;2.421433e-001
6.913845e+002;2.418640e-001
6.918666e+002;2.415852e-001
6.923488e+002;2.413047e-001
6.928309e+002;2.410241e-001
6.933130e+002;2.407465e-001
6.937952e+002;2.404734e-001
6.942773e+002;2.402027e-001
6.947594e+002;2.399289e-001
6.952416e+002;2.396469e-001
6.957237e+002;2.393547e-001
6.962058e+002;2.390567e-001
6.966880e+002;2.387614e-001
6.971701e+002;2.384777e-001
6.976522e+002;2.382094e-001
6.981344e+002;2.379534e-001
6.986165e+002;2.377000e-001
6.990986e+002;2.374373e-001
6.995808e+002;2.371576e-001
7.000629e+002;2.368612e-001
7.005450e+002;2.365555e-001
7.010272e+002;2.362518e-001
7.015093e+002;2.359582e-001
7.019915e+002;2.356764e-001
7.024736e+002;2.353992e-001
7.029557e+002;2.351157e-001
7.034379e+002;2.348159e-001
7.039200e+002;2.344961e-001
7.044022e+002;2.341609e-001
7.048843e+002;2.338197e-001
7.053665e+002;2.334824e-001
7.058486e+002;2.331542e-001
7.063307e+002;2.328338e-001
7.068129e+002;2.325154e-001
7.072950e+002;2.321920e-001
7.077771e+002;2.318610e-001
7.082593e+002;2.315244e-001
7.087414e+002;2.311889e-001
7.092235e+002;2.308611e-001
7.097057e+002;2.305443e-001
7.101878e+002;2.302370e-001
7.106699e+002;2.299342e-001
7.111521e+002;2.296306e-001
7.116342e+002;2.293231e-001
7.121163e+002;2.290120e-001
7.125985e+002;2.287008e-001
7.130806e+002;2.283913e-001
7.135627e+002;2.280834e-001
7.140449e+002;2.277738e-001
7.145270e+002;2.274586e-001
7.150092e+002;2.271358e-001
7.154913e+002;2.268085e-001
7.159734e+002;2.264831e-001
7.164556e+002;2.261670e-001
7.169377e+002;2.258643e-001
7.174199e+002;2.255723e-001
7.179020e+002;2.252819e-001
7.183842e+002;2.249815e-001
7.188663e+002;2.246605e-001
7.193484e+002;2.243159e-001
7.198306e+002;2.239511e-001
7.203127e+002;2.235751e-001
7.207948e+002;2.231972e-001
7.212770e+002;2.228229e-001
7.217591e+002;2.224528e-001
7.222412e+002;2.220825e-001
7.227234e+002;2.217085e-001
7.232055e+002;2.213305e-001
7.236876e+002;2.209528e-001
7.241698e+002;2.205839e-001
7.246519e+002;2.202306e-001
7.251340e+002;2.198965e-001
7.256162e+002;2.195790e-001
7.260983e+002;2.192704e-001
7.265804e+002;2.189617e-001
7.270626e+002;2.186468e-001
7.275447e+002;2.183243e-001
7.280269e+002;2.179967e-001
7.285090e+002;2.176690e-001
7.289911e+002;2.173443e-001
7.294733e+002;2.170228e-001
7.299554e+002;2.167017e-001
7.304376e+002;2.163765e-001
7.309197e+002;2.160447e-001
7.314019e+002;2.157055e-001
7.318840e+002;2.153609e-001
7.323661e+002;2.150130e-001
7.328483e+002;2.146630e-001
7.333304e+002;2.143112e-001
7.338125e+002;2.139560e-001
7.342947e+002;2.135976e-001
7.347768e+002;2.132379e-001
7.352589e+002;2.128806e-001
7.357411e+002;2.125296e-001
7.362232e+002;2.121860e-001
7.367053e+002;2.118472e-001
7.371875e+002;2.115067e-001
7.376696e+002;2.111568e-001
7.381517e+002;2.107929e-001
7.386339e+002;2.104146e-001
7.391160e+002;2.100274e-001
7.395981e+002;2.096404e-001
7.400803e+002;2.092614e-001
7.405624e+002;2.088947e-001
7.410446e+002;2.085380e-001
7.415267e+002;2.081853e-001
7.420089e+002;2.078280e-001
7.424910e+002;2.074603e-001
7.429731e+002;2.070805e-001
7.434553e+002;2.066917e-001
7.439374e+002;2.062999e-001
7.444196e+002;2.059116e-001
7.449017e+002;2.055317e-001
7.453838e+002;2.051614e-001
7.458660e+002;2.048004e-001
7.463481e+002;2.044467e-001
7.468302e+002;2.040974e-001
7.473124e+002;2.037505e-001
7.477945e+002;2.034026e-001
7.482766e+002;2.030507e-001
7.487588e+002;2.026919e-001
7.492409e+002;2.023243e-001
7.497230e+002;2.019480e-001
7.502052e+002;2.015658e-001
7.506873e+002;2.011821e-001
7.511694e+002;2.008007e-001
7.516516e+002;2.004230e-001
7.521337e+002;2.000477e-001
7.526158e+002;1.996703e-001
7.530980e+002;1.992868e-001
7.535801e+002;1.988944e-001
7.540623e+002;1.984942e-001
7.545444e+002;1.980903e-001
7.550266e+002;1.976885e-001
7.555087e+002;1.972932e-001
7.559908e+002;1.969061e-001
7.564730e+002;1.965260e-001
7.569551e+002;1.961489e-001
7.574373e+002;1.957719e-001
7.579194e+002;1.953937e-001
7.584015e+002;1.950150e-001
7.588837e+002;1.946388e-001
7.593658e+002;1.942670e-001
7.598479e+002;1.939002e-001
7.603301e+002;1.935365e-001
7.608122e+002;1.931719e-001
7.612943e+002;1.928023e-001
7.617765e+002;1.924243e-001
7.622586e+002;1.920359e-001
7.627407e+002;1.916362e-001
7.632229e+002;1.912252e-001
7.637050e+002;1.908039e-001
7.641871e+002;1.903745e-001
7.646693e+002;1.899418e-001
7.651514e+002;1.895121e-001
7.656335e+002;1.890935e-001
7.661157e+002;1.886921e-001
7.665978e+002;1.883110e-001
7.670800e+002;1.879474e-001
7.675621e+002;1.875930e-001
7.680443e+002;1.872375e-001
7.685264e+002;1.868712e-001
7.690085e+002;1.864891e-001
7.694907e+002;1.860924e-001
7.699728e+002;1.856870e-001
7.704550e+002;1.852810e-001
7.709371e+002;1.848794e-001
7.714192e+002;1.844843e-001
7.719014e+002;1.840927e-001
7.723835e+002;1.836998e-001
7.728656e+002;1.833020e-001
7.733478e+002;1.828989e-001
7.738299e+002;1.824935e-001
7.743120e+002;1.820906e-001
7.747942e+002;1.816938e-001
7.752763e+002;1.813038e-001
7.757584e+002;1.809177e-001
7.762406e+002;1.805310e-001
7.767227e+002;1.801387e-001
7.772048e+002;1.797394e-001
7.776870e+002;1.793345e-001
7.781691e+002;1.789270e-001
7.786512e+002;1.785200e-001
7.791334e+002;1.781153e-001
7.796155e+002;1.777119e-001
7.800977e+002;1.773081e-001
7.805798e+002;1.769021e-001
7.810620e+002;1.764942e-001
7.815441e+002;1.760859e-001
7.820262e+002;1.756802e-001
7.825084e+002;1.752786e-001
7.829905e+002;1.748809e-001
7.834727e+002;1.744858e-001
7.839548e+002;1.740912e-001
7.844369e+002;1.736968e-001
7.849191e+002;1.733037e-001
7.854012e+002;1.729147e-001
7.858833e+002;1.725317e-001
7.863655e+002;1.721536e-001
7.868476e+002;1.717758e-001
7.873297e+002;1.713914e-001
7.878119e+002;1.709936e-001
7.882940e+002;1.705784e-001
7.887761e+002;1.701483e-001
7.892583e+002;1.697095e-001
7.897404e+002;1.692711e-001
7.902225e+002;1.688412e-001
7.907047e+002;1.684237e-001
7.911868e+002;1.680178e-001
7.916689e+002;1.676195e-001
7.921511e+002;1.672233e-001
7.926332e+002;1.668260e-001
7.931154e+002;1.664271e-001
7.935975e+002;1.660287e-001
7.940797e+002;1.656329e-001
7.945618e+002;1.652402e-001
7.950439e+002;1.648484e-001
7.955261e+002;1.644535e-001
7.960082e+002;1.640517e-001
7.964904e+002;1.636409e-001
7.969725e+002;1.632220e-001
7.974546e+002;1.627986e-001
7.979368e+002;1.623748e-001
7.984189e+002;1.619533e-001
7.989010e+002;1.615353e-001
7.993832e+002;1.611204e-001
7.998653e+002;1.607071e-001
8.003474e+002;1.602953e-001
8.008296e+002;1.598856e-001
8.013117e+002;1.594789e-001
8.017938e+002;1.590758e-001
8.022760e+002;1.586754e-001
8.027581e+002;1.582750e-001
8.032402e+002;1.578719e-001
8.037224e+002;1.574642e-001
8.042045e+002;1.570517e-001
8.046866e+002;1.566363e-001
8.051688e+002;1.562206e-001
8.056509e+002;1.558053e-001
8.061331e+002;1.553898e-001
8.066152e+002;1.549710e-001
8.070974e+002;1.545452e-001
8.075795e+002;1.541096e-001
8.080616e+002;1.536639e-001
8.085438e+002;1.532108e-001
8.090259e+002;1.527546e-001
8.095081e+002;1.522995e-001
8.099902e+002;1.518482e-001
8.104723e+002;1.514016e-001
8.109545e+002;1.509588e-001
8.114366e+002;1.505186e-001
8.119187e+002;1.500806e-001
8.124009e+002;1.496451e-001
8.128830e+002;1.492134e-001
8.133651e+002;1.487861e-001
8.138473e+002;1.483632e-001
8.143294e+002;1.479438e-001
8.148115e+002;1.475270e-001
8.152937e+002;1.471124e-001
8.157758e+002;1.467007e-001
8.162579e+002;1.462933e-001
8.167401e+002;1.458909e-001
8.172222e+002;1.454924e-001
8.177043e+002;1.450955e-001
8.181865e+002;1.446963e-001
8.186686e+002;1.442910e-001
8.191508e+002;1.438785e-001
8.196329e+002;1.434598e-001
8.201151e+002;1.430383e-001
8.205972e+002;1.426182e-001
8.210793e+002;1.422020e-001
