4.426018e+002;2.524047e-001
4.430839e+002;2.524656e-001
4.435660e+002;2.529488e-001
4.440482e+002;2.537185e-001
4.445303e+002;2.545621e-001
4.450125e+002;2.552830e-001
4.454946e+002;2.557803e-001
4.459767e+002;2.560742e-001
4.464589e+002;2.562681e-001
4.469410e+002;2.564756e-001
4.474232e+002;2.567559e-001
4.479053e+002;2.570860e-001
4.483874e+002;2.573898e-001
4.488696e+002;2.575896e-001
4.493517e+002;2.576641e-001
4.498338e+002;2.576678e-001
4.503160e+002;2.577046e-001
4.507981e+002;2.578767e-001
4.512802e+002;2.582315e-001
4.517624e+002;2.587391e-001
4.522445e+002;2.593088e-001
4.527267e+002;2.598320e-001
4.532088e+002;2.602328e-001
4.536909e+002;2.604935e-001
4.541731e+002;2.606482e-001
4.546552e+002;2.607518e-001
4.551373e+002;2.608441e-001
4.556195e+002;2.609316e-001
4.561016e+002;2.609979e-001
4.565837e+002;2.610258e-001
4.570659e+002;2.610196e-001
4.575480e+002;2.610128e-001
4.580302e+002;2.610518e-001
4.585123e+002;2.611715e-001
4.589944e+002;2.613732e-001
4.594766e+002;2.616229e-001
4.599587e+002;2.618693e-001
4.604409e+002;2.620705e-001
4.609230e+002;2.622099e-001
4.614051e+002;2.622992e-001
4.618873e+002;2.623593e-001
4.623694e+002;2.624034e-001
4.628515e+002;2.624248e-001
4.633337e+002;2.624080e-001
4.638158e+002;2.623514e-001
4.642979e+002;2.622836e-001
4.647801e+002;2.622649e-001
4.652622e+002;2.623652e-001
4.657444e+002;2.626236e-001
4.662265e+002;2.630180e-001
4.667086e+002;2.634581e-001
4.671908e+002;2.638087e-001
4.676729e+002;2.639434e-001
4.681550e+002;2.637971e-001
4.686372e+002;2.633934e-001
4.691193e+002;2.628328e-001
4.696014e+002;2.622504e-001
4.700836e+002;2.617635e-001
4.705657e+002;2.614402e-001
4.710479e+002;2.612934e-001
4.715300e+002;2.613034e-001
4.720121e+002;2.614450e-001
4.724943e+002;2.617075e-001
4.729764e+002;2.620921e-001
4.734586e+002;2.625928e-001
4.739407e+002;2.631758e-001
4.744228e+002;2.637751e-001
4.749050e+002;2.643097e-001
4.753871e+002;2.647221e-001
4.758692e+002;2.650069e-001
4.763514e+002;2.652175e-001
4.768335e+002;2.654428e-001
4.773156e+002;2.657605e-001
4.777978e+002;2.661930e-001
4.782799e+002;2.666888e-001
4.787621e+002;2.671377e-001
4.792442e+002;2.674200e-001
4.797263e+002;2.674608e-001
4.802085e+002;2.672643e-001
4.806906e+002;2.669113e-001
4.811727e+002;2.665203e-001
4.816549e+002;2.661937e-001
4.821370e+002;2.659824e-001
4.826191e+002;2.658747e-001
4.831013e+002;2.658266e-001
4.835834e+002;2.657986e-001
4.840656e+002;2.657859e-001
4.845477e+002;2.658240e-001
4.850298e+002;2.659667e-001
4.855120e+002;2.662508e-001
4.859941e+002;2.666719e-001
4.864763e+002;2.671795e-001
4.869584e+002;2.676991e-001
4.874405e+002;2.681667e-001
4.879227e+002;2.685522e-001
4.884048e+002;2.688669e-001
4.888869e+002;2.691419e-001
4.893691e+002;2.694026e-001
4.898512e+002;2.696473e-001
4.903333e+002;2.698466e-001
4.908155e+002;2.699667e-001
4.912976e+002;2.699940e-001
4.917798e+002;2.699527e-001
4.922619e+002;2.699009e-001
4.927440e+002;2.699069e-001
4.932262e+002;2.700163e-001
4.937083e+002;2.702336e-001
4.941904e+002;2.705218e-001
4.946726e+002;2.708261e-001
4.951547e+002;2.711021e-001
4.956368e+002;2.713347e-001
4.961190e+002;2.715399e-001
4.966011e+002;2.717467e-001
4.970833e+002;2.719699e-001
4.975654e+002;2.721990e-001
4.980475e+002;2.724012e-001
4.985297e+002;2.725452e-001
4.990118e+002;2.726282e-001
4.994940e+002;2.726865e-001
4.999761e+002;2.727853e-001
5.004582e+002;2.729885e-001
5.009404e+002;2.733218e-001
5.014225e+002;2.737561e-001
5.019046e+002;2.742120e-001
5.023868e+002;2.745921e-001
5.028689e+002;2.748230e-001
5.033510e+002;2.748866e-001
5.038332e+002;2.748238e-001
5.043153e+002;2.747144e-001
5.047975e+002;2.746407e-001
5.052796e+002;2.746558e-001
5.057617e+002;2.747695e-001
5.062439e+002;2.749594e-001
5.067260e+002;2.751893e-001
5.072081e+002;2.754291e-001
5.076903e+002;2.756632e-001
5.081724e+002;2.758844e-001
5.086545e+002;2.760799e-001
5.091367e+002;2.762255e-001
5.096188e+002;2.762918e-001
5.101010e+002;2.762606e-001
5.105831e+002;2.761437e-001
5.110652e+002;2.759880e-001
5.115474e+002;2.758621e-001
5.120295e+002;2.758310e-001
5.125117e+002;2.759260e-001
5.129938e+002;2.761318e-001
5.134760e+002;2.763926e-001
5.139581e+002;2.766371e-001
5.144402e+002;2.768105e-001
5.149224e+002;2.768956e-001
5.154045e+002;2.769146e-001
5.158866e+002;2.769112e-001
5.163688e+002;2.769248e-001
5.168509e+002;2.769735e-001
5.173330e+002;2.770496e-001
5.178152e+002;2.771356e-001
5.182973e+002;2.772239e-001
5.187794e+002;2.773283e-001
5.192616e+002;2.774813e-001
5.197437e+002;2.777147e-001
5.202258e+002;2.780397e-001
5.207080e+002;2.784314e-001
5.211901e+002;2.788354e-001
5.216722e+002;2.791871e-001
5.221544e+002;2.794370e-001
5.226365e+002;2.795697e-001
5.231187e+002;2.796026e-001
5.236008e+002;2.795720e-001
5.240829e+002;2.795116e-001
5.245651e+002;2.794380e-001
5.250472e+002;2.793516e-001
5.255294e+002;2.792500e-001
5.260115e+002;2.791446e-001
5.264937e+002;2.790660e-001
5.269758e+002;2.790568e-001
5.274579e+002;2.791510e-001
5.279401e+002;2.793527e-001
5.284222e+002;2.796275e-001
5.289043e+002;2.799119e-001
5.293865e+002;2.801390e-001
5.298686e+002;2.802672e-001
5.303507e+002;2.802986e-001
5.308329e+002;2.802754e-001
5.313150e+002;2.802570e-001
5.317971e+002;2.802928e-001
5.322793e+002;2.803987e-001
5.327614e+002;2.805541e-001
5.332435e+002;2.807173e-001
5.337257e+002;2.808500e-001
5.342078e+002;2.809369e-001
5.346899e+002;2.809909e-001
5.351721e+002;2.810429e-001
5.356542e+002;2.811206e-001
5.361364e+002;2.812329e-001
5.366185e+002;2.813643e-001
5.371006e+002;2.814851e-001
5.375828e+002;2.815683e-001
5.380649e+002;2.816032e-001
5.385471e+002;2.815975e-001
5.390292e+002;2.815689e-001
5.395114e+002;2.815319e-001
5.399935e+002;2.814887e-001
5.404756e+002;2.814305e-001
5.409578e+002;2.813517e-001
5.414399e+002;2.812625e-001
5.419220e+002;2.811941e-001
5.424042e+002;2.811924e-001
5.428863e+002;2.812964e-001
5.433684e+002;2.815189e-001
5.438506e+002;2.818336e-001
5.443327e+002;2.821802e-001
5.448148e+002;2.824867e-001
5.452970e+002;2.826952e-001
5.457791e+002;2.827834e-001
5.462612e+002;2.827676e-001
5.467434e+002;2.826902e-001
5.472255e+002;2.825970e-001
5.477076e+002;2.825180e-001
5.481898e+002;2.824600e-001
5.486719e+002;2.824136e-001
5.491541e+002;2.823691e-001
5.496362e+002;2.823274e-001
5.501183e+002;2.823045e-001
5.506005e+002;2.823215e-001
5.510826e+002;2.823908e-001
5.515648e+002;2.825057e-001
5.520469e+002;2.826401e-001
5.525291e+002;2.827595e-001
5.530112e+002;2.828374e-001
5.534933e+002;2.828668e-001
5.539755e+002;2.828622e-001
5.544576e+002;2.828477e-001
5.549397e+002;2.828445e-001
5.554219e+002;2.828580e-001
5.559040e+002;2.828769e-001
5.563861e+002;2.828853e-001
5.568683e+002;2.828738e-001
5.573504e+002;2.828485e-001
5.578325e+002;2.828298e-001
5.583147e+002;2.828406e-001
5.587968e+002;2.828915e-001
5.592789e+002;2.829719e-001
5.597611e+002;2.830537e-001
5.602432e+002;2.831028e-001
5.607253e+002;2.830985e-001
5.612075e+002;2.830430e-001
5.616896e+002;2.829602e-001
5.621718e+002;2.828834e-001
5.626539e+002;2.828363e-001
5.631360e+002;2.828221e-001
5.636182e+002;2.828222e-001
5.641003e+002;2.828087e-001
5.645825e+002;2.827618e-001
5.650646e+002;2.826808e-001
5.655468e+002;2.825864e-001
5.660289e+002;2.825078e-001
5.665110e+002;2.824672e-001
5.669932e+002;2.824674e-001
5.674753e+002;2.824906e-001
5.679574e+002;2.825100e-001
5.684396e+002;2.825051e-001
5.689217e+002;2.824743e-001
5.694038e+002;2.824349e-001
5.698860e+002;2.824130e-001
5.703681e+002;2.824273e-001
5.708502e+002;2.824771e-001
5.713324e+002;2.825418e-001
5.718145e+002;2.825908e-001
5.722966e+002;2.826004e-001
5.727787e+002;2.825641e-001
5.732609e+002;2.824966e-001
5.737430e+002;2.824222e-001
5.742252e+002;2.823601e-001
5.747073e+002;2.823136e-001
5.751895e+002;2.822672e-001
5.756716e+002;2.821975e-001
5.761537e+002;2.820889e-001
5.766359e+002;2.819445e-001
5.771180e+002;2.817876e-001
5.776002e+002;2.816511e-001
5.780823e+002;2.815622e-001
5.785644e+002;2.815286e-001
5.790466e+002;2.815363e-001
5.795287e+002;2.815587e-001
5.800108e+002;2.815712e-001
5.804930e+002;2.815651e-001
5.809751e+002;2.815495e-001
5.814572e+002;2.815445e-001
5.819394e+002;2.815665e-001
5.824215e+002;2.816162e-001
5.829036e+002;2.816761e-001
5.833858e+002;2.817165e-001
5.838679e+002;2.817120e-001
5.843500e+002;2.816531e-001
5.848322e+002;2.815496e-001
5.853143e+002;2.814256e-001
5.857964e+002;2.813054e-001
5.862786e+002;2.812020e-001
5.867607e+002;2.811122e-001
5.872429e+002;2.810225e-001
5.877250e+002;2.809203e-001
5.882072e+002;2.808023e-001
5.886893e+002;2.806798e-001
5.891714e+002;2.805694e-001
5.896536e+002;2.804851e-001
5.901357e+002;2.804269e-001
5.906179e+002;2.803790e-001
5.911000e+002;2.803175e-001
5.915821e+002;2.802224e-001
5.920643e+002;2.800882e-001
5.925464e+002;2.799264e-001
5.930285e+002;2.797603e-001
5.935107e+002;2.796130e-001
5.939928e+002;2.794966e-001
5.944749e+002;2.794092e-001
5.949571e+002;2.793378e-001
5.954392e+002;2.792692e-001
5.959213e+002;2.791975e-001
5.964035e+002;2.791270e-001
5.968856e+002;2.790665e-001
5.973677e+002;2.790209e-001
5.978499e+002;2.789848e-001
5.983320e+002;2.789399e-001
5.988141e+002;2.788644e-001
5.992963e+002;2.787424e-001
5.997784e+002;2.785729e-001
6.002606e+002;2.783712e-001
6.007427e+002;2.781614e-001
6.012249e+002;2.779666e-001
6.017070e+002;2.777978e-001
6.021891e+002;2.776526e-001
6.026713e+002;2.775209e-001
6.031534e+002;2.773927e-001
6.036356e+002;2.772678e-001
6.041177e+002;2.771550e-001
6.045998e+002;2.770673e-001
6.050820e+002;2.770115e-001
6.055641e+002;2.769807e-001
6.060462e+002;2.769538e-001
6.065284e+002;2.769040e-001
6.070105e+002;2.768109e-001
6.074926e+002;2.766690e-001
6.079748e+002;2.764921e-001
6.084569e+002;2.763058e-001
6.089390e+002;2.761354e-001
6.094212e+002;2.759957e-001
6.099033e+002;2.758856e-001
6.103854e+002;2.757927e-001
6.108676e+002;2.757019e-001
6.113497e+002;2.756048e-001
6.118318e+002;2.755049e-001
6.123140e+002;2.754123e-001
6.127961e+002;2.753379e-001
6.132783e+002;2.752841e-001
6.137604e+002;2.752411e-001
6.142426e+002;2.751916e-001
6.147247e+002;2.751179e-001
6.152068e+002;2.750095e-001
6.156890e+002;2.748670e-001
6.161711e+002;2.746996e-001
6.166533e+002;2.745177e-001
6.171354e+002;2.743277e-001
6.176175e+002;2.741298e-001
6.180997e+002;2.739199e-001
6.185818e+002;2.736978e-001
6.190639e+002;2.734698e-001
6.195461e+002;2.732491e-001
6.200282e+002;2.730509e-001
6.205103e+002;2.728834e-001
6.209925e+002;2.727438e-001
6.214746e+002;2.726166e-001
6.219567e+002;2.724814e-001
6.224388e+002;2.723213e-001
6.229210e+002;2.721305e-001
6.234031e+002;2.719167e-001
6.238853e+002;2.716950e-001
6.243674e+002;2.714807e-001
6.248495e+002;2.712806e-001
6.253317e+002;2.710915e-001
6.258138e+002;2.709028e-001
6.262960e+002;2.707045e-001
6.267781e+002;2.704932e-001
6.272603e+002;2.702739e-001
6.277424e+002;2.700565e-001
6.282245e+002;2.698490e-001
6.287067e+002;2.696521e-001
6.291888e+002;2.694577e-001
6.296709e+002;2.692531e-001
6.301531e+002;2.690282e-001
6.306352e+002;2.687803e-001
6.311173e+002;2.685167e-001
6.315995e+002;2.682507e-001
6.320816e+002;2.679942e-001
6.325637e+002;2.677539e-001
6.330459e+002;2.675282e-001
6.335280e+002;2.673113e-001
6.340101e+002;2.670983e-001
6.344923e+002;2.668887e-001
6.349744e+002;2.666869e-001
6.354565e+002;2.664973e-001
6.359387e+002;2.663196e-001
6.364208e+002;2.661453e-001
6.369030e+002;2.659586e-001
6.373851e+002;2.657438e-001
6.378672e+002;2.654918e-001
6.383494e+002;2.652062e-001
6.388315e+002;2.649026e-001
6.393137e+002;2.646024e-001
6.397958e+002;2.643245e-001
6.402780e+002;2.640787e-001
6.407601e+002;2.638642e-001
6.412422e+002;2.636728e-001
6.417244e+002;2.634962e-001
6.422065e+002;2.633303e-001
6.426886e+002;2.631756e-001
6.431708e+002;2.630350e-001
6.436529e+002;2.629067e-001
6.441350e+002;2.627813e-001
6.446172e+002;2.626427e-001
6.450993e+002;2.624744e-001
6.455814e+002;2.622669e-001
6.460636e+002;2.620234e-001
6.465457e+002;2.617599e-001
6.470278e+002;2.614982e-001
6.475100e+002;2.612594e-001
6.479921e+002;2.610539e-001
6.484742e+002;2.608804e-001
6.489564e+002;2.607283e-001
6.494385e+002;2.605841e-001
6.499207e+002;2.604372e-001
6.504028e+002;2.602816e-001
6.508849e+002;2.601151e-001
6.513671e+002;2.599351e-001
6.518492e+002;2.597357e-001
6.523314e+002;2.595097e-001
6.528135e+002;2.592520e-001
6.532957e+002;2.589653e-001
6.537778e+002;2.586628e-001
6.542599e+002;2.583664e-001
6.547421e+002;2.580976e-001
6.552242e+002;2.578706e-001
6.557063e+002;2.576852e-001
6.561885e+002;2.575271e-001
6.566706e+002;2.573738e-001
6.571527e+002;2.572042e-001
6.576349e+002;2.570061e-001
6.581170e+002;2.567799e-001
6.585991e+002;2.565351e-001
6.590813e+002;2.562850e-001
6.595634e+002;2.560381e-001
6.600455e+002;2.557966e-001
6.605277e+002;2.555577e-001
6.610098e+002;2.553172e-001
6.614919e+002;2.550752e-001
6.619741e+002;2.548366e-001
6.624562e+002;2.546081e-001
6.629384e+002;2.543943e-001
6.634205e+002;2.541935e-001
6.639026e+002;2.539983e-001
6.643848e+002;2.537980e-001
6.648669e+002;2.535864e-001
6.653491e+002;2.533632e-001
6.658312e+002;2.531358e-001
6.663134e+002;2.529151e-001
6.667955e+002;2.527079e-001
6.672776e+002;2.525142e-001
6.677598e+002;2.523245e-001
6.682419e+002;2.521259e-001
6.687240e+002;2.519077e-001
6.692062e+002;2.516675e-001
6.696883e+002;2.514130e-001
6.701704e+002;2.511568e-001
6.706526e+002;2.509113e-001
6.711347e+002;2.506817e-001
6.716168e+002;2.504644e-001
6.720990e+002;2.502491e-001
6.725811e+002;2.500245e-001
6.730632e+002;2.497836e-001
6.735454e+002;2.495266e-001
6.740275e+002;2.492600e-001
6.745096e+002;2.489921e-001
6.749918e+002;2.487300e-001
6.754739e+002;2.484766e-001
6.759561e+002;2.482315e-001
6.764382e+002;2.479944e-001
6.769203e+002;2.477657e-001
6.774025e+002;2.475471e-001
6.778846e+002;2.473388e-001
6.783668e+002;2.471357e-001
6.788489e+002;2.469270e-001
6.793311e+002;2.466980e-001
6.798132e+002;2.464359e-001
6.802953e+002;2.461361e-001
6.807775e+002;2.458050e-001
6.812596e+002;2.454603e-001
6.817417e+002;2.451239e-001
6.822239e+002;2.448141e-001
6.827060e+002;2.445391e-001
6.831881e+002;2.442944e-001
6.836703e+002;2.440661e-001
6.841524e+002;2.438368e-001
6.846345e+002;2.435934e-001
6.851167e+002;2.433308e-001
6.855988e+002;2.430519e-001
6.860809e+002;2.427643e-001
6.865631e+002;2.424754e-001
6.870452e+002;2.421902e-001
6.875273e+002;2.419097e-001
6.880095e+002;2.416341e-001
6.884916e+002;2.413629e-001
6.889738e+002;2.410972e-001
6.894559e+002;2.408376e-001
6.899380e+002;2.405820e-001
6.904202e+002;2.403260e-001
6.909023e+002;2.400622e-001
6.913845e+002;2.397845e-001
6.918666e+002;2.394915e-001
6.923488e+002;2.391881e-001
6.928309e+002;2.388842e-001
6.933130e+002;2.385897e-001
6.937952e+002;2.383110e-001
6.942773e+002;2.380468e-001
6.947594e+002;2.377882e-001
6.952416e+002;2.375236e-001
6.957237e+002;2.372439e-001
6.962058e+002;2.369463e-001
6.966880e+002;2.366360e-001
6.971701e+002;2.363232e-001
6.976522e+002;2.360175e-001
6.981344e+002;2.357239e-001
6.986165e+002;2.354418e-001
6.990986e+002;2.351648e-001
6.995808e+002;2.348867e-001
7.000629e+002;2.346033e-001
7.005450e+002;2.343150e-001
7.010272e+002;2.340254e-001
7.015093e+002;2.337378e-001
7.019915e+002;2.334538e-001
7.024736e+002;2.331704e-001
7.029557e+002;2.328835e-001
7.034379e+002;2.325895e-001
7.039200e+002;2.322871e-001
7.044022e+002;2.319783e-001
7.048843e+002;2.316662e-001
7.053665e+002;2.313534e-001
7.058486e+002;2.310401e-001
7.063307e+002;2.307248e-001
7.068129e+002;2.304071e-001
7.072950e+002;2.300894e-001
7.077771e+002;2.297783e-001
7.082593e+002;2.294811e-001
7.087414e+002;2.292028e-001
7.092235e+002;2.289419e-001
7.097057e+002;2.286880e-001
7.101878e+002;2.284251e-001
7.106699e+002;2.281373e-001
7.111521e+002;2.278150e-001
7.116342e+002;2.274580e-001
7.121163e+002;2.270769e-001
7.125985e+002;2.266887e-001
7.130806e+002;2.263092e-001
7.135627e+002;2.259493e-001
7.140449e+002;2.256117e-001
7.145270e+002;2.252926e-001
7.150092e+002;2.249859e-001
7.154913e+002;2.246863e-001
7.159734e+002;2.243918e-001
7.164556e+002;2.241021e-001
7.169377e+002;2.238160e-001
7.174199e+002;2.235296e-001
7.179020e+002;2.232359e-001
7.183842e+002;2.229284e-001
7.188663e+002;2.226025e-001
7.193484e+002;2.222601e-001
7.198306e+002;2.219079e-001
7.203127e+002;2.215554e-001
7.207948e+002;2.212107e-001
7.212770e+002;2.208770e-001
7.217591e+002;2.205530e-001
7.222412e+002;2.202341e-001
7.227234e+002;2.199163e-001
7.232055e+002;2.195987e-001
7.236876e+002;2.192831e-001
7.241698e+002;2.189724e-001
7.246519e+002;2.186668e-001
7.251340e+002;2.183624e-001
7.256162e+002;2.180514e-001
7.260983e+002;2.177258e-001
7.265804e+002;2.173809e-001
7.270626e+002;2.170184e-001
7.275447e+002;2.166461e-001
7.280269e+002;2.162736e-001
7.285090e+002;2.159093e-001
7.289911e+002;2.155565e-001
7.294733e+002;2.152123e-001
7.299554e+002;2.148712e-001
7.304376e+002;2.145278e-001
7.309197e+002;2.141812e-001
7.314019e+002;2.138334e-001
7.318840e+002;2.134881e-001
7.323661e+002;2.131473e-001
7.328483e+002;2.128073e-001
7.333304e+002;2.124612e-001
7.338125e+002;2.121003e-001
7.342947e+002;2.117202e-001
7.347768e+002;2.113228e-001
7.352589e+002;2.109178e-001
7.357411e+002;2.105183e-001
7.362232e+002;2.101364e-001
7.367053e+002;2.097783e-001
7.371875e+002;2.094423e-001
7.376696e+002;2.091208e-001
7.381517e+002;2.088038e-001
7.386339e+002;2.084833e-001
7.391160e+002;2.081557e-001
7.395981e+002;2.078207e-001
7.400803e+002;2.074803e-001
7.405624e+002;2.071355e-001
7.410446e+002;2.067857e-001
7.415267e+002;2.064304e-001
7.420089e+002;2.060698e-001
7.424910e+002;2.057076e-001
7.429731e+002;2.053491e-001
7.434553e+002;2.049993e-001
7.439374e+002;2.046602e-001
7.444196e+002;2.043281e-001
7.449017e+002;2.039949e-001
7.453838e+002;2.036511e-001
7.458660e+002;2.032909e-001
7.463481e+002;2.029143e-001
7.468302e+002;2.025282e-001
7.473124e+002;2.021436e-001
7.477945e+002;2.017691e-001
7.482766e+002;2.014086e-001
7.487588e+002;2.010595e-001
7.492409e+002;2.007138e-001
7.497230e+002;2.003631e-001
7.502052e+002;2.000021e-001
7.506873e+002;1.996313e-001
7.511694e+002;1.992553e-001
7.516516e+002;1.988804e-001
7.521337e+002;1.985107e-001
7.526158e+002;1.981457e-001
7.530980e+002;1.977824e-001
7.535801e+002;1.974166e-001
7.540623e+002;1.970463e-001
7.545444e+002;1.966729e-001
7.550266e+002;1.963004e-001
7.555087e+002;1.959325e-001
7.559908e+002;1.955708e-001
7.564730e+002;1.952128e-001
7.569551e+002;1.948532e-001
7.574373e+002;1.944866e-001
7.579194e+002;1.941102e-001
7.584015e+002;1.937247e-001
7.588837e+002;1.933343e-001
7.593658e+002;1.929439e-001
7.598479e+002;1.925572e-001
7.603301e+002;1.921748e-001
7.608122e+002;1.917955e-001
7.612943e+002;1.914173e-001
7.617765e+002;1.910389e-001
7.622586e+002;1.906609e-001
7.627407e+002;1.902845e-001
7.632229e+002;1.899093e-001
7.637050e+002;1.895331e-001
7.641871e+002;1.891514e-001
7.646693e+002;1.887594e-001
7.651514e+002;1.883549e-001
7.656335e+002;1.879399e-001
7.661157e+002;1.875205e-001
7.665978e+002;1.871048e-001
7.670800e+002;1.866995e-001
7.675621e+002;1.863066e-001
7.680443e+002;1.859233e-001
7.685264e+002;1.855430e-001
7.690085e+002;1.851588e-001
7.694907e+002;1.847667e-001
7.699728e+002;1.843673e-001
7.704550e+002;1.839654e-001
7.709371e+002;1.835666e-001
7.714192e+002;1.831759e-001
7.719014e+002;1.827941e-001
7.723835e+002;1.824189e-001
7.728656e+002;1.820463e-001
7.733478e+002;1.816721e-001
7.738299e+002;1.812938e-001
7.743120e+002;1.809107e-001
7.747942e+002;1.805232e-001
7.752763e+002;1.801316e-001
7.757584e+002;1.797357e-001
7.762406e+002;1.793361e-001
7.767227e+002;1.789336e-001
7.772048e+002;1.785307e-001
7.776870e+002;1.781314e-001
7.781691e+002;1.777383e-001
7.786512e+002;1.773522e-001
7.791334e+002;1.769706e-001
7.796155e+002;1.765884e-001
7.800977e+002;1.761998e-001
7.805798e+002;1.758014e-001
7.810620e+002;1.753934e-001
7.815441e+002;1.749796e-001
7.820262e+002;1.745664e-001
7.825084e+002;1.741585e-001
7.829905e+002;1.737586e-001
7.834727e+002;1.733657e-001
7.839548e+002;1.729773e-001
7.844369e+002;1.725909e-001
7.849191e+002;1.722067e-001
7.854012e+002;1.718271e-001
7.858833e+002;1.714555e-001
7.863655e+002;1.710934e-001
7.868476e+002;1.707389e-001
7.873297e+002;1.703863e-001
7.878119e+002;1.700277e-001
7.882940e+002;1.696557e-001
7.887761e+002;1.692664e-001
7.892583e+002;1.688606e-001
7.897404e+002;1.684418e-001
7.902225e+002;1.680156e-001
7.907047e+002;1.675861e-001
7.911868e+002;1.671556e-001
7.916689e+002;1.667255e-001
7.921511e+002;1.662966e-001
7.926332e+002;1.658721e-001
7.931154e+002;1.654565e-001
7.935975e+002;1.650548e-001
7.940797e+002;1.646690e-001
7.945618e+002;1.642980e-001
7.950439e+002;1.639357e-001
7.955261e+002;1.635738e-001
7.960082e+002;1.632049e-001
7.964904e+002;1.628244e-001
7.969725e+002;1.624329e-001
7.974546e+002;1.620338e-001
7.979368e+002;1.616321e-001
7.984189e+002;1.612308e-001
7.989010e+002;1.608302e-001
7.993832e+002;1.604284e-001
7.998653e+002;1.600229e-001
8.003474e+002;1.596127e-001
8.008296e+002;1.591999e-001
8.013117e+002;1.587877e-001
8.017938e+002;1.583794e-001
8.022760e+002;1.579760e-001
8.027581e+002;1.575753e-001
8.032402e+002;1.571734e-001
8.037224e+002;1.567665e-001
8.042045e+002;1.563528e-001
8.046866e+002;1.559338e-001
8.051688e+002;1.555137e-001
8.056509e+002;1.550968e-001
8.061331e+002;1.546858e-001
8.066152e+002;1.542804e-001
8.070974e+002;1.538782e-001
8.075795e+002;1.534757e-001
8.080616e+002;1.530705e-001
8.085438e+002;1.526622e-001
8.090259e+002;1.522520e-001
8.095081e+002;1.518416e-001
8.099902e+002;1.514317e-001
8.104723e+002;1.510213e-001
8.109545e+002;1.506089e-001
8.114366e+002;1.501938e-001
8.119187e+002;1.497770e-001
8.124009e+002;1.493612e-001
8.128830e+002;1.489503e-001
8.133651e+002;1.485469e-001
8.138473e+002;1.481509e-001
8.143294e+002;1.477591e-001
8.148115e+002;1.473665e-001
8.152937e+002;1.469684e-001
8.157758e+002;1.465618e-001
8.162579e+002;1.461475e-001
8.167401e+002;1.457284e-001
8.172222e+002;1.453087e-001
8.177043e+002;1.448916e-001
8.181865e+002;1.444783e-001
8.186686e+002;1.440682e-001
8.191508e+002;1.436605e-001
8.196329e+002;1.432541e-001
8.201151e+002;1.428495e-001
8.205972e+002;1.424475e-001
8.210793e+002;1.420483e-001
