4.985297e+002;2.687882e-001
4.990118e+002;2.686857e-001
4.994940e+002;2.684706e-001
4.999761e+002;2.681755e-001
5.004582e+002;2.678572e-001
5.009404e+002;2.675766e-001
5.014225e+002;2.673828e-001
5.019046e+002;2.673025e-001
5.023868e+002;2.673444e-001
5.028689e+002;2.675110e-001
5.033510e+002;2.678056e-001
5.038332e+002;2.682308e-001
5.043153e+002;2.687779e-001
5.047975e+002;2.694118e-001
5.052796e+002;2.700714e-001
5.057617e+002;2.706795e-001
5.062439e+002;2.711692e-001
5.067260e+002;2.715110e-001
5.072081e+002;2.717265e-001
5.076903e+002;2.718758e-001
5.081724e+002;2.720298e-001
5.086545e+002;2.722332e-001
5.091367e+002;2.724860e-001
5.096188e+002;2.727431e-001
5.101010e+002;2.729404e-001
5.105831e+002;2.730295e-001
5.110652e+002;2.730050e-001
5.115474e+002;2.729071e-001
5.120295e+002;2.728026e-001
5.125117e+002;2.727528e-001
5.129938e+002;2.727877e-001
5.134760e+002;2.728984e-001
5.139581e+002;2.730466e-001
5.144402e+002;2.731941e-001
5.149224e+002;2.733232e-001
5.154045e+002;2.734446e-001
5.158866e+002;2.735863e-001
5.163688e+002;2.737737e-001
5.168509e+002;2.740114e-001
5.173330e+002;2.742775e-001
5.178152e+002;2.745356e-001
5.182973e+002;2.747545e-001
5.187794e+002;2.749260e-001
5.192616e+002;2.750676e-001
5.197437e+002;2.752082e-001
5.202258e+002;2.753710e-001
5.207080e+002;2.755556e-001
5.211901e+002;2.757389e-001
5.216722e+002;2.758871e-001
5.221544e+002;2.759771e-001
5.226365e+002;2.760132e-001
5.231187e+002;2.760251e-001
5.236008e+002;2.760545e-001
5.240829e+002;2.761323e-001
5.245651e+002;2.762618e-001
5.250472e+002;2.764162e-001
5.255294e+002;2.765539e-001
5.260115e+002;2.766397e-001
5.264937e+002;2.766647e-001
5.269758e+002;2.766497e-001
5.274579e+002;2.766352e-001
5.279401e+002;2.766593e-001
5.284222e+002;2.767410e-001
5.289043e+002;2.768741e-001
5.293865e+002;2.770341e-001
5.298686e+002;2.771960e-001
5.303507e+002;2.773497e-001
5.308329e+002;2.775048e-001
5.313150e+002;2.776813e-001
5.317971e+002;2.778971e-001
5.322793e+002;2.781534e-001
5.327614e+002;2.784320e-001
5.332435e+002;2.787037e-001
5.337257e+002;2.789425e-001
5.342078e+002;2.791398e-001
5.346899e+002;2.793049e-001
5.351721e+002;2.794573e-001
5.356542e+002;2.796132e-001
5.361364e+002;2.797734e-001
5.366185e+002;2.799231e-001
5.371006e+002;2.800383e-001
5.375828e+002;2.801017e-001
5.380649e+002;2.801122e-001
5.385471e+002;2.800852e-001
5.390292e+002;2.800437e-001
5.395114e+002;2.800055e-001
5.399935e+002;2.799745e-001
5.404756e+002;2.799402e-001
5.409578e+002;2.798885e-001
5.414399e+002;2.798133e-001
5.419220e+002;2.797241e-001
5.424042e+002;2.796454e-001
5.428863e+002;2.796029e-001
5.433684e+002;2.796125e-001
5.438506e+002;2.796714e-001
5.443327e+002;2.797614e-001
5.448148e+002;2.798594e-001
5.452970e+002;2.799523e-001
5.457791e+002;2.800440e-001
5.462612e+002;2.801506e-001
5.467434e+002;2.802869e-001
5.472255e+002;2.804538e-001
5.477076e+002;2.806297e-001
5.481898e+002;2.807778e-001
5.486719e+002;2.808618e-001
5.491541e+002;2.808664e-001
5.496362e+002;2.808067e-001
5.501183e+002;2.807246e-001
5.506005e+002;2.806698e-001
5.510826e+002;2.806777e-001
5.515648e+002;2.807547e-001
5.520469e+002;2.808766e-001
5.525291e+002;2.810023e-001
5.530112e+002;2.810959e-001
5.534933e+002;2.811434e-001
5.539755e+002;2.811590e-001
5.544576e+002;2.811732e-001
5.549397e+002;2.812185e-001
5.554219e+002;2.813114e-001
5.559040e+002;2.814460e-001
5.563861e+002;2.816019e-001
5.568683e+002;2.817559e-001
5.573504e+002;2.818942e-001
5.578325e+002;2.820171e-001
5.583147e+002;2.821329e-001
5.587968e+002;2.822471e-001
5.592789e+002;2.823541e-001
5.597611e+002;2.824369e-001
5.602432e+002;2.824736e-001
5.607253e+002;2.824527e-001
5.612075e+002;2.823803e-001
5.616896e+002;2.822797e-001
5.621718e+002;2.821814e-001
5.626539e+002;2.821080e-001
5.631360e+002;2.820634e-001
5.636182e+002;2.820323e-001
5.641003e+002;2.819895e-001
5.645825e+002;2.819153e-001
5.650646e+002;2.818060e-001
5.655468e+002;2.816780e-001
5.660289e+002;2.815579e-001
5.665110e+002;2.814701e-001
5.669932e+002;2.814249e-001
5.674753e+002;2.814152e-001
5.679574e+002;2.814225e-001
5.684396e+002;2.814285e-001
5.689217e+002;2.814258e-001
5.694038e+002;2.814186e-001
5.698860e+002;2.814174e-001
5.703681e+002;2.814308e-001
5.708502e+002;2.814560e-001
5.713324e+002;2.814805e-001
5.718145e+002;2.814885e-001
5.722966e+002;2.814721e-001
5.727787e+002;2.814362e-001
5.732609e+002;2.813988e-001
5.737430e+002;2.813791e-001
5.742252e+002;2.813858e-001
5.747073e+002;2.814112e-001
5.751895e+002;2.814317e-001
5.756716e+002;2.814192e-001
5.761537e+002;2.813568e-001
5.766359e+002;2.812482e-001
5.771180e+002;2.811172e-001
5.776002e+002;2.809961e-001
5.780823e+002;2.809121e-001
5.785644e+002;2.808729e-001
5.790466e+002;2.808665e-001
5.795287e+002;2.808679e-001
5.800108e+002;2.808541e-001
5.804930e+002;2.808158e-001
5.809751e+002;2.807611e-001
5.814572e+002;2.807085e-001
5.819394e+002;2.806751e-001
5.824215e+002;2.806651e-001
5.829036e+002;2.806683e-001
5.833858e+002;2.806627e-001
5.838679e+002;2.806300e-001
5.843500e+002;2.805637e-001
5.848322e+002;2.804729e-001
5.853143e+002;2.803770e-001
5.857964e+002;2.802948e-001
5.862786e+002;2.802345e-001
5.867607e+002;2.801890e-001
5.872429e+002;2.801417e-001
5.877250e+002;2.800752e-001
5.882072e+002;2.799812e-001
5.886893e+002;2.798644e-001
5.891714e+002;2.797382e-001
5.896536e+002;2.796178e-001
5.901357e+002;2.795116e-001
5.906179e+002;2.794181e-001
5.911000e+002;2.793289e-001
5.915821e+002;2.792358e-001
5.920643e+002;2.791368e-001
5.925464e+002;2.790370e-001
5.930285e+002;2.789449e-001
5.935107e+002;2.788666e-001
5.939928e+002;2.788001e-001
5.944749e+002;2.787367e-001
5.949571e+002;2.786647e-001
5.954392e+002;2.785770e-001
5.959213e+002;2.784760e-001
5.964035e+002;2.783727e-001
5.968856e+002;2.782803e-001
5.973677e+002;2.782071e-001
5.978499e+002;2.781522e-001
5.983320e+002;2.781058e-001
5.988141e+002;2.780553e-001
5.992963e+002;2.779937e-001
5.997784e+002;2.779225e-001
6.002606e+002;2.778517e-001
6.007427e+002;2.777910e-001
6.012249e+002;2.777438e-001
6.017070e+002;2.777020e-001
6.021891e+002;2.776491e-001
6.026713e+002;2.775685e-001
6.031534e+002;2.774525e-001
6.036356e+002;2.773075e-001
6.041177e+002;2.771524e-001
6.045998e+002;2.770077e-001
6.050820e+002;2.768868e-001
6.055641e+002;2.767887e-001
6.060462e+002;2.766998e-001
6.065284e+002;2.766006e-001
6.070105e+002;2.764787e-001
6.074926e+002;2.763343e-001
6.079748e+002;2.761810e-001
6.084569e+002;2.760380e-001
6.089390e+002;2.759200e-001
6.094212e+002;2.758299e-001
6.099033e+002;2.757574e-001
6.103854e+002;2.756850e-001
6.108676e+002;2.755978e-001
6.113497e+002;2.754908e-001
6.118318e+002;2.753702e-001
6.123140e+002;2.752472e-001
6.127961e+002;2.751324e-001
6.132783e+002;2.750275e-001
6.137604e+002;2.749265e-001
6.142426e+002;2.748202e-001
6.147247e+002;2.747042e-001
6.152068e+002;2.745821e-001
6.156890e+002;2.744658e-001
6.161711e+002;2.743669e-001
6.166533e+002;2.742902e-001
6.171354e+002;2.742276e-001
6.176175e+002;2.741620e-001
6.180997e+002;2.740723e-001
6.185818e+002;2.739467e-001
6.190639e+002;2.737863e-001
6.195461e+002;2.736060e-001
6.200282e+002;2.734250e-001
6.205103e+002;2.732582e-001
6.209925e+002;2.731090e-001
6.214746e+002;2.729682e-001
6.219567e+002;2.728214e-001
6.224388e+002;2.726577e-001
6.229210e+002;2.724765e-001
6.234031e+002;2.722879e-001
6.238853e+002;2.721056e-001
6.243674e+002;2.719387e-001
6.248495e+002;2.717849e-001
6.253317e+002;2.716318e-001
6.258138e+002;2.714626e-001
6.262960e+002;2.712673e-001
6.267781e+002;2.710492e-001
6.272603e+002;2.708252e-001
6.277424e+002;2.706185e-001
6.282245e+002;2.704487e-001
6.287067e+002;2.703225e-001
6.291888e+002;2.702322e-001
6.296709e+002;2.701588e-001
6.301531e+002;2.700829e-001
6.306352e+002;2.699912e-001
6.311173e+002;2.698818e-001
6.315995e+002;2.697599e-001
6.320816e+002;2.696330e-001
6.325637e+002;2.695044e-001
6.330459e+002;2.693716e-001
6.335280e+002;2.692287e-001
6.340101e+002;2.690721e-001
6.344923e+002;2.689045e-001
6.349744e+002;2.687342e-001
6.354565e+002;2.685700e-001
6.359387e+002;2.684168e-001
6.364208e+002;2.682695e-001
6.369030e+002;2.681163e-001
6.373851e+002;2.679439e-001
6.378672e+002;2.677457e-001
6.383494e+002;2.675272e-001
6.388315e+002;2.673041e-001
6.393137e+002;2.670954e-001
6.397958e+002;2.669147e-001
6.402780e+002;2.667634e-001
6.407601e+002;2.666301e-001
6.412422e+002;2.664958e-001
6.417244e+002;2.663447e-001
6.422065e+002;2.661713e-001
6.426886e+002;2.659826e-001
6.431708e+002;2.657943e-001
6.436529e+002;2.656230e-001
6.441350e+002;2.654772e-001
6.446172e+002;2.653544e-001
6.450993e+002;2.652424e-001
6.455814e+002;2.651255e-001
6.460636e+002;2.649911e-001
6.465457e+002;2.648331e-001
6.470278e+002;2.646506e-001
6.475100e+002;2.644459e-001
6.479921e+002;2.642205e-001
6.484742e+002;2.639748e-001
6.489564e+002;2.637100e-001
6.494385e+002;2.634311e-001
6.499207e+002;2.631494e-001
6.504028e+002;2.628789e-001
6.508849e+002;2.626318e-001
6.513671e+002;2.624133e-001
6.518492e+002;2.622175e-001
6.523314e+002;2.620314e-001
6.528135e+002;2.618390e-001
6.532957e+002;2.616310e-001
6.537778e+002;2.614083e-001
6.542599e+002;2.611827e-001
6.547421e+002;2.609692e-001
6.552242e+002;2.607796e-001
6.557063e+002;2.606147e-001
6.561885e+002;2.604645e-001
6.566706e+002;2.603116e-001
6.571527e+002;2.601396e-001
6.576349e+002;2.599400e-001
6.581170e+002;2.597146e-001
6.585991e+002;2.594723e-001
6.590813e+002;2.592248e-001
6.595634e+002;2.589795e-001
6.600455e+002;2.587383e-001
6.605277e+002;2.584990e-001
6.610098e+002;2.582585e-001
6.614919e+002;2.580189e-001
6.619741e+002;2.577859e-001
6.624562e+002;2.575665e-001
6.629384e+002;2.573645e-001
6.634205e+002;2.571763e-001
6.639026e+002;2.569920e-001
6.643848e+002;2.567972e-001
6.648669e+002;2.565809e-001
6.653491e+002;2.563394e-001
6.658312e+002;2.560777e-001
6.663134e+002;2.558070e-001
6.667955e+002;2.555391e-001
6.672776e+002;2.552826e-001
6.677598e+002;2.550397e-001
6.682419e+002;2.548081e-001
6.687240e+002;2.545838e-001
6.692062e+002;2.543648e-001
6.696883e+002;2.541513e-001
6.701704e+002;2.539432e-001
6.706526e+002;2.537391e-001
6.711347e+002;2.535328e-001
6.716168e+002;2.533156e-001
6.720990e+002;2.530801e-001
6.725811e+002;2.528230e-001
6.730632e+002;2.525492e-001
6.735454e+002;2.522689e-001
6.740275e+002;2.519934e-001
6.745096e+002;2.517309e-001
6.749918e+002;2.514825e-001
6.754739e+002;2.512439e-001
6.759561e+002;2.510074e-001
6.764382e+002;2.507694e-001
6.769203e+002;2.505311e-001
6.774025e+002;2.502984e-001
6.778846e+002;2.500768e-001
6.783668e+002;2.498670e-001
6.788489e+002;2.496625e-001
6.793311e+002;2.494496e-001
6.798132e+002;2.492151e-001
6.802953e+002;2.489514e-001
6.807775e+002;2.486610e-001
6.812596e+002;2.483565e-001
6.817417e+002;2.480542e-001
6.822239e+002;2.477685e-001
6.827060e+002;2.475046e-001
6.831881e+002;2.472583e-001
6.836703e+002;2.470176e-001
6.841524e+002;2.467700e-001
6.846345e+002;2.465082e-001
6.851167e+002;2.462320e-001
6.855988e+002;2.459471e-001
6.860809e+002;2.456609e-001
6.865631e+002;2.453779e-001
6.870452e+002;2.450981e-001
6.875273e+002;2.448173e-001
6.880095e+002;2.445311e-001
6.884916e+002;2.442370e-001
6.889738e+002;2.439364e-001
6.894559e+002;2.436335e-001
6.899380e+002;2.433310e-001
6.904202e+002;2.430306e-001
6.909023e+002;2.427310e-001
6.913845e+002;2.424295e-001
6.918666e+002;2.421254e-001
6.923488e+002;2.418208e-001
6.928309e+002;2.415203e-001
6.933130e+002;2.412273e-001
6.937952e+002;2.409432e-001
6.942773e+002;2.406650e-001
6.947594e+002;2.403869e-001
6.952416e+002;2.401046e-001
6.957237e+002;2.398171e-001
6.962058e+002;2.395291e-001
6.966880e+002;2.392478e-001
6.971701e+002;2.389795e-001
6.976522e+002;2.387244e-001
6.981344e+002;2.384762e-001
6.986165e+002;2.382240e-001
6.990986e+002;2.379560e-001
6.995808e+002;2.376675e-001
7.000629e+002;2.373614e-001
7.005450e+002;2.370472e-001
7.010272e+002;2.367368e-001
7.015093e+002;2.364371e-001
7.019915e+002;2.361479e-001
7.024736e+002;2.358612e-001
7.029557e+002;2.355666e-001
7.034379e+002;2.352563e-001
7.039200e+002;2.349300e-001
7.044022e+002;2.345947e-001
7.048843e+002;2.342602e-001
7.053665e+002;2.339349e-001
7.058486e+002;2.336201e-001
7.063307e+002;2.333106e-001
7.068129e+002;2.329980e-001
7.072950e+002;2.326751e-001
7.077771e+002;2.323414e-001
7.082593e+002;2.320029e-001
7.087414e+002;2.316694e-001
7.092235e+002;2.313487e-001
7.097057e+002;2.310433e-001
7.101878e+002;2.307481e-001
7.106699e+002;2.304537e-001
7.111521e+002;2.301514e-001
7.116342e+002;2.298359e-001
7.121163e+002;2.295091e-001
7.125985e+002;2.291771e-001
7.130806e+002;2.288461e-001
7.135627e+002;2.285198e-001
7.140449e+002;2.281968e-001
7.145270e+002;2.278730e-001
7.150092e+002;2.275441e-001
7.154913e+002;2.272100e-001
7.159734e+002;2.268746e-001
7.164556e+002;2.265441e-001
7.169377e+002;2.262250e-001
7.174199e+002;2.259192e-001
7.179020e+002;2.256241e-001
7.183842e+002;2.253341e-001
7.188663e+002;2.250419e-001
7.193484e+002;2.247435e-001
7.198306e+002;2.244374e-001
7.203127e+002;2.241234e-001
7.207948e+002;2.238014e-001
7.212770e+002;2.234694e-001
7.217591e+002;2.231245e-001
7.222412e+002;2.227640e-001
7.227234e+002;2.223902e-001
7.232055e+002;2.220098e-001
7.236876e+002;2.216325e-001
7.241698e+002;2.212681e-001
7.246519e+002;2.209212e-001
7.251340e+002;2.205895e-001
7.256162e+002;2.202647e-001
7.260983e+002;2.199359e-001
7.265804e+002;2.195952e-001
7.270626e+002;2.192409e-001
7.275447e+002;2.188788e-001
7.280269e+002;2.185171e-001
7.285090e+002;2.181640e-001
7.289911e+002;2.178222e-001
7.294733e+002;2.174889e-001
7.299554e+002;2.171575e-001
7.304376e+002;2.168220e-001
7.309197e+002;2.164806e-001
7.314019e+002;2.161362e-001
7.318840e+002;2.157943e-001
7.323661e+002;2.154598e-001
7.328483e+002;2.151330e-001
7.333304e+002;2.148089e-001
7.338125e+002;2.144795e-001
7.342947e+002;2.141377e-001
7.347768e+002;2.137806e-001
7.352589e+002;2.134113e-001
7.357411e+002;2.130366e-001
7.362232e+002;2.126636e-001
7.367053e+002;2.122965e-001
7.371875e+002;2.119347e-001
7.376696e+002;2.115737e-001
7.381517e+002;2.112093e-001
7.386339e+002;2.108395e-001
7.391160e+002;2.104672e-001
7.395981e+002;2.100975e-001
7.400803e+002;2.097357e-001
7.405624e+002;2.093836e-001
7.410446e+002;2.090385e-001
7.415267e+002;2.086949e-001
7.420089e+002;2.083458e-001
7.424910e+002;2.079878e-001
7.429731e+002;2.076215e-001
7.434553e+002;2.072512e-001
7.439374e+002;2.068831e-001
7.444196e+002;2.065215e-001
7.449017e+002;2.061682e-001
7.453838e+002;2.058206e-001
7.458660e+002;2.054750e-001
7.463481e+002;2.051273e-001
7.468302e+002;2.047748e-001
7.473124e+002;2.044160e-001
7.477945e+002;2.040492e-001
7.482766e+002;2.036731e-001
7.487588e+002;2.032861e-001
7.492409e+002;2.028875e-001
7.497230e+002;2.024796e-001
7.502052e+002;2.020677e-001
7.506873e+002;2.016601e-001
7.511694e+002;2.012645e-001
7.516516e+002;2.008857e-001
7.521337e+002;2.005241e-001
7.526158e+002;2.001748e-001
7.530980e+002;1.998304e-001
7.535801e+002;1.994835e-001
7.540623e+002;1.991297e-001
7.545444e+002;1.987684e-001
7.550266e+002;1.984018e-001
7.555087e+002;1.980323e-001
7.559908e+002;1.976607e-001
7.564730e+002;1.972861e-001
7.569551e+002;1.969053e-001
7.574373e+002;1.965170e-001
7.579194e+002;1.961222e-001
7.584015e+002;1.957242e-001
7.588837e+002;1.953284e-001
7.593658e+002;1.949382e-001
7.598479e+002;1.945551e-001
7.603301e+002;1.941761e-001
7.608122e+002;1.937958e-001
7.612943e+002;1.934093e-001
7.617765e+002;1.930131e-001
7.622586e+002;1.926076e-001
7.627407e+002;1.921950e-001
7.632229e+002;1.917789e-001
7.637050e+002;1.913618e-001
7.641871e+002;1.909447e-001
7.646693e+002;1.905270e-001
7.651514e+002;1.901084e-001
7.656335e+002;1.896893e-001
7.661157e+002;1.892717e-001
7.665978e+002;1.888582e-001
7.670800e+002;1.884506e-001
7.675621e+002;1.880497e-001
7.680443e+002;1.876545e-001
7.685264e+002;1.872637e-001
7.690085e+002;1.868761e-001
7.694907e+002;1.864920e-001
7.699728e+002;1.861117e-001
7.704550e+002;1.857359e-001
7.709371e+002;1.853626e-001
7.714192e+002;1.849886e-001
7.719014e+002;1.846090e-001
7.723835e+002;1.842201e-001
7.728656e+002;1.838207e-001
7.733478e+002;1.834137e-001
7.738299e+002;1.830044e-001
7.743120e+002;1.825983e-001
7.747942e+002;1.821993e-001
7.752763e+002;1.818069e-001
7.757584e+002;1.814178e-001
7.762406e+002;1.810271e-001
7.767227e+002;1.806310e-001
7.772048e+002;1.802294e-001
7.776870e+002;1.798257e-001
7.781691e+002;1.794247e-001
7.786512e+002;1.790309e-001
7.791334e+002;1.786459e-001
7.796155e+002;1.782675e-001
7.800977e+002;1.778903e-001
7.805798e+002;1.775084e-001
7.810620e+002;1.771166e-001
7.815441e+002;1.767122e-001
7.820262e+002;1.762951e-001
7.825084e+002;1.758668e-001
7.829905e+002;1.754300e-001
7.834727e+002;1.749886e-001
7.839548e+002;1.745465e-001
7.844369e+002;1.741090e-001
7.849191e+002;1.736816e-001
7.854012e+002;1.732689e-001
7.858833e+002;1.728729e-001
7.863655e+002;1.724919e-001
7.868476e+002;1.721204e-001
7.873297e+002;1.717511e-001
7.878119e+002;1.713769e-001
7.882940e+002;1.709935e-001
7.887761e+002;1.706006e-001
7.892583e+002;1.702010e-001
7.897404e+002;1.697984e-001
7.902225e+002;1.693957e-001
7.907047e+002;1.689931e-001
7.911868e+002;1.685890e-001
7.916689e+002;1.681815e-001
7.921511e+002;1.677699e-001
7.926332e+002;1.673564e-001
7.931154e+002;1.669448e-001
7.935975e+002;1.665386e-001
7.940797e+002;1.661387e-001
7.945618e+002;1.657428e-001
7.950439e+002;1.653462e-001
7.955261e+002;1.649437e-001
7.960082e+002;1.645331e-001
7.964904e+002;1.641162e-001
7.969725e+002;1.636985e-001
7.974546e+002;1.632861e-001
7.979368e+002;1.628834e-001
7.984189e+002;1.624898e-001
7.989010e+002;1.621006e-001
7.993832e+002;1.617089e-001
7.998653e+002;1.613085e-001
8.003474e+002;1.608971e-001
8.008296e+002;1.604766e-001
8.013117e+002;1.600519e-001
8.017938e+002;1.596291e-001
8.022760e+002;1.592118e-001
8.027581e+002;1.588011e-001
8.032402e+002;1.583949e-001
8.037224e+002;1.579906e-001
8.042045e+002;1.575855e-001
8.046866e+002;1.571787e-001
8.051688e+002;1.567700e-001
8.056509e+002;1.563586e-001
8.061331e+002;1.559435e-001
8.066152e+002;1.555232e-001
8.070974e+002;1.550959e-001
8.075795e+002;1.546617e-001
8.080616e+002;1.542226e-001
8.085438e+002;1.537820e-001
8.090259e+002;1.533430e-001
8.095081e+002;1.529068e-001
8.099902e+002;1.524722e-001
8.104723e+002;1.520362e-001
8.109545e+002;1.515958e-001
8.114366e+002;1.511498e-001
8.119187e+002;1.507002e-001
8.124009e+002;1.502512e-001
8.128830e+002;1.498073e-001
8.133651e+002;1.493715e-001
8.138473e+002;1.489437e-001
8.143294e+002;1.485208e-001
8.148115e+002;1.480990e-001
8.152937e+002;1.476759e-001
8.157758e+002;1.472514e-001
8.162579e+002;1.468286e-001
8.167401e+002;1.464110e-001
8.172222e+002;1.460008e-001
8.177043e+002;1.455976e-001
8.181865e+002;1.451975e-001
8.186686e+002;1.447956e-001
8.191508e+002;1.443875e-001
8.196329e+002;1.439716e-001
8.201151e+002;1.435498e-001
8.205972e+002;1.431255e-001
8.210793e+002;1.427018e-001
