4.585123e+002;2.506629e-001
4.589944e+002;2.505043e-001
4.594766e+002;2.506693e-001
4.599587e+002;2.510560e-001
4.604409e+002;2.515557e-001
4.609230e+002;2.521056e-001
4.614051e+002;2.526976e-001
4.618873e+002;2.533573e-001
4.623694e+002;2.540955e-001
4.628515e+002;2.548750e-001
4.633337e+002;2.556035e-001
4.638158e+002;2.561699e-001
4.642979e+002;2.564892e-001
4.647801e+002;2.565491e-001
4.652622e+002;2.564089e-001
4.657444e+002;2.561757e-001
4.662265e+002;2.559521e-001
4.667086e+002;2.558032e-001
4.671908e+002;2.557403e-001
4.676729e+002;2.557456e-001
4.681550e+002;2.557964e-001
4.686372e+002;2.558933e-001
4.691193e+002;2.560545e-001
4.696014e+002;2.562982e-001
4.700836e+002;2.566119e-001
4.705657e+002;2.569459e-001
4.710479e+002;2.572258e-001
4.715300e+002;2.573970e-001
4.720121e+002;2.574553e-001
4.724943e+002;2.574644e-001
4.729764e+002;2.575270e-001
4.734586e+002;2.577356e-001
4.739407e+002;2.581177e-001
4.744228e+002;2.586193e-001
4.749050e+002;2.591217e-001
4.753871e+002;2.595054e-001
4.758692e+002;2.597084e-001
4.763514e+002;2.597684e-001
4.768335e+002;2.598051e-001
4.773156e+002;2.599661e-001
4.777978e+002;2.603507e-001
4.782799e+002;2.609616e-001
4.787621e+002;2.616947e-001
4.792442e+002;2.623829e-001
4.797263e+002;2.628651e-001
4.802085e+002;2.630543e-001
4.806906e+002;2.629634e-001
4.811727e+002;2.626916e-001
4.816549e+002;2.623672e-001
4.821370e+002;2.621012e-001
4.826191e+002;2.619510e-001
4.831013e+002;2.619289e-001
4.835834e+002;2.620226e-001
4.840656e+002;2.622234e-001
4.845477e+002;2.625316e-001
4.850298e+002;2.629474e-001
4.855120e+002;2.634439e-001
4.859941e+002;2.639582e-001
4.864763e+002;2.643980e-001
4.869584e+002;2.646804e-001
4.874405e+002;2.647718e-001
4.879227e+002;2.647179e-001
4.884048e+002;2.646323e-001
4.888869e+002;2.646588e-001
4.893691e+002;2.649094e-001
4.898512e+002;2.654198e-001
4.903333e+002;2.661306e-001
4.908155e+002;2.669170e-001
4.912976e+002;2.676358e-001
4.917798e+002;2.681831e-001
4.922619e+002;2.685256e-001
4.927440e+002;2.686981e-001
4.932262e+002;2.687697e-001
4.937083e+002;2.688084e-001
4.941904e+002;2.688484e-001
4.946726e+002;2.688960e-001
4.951547e+002;2.689384e-001
4.956368e+002;2.689690e-001
4.961190e+002;2.689946e-001
4.966011e+002;2.690341e-001
4.970833e+002;2.690989e-001
4.975654e+002;2.691824e-001
4.980475e+002;2.692566e-001
4.985297e+002;2.692905e-001
4.990118e+002;2.692696e-001
4.994940e+002;2.692142e-001
4.999761e+002;2.691731e-001
5.004582e+002;2.692055e-001
5.009404e+002;2.693482e-001
5.014225e+002;2.695996e-001
5.019046e+002;2.699150e-001
5.023868e+002;2.702333e-001
5.028689e+002;2.705041e-001
5.033510e+002;2.707174e-001
5.038332e+002;2.709011e-001
5.043153e+002;2.711080e-001
5.047975e+002;2.713789e-001
5.052796e+002;2.717225e-001
5.057617e+002;2.721066e-001
5.062439e+002;2.724785e-001
5.067260e+002;2.727914e-001
5.072081e+002;2.730342e-001
5.076903e+002;2.732329e-001
5.081724e+002;2.734385e-001
5.086545e+002;2.736942e-001
5.091367e+002;2.740129e-001
5.096188e+002;2.743661e-001
5.101010e+002;2.746995e-001
5.105831e+002;2.749586e-001
5.110652e+002;2.751167e-001
5.115474e+002;2.751816e-001
5.120295e+002;2.751910e-001
5.125117e+002;2.751872e-001
5.129938e+002;2.751989e-001
5.134760e+002;2.752316e-001
5.139581e+002;2.752762e-001
5.144402e+002;2.753246e-001
5.149224e+002;2.753849e-001
5.154045e+002;2.754788e-001
5.158866e+002;2.756298e-001
5.163688e+002;2.758420e-001
5.168509e+002;2.760879e-001
5.173330e+002;2.763104e-001
5.178152e+002;2.764468e-001
5.182973e+002;2.764556e-001
5.187794e+002;2.763393e-001
5.192616e+002;2.761445e-001
5.197437e+002;2.759433e-001
5.202258e+002;2.758028e-001
5.207080e+002;2.757583e-001
5.211901e+002;2.758042e-001
5.216722e+002;2.759085e-001
5.221544e+002;2.760327e-001
5.226365e+002;2.761600e-001
5.231187e+002;2.763007e-001
5.236008e+002;2.764859e-001
5.240829e+002;2.767440e-001
5.245651e+002;2.770799e-001
5.250472e+002;2.774639e-001
5.255294e+002;2.778420e-001
5.260115e+002;2.781549e-001
5.264937e+002;2.783634e-001
5.269758e+002;2.784619e-001
5.274579e+002;2.784793e-001
5.279401e+002;2.784616e-001
5.284222e+002;2.784536e-001
5.289043e+002;2.784832e-001
5.293865e+002;2.785590e-001
5.298686e+002;2.786738e-001
5.303507e+002;2.788163e-001
5.308329e+002;2.789758e-001
5.313150e+002;2.791435e-001
5.317971e+002;2.793098e-001
5.322793e+002;2.794615e-001
5.327614e+002;2.795820e-001
5.332435e+002;2.796614e-001
5.337257e+002;2.797017e-001
5.342078e+002;2.797208e-001
5.346899e+002;2.797452e-001
5.351721e+002;2.798004e-001
5.356542e+002;2.798959e-001
5.361364e+002;2.800212e-001
5.366185e+002;2.801503e-001
5.371006e+002;2.802562e-001
5.375828e+002;2.803266e-001
5.380649e+002;2.803721e-001
5.385471e+002;2.804214e-001
5.390292e+002;2.805074e-001
5.395114e+002;2.806473e-001
5.399935e+002;2.808338e-001
5.404756e+002;2.810326e-001
5.409578e+002;2.811994e-001
5.414399e+002;2.812961e-001
5.419220e+002;2.813075e-001
5.424042e+002;2.812437e-001
5.428863e+002;2.811332e-001
5.433684e+002;2.810075e-001
5.438506e+002;2.808899e-001
5.443327e+002;2.807914e-001
5.448148e+002;2.807157e-001
5.452970e+002;2.806668e-001
5.457791e+002;2.806548e-001
5.462612e+002;2.806911e-001
5.467434e+002;2.807814e-001
5.472255e+002;2.809149e-001
5.477076e+002;2.810640e-001
5.481898e+002;2.811913e-001
5.486719e+002;2.812674e-001
5.491541e+002;2.812863e-001
5.496362e+002;2.812718e-001
5.501183e+002;2.812694e-001
5.506005e+002;2.813269e-001
5.510826e+002;2.814710e-001
5.515648e+002;2.816949e-001
5.520469e+002;2.819583e-001
5.525291e+002;2.822048e-001
5.530112e+002;2.823838e-001
5.534933e+002;2.824709e-001
5.539755e+002;2.824732e-001
5.544576e+002;2.824209e-001
5.549397e+002;2.823512e-001
5.554219e+002;2.822919e-001
5.559040e+002;2.822523e-001
5.563861e+002;2.822307e-001
5.568683e+002;2.822203e-001
5.573504e+002;2.822195e-001
5.578325e+002;2.822318e-001
5.583147e+002;2.822621e-001
5.587968e+002;2.823052e-001
5.592789e+002;2.823441e-001
5.597611e+002;2.823521e-001
5.602432e+002;2.823064e-001
5.607253e+002;2.822022e-001
5.612075e+002;2.820606e-001
5.616896e+002;2.819221e-001
5.621718e+002;2.818347e-001
5.626539e+002;2.818313e-001
5.631360e+002;2.819182e-001
5.636182e+002;2.820715e-001
5.641003e+002;2.822505e-001
5.645825e+002;2.824131e-001
5.650646e+002;2.825329e-001
5.655468e+002;2.826046e-001
5.660289e+002;2.826385e-001
5.665110e+002;2.826485e-001
5.669932e+002;2.826412e-001
5.674753e+002;2.826126e-001
5.679574e+002;2.825536e-001
5.684396e+002;2.824610e-001
5.689217e+002;2.823468e-001
5.694038e+002;2.822362e-001
5.698860e+002;2.821602e-001
5.703681e+002;2.821418e-001
5.708502e+002;2.821850e-001
5.713324e+002;2.822739e-001
5.718145e+002;2.823794e-001
5.722966e+002;2.824734e-001
5.727787e+002;2.825392e-001
5.732609e+002;2.825760e-001
5.737430e+002;2.825952e-001
5.742252e+002;2.826084e-001
5.747073e+002;2.826217e-001
5.751895e+002;2.826310e-001
5.756716e+002;2.826281e-001
5.761537e+002;2.826080e-001
5.766359e+002;2.825757e-001
5.771180e+002;2.825435e-001
5.776002e+002;2.825243e-001
5.780823e+002;2.825222e-001
5.785644e+002;2.825260e-001
5.790466e+002;2.825123e-001
5.795287e+002;2.824570e-001
5.800108e+002;2.823465e-001
5.804930e+002;2.821884e-001
5.809751e+002;2.820072e-001
5.814572e+002;2.818367e-001
5.819394e+002;2.817026e-001
5.824215e+002;2.816127e-001
5.829036e+002;2.815537e-001
5.833858e+002;2.814981e-001
5.838679e+002;2.814182e-001
5.843500e+002;2.812972e-001
5.848322e+002;2.811347e-001
5.853143e+002;2.809446e-001
5.857964e+002;2.807467e-001
5.862786e+002;2.805595e-001
5.867607e+002;2.803955e-001
5.872429e+002;2.802649e-001
5.877250e+002;2.801765e-001
5.882072e+002;2.801415e-001
5.886893e+002;2.801688e-001
5.891714e+002;2.802580e-001
5.896536e+002;2.803940e-001
5.901357e+002;2.805452e-001
5.906179e+002;2.806699e-001
5.911000e+002;2.807310e-001
5.915821e+002;2.807075e-001
5.920643e+002;2.806036e-001
5.925464e+002;2.804433e-001
5.930285e+002;2.802608e-001
5.935107e+002;2.800849e-001
5.939928e+002;2.799290e-001
5.944749e+002;2.797906e-001
5.949571e+002;2.796588e-001
5.954392e+002;2.795250e-001
5.959213e+002;2.793908e-001
5.964035e+002;2.792682e-001
5.968856e+002;2.791715e-001
5.973677e+002;2.791071e-001
5.978499e+002;2.790686e-001
5.983320e+002;2.790366e-001
5.988141e+002;2.789899e-001
5.992963e+002;2.789161e-001
5.997784e+002;2.788187e-001
6.002606e+002;2.787159e-001
6.007427e+002;2.786290e-001
6.012249e+002;2.785699e-001
6.017070e+002;2.785316e-001
6.021891e+002;2.784894e-001
6.026713e+002;2.784116e-001
6.031534e+002;2.782750e-001
6.036356e+002;2.780774e-001
6.041177e+002;2.778398e-001
6.045998e+002;2.775991e-001
6.050820e+002;2.773922e-001
6.055641e+002;2.772433e-001
6.060462e+002;2.771557e-001
6.065284e+002;2.771145e-001
6.070105e+002;2.770965e-001
6.074926e+002;2.770803e-001
6.079748e+002;2.770541e-001
6.084569e+002;2.770154e-001
6.089390e+002;2.769659e-001
6.094212e+002;2.769072e-001
6.099033e+002;2.768365e-001
6.103854e+002;2.767503e-001
6.108676e+002;2.766471e-001
6.113497e+002;2.765324e-001
6.118318e+002;2.764161e-001
6.123140e+002;2.763083e-001
6.127961e+002;2.762129e-001
6.132783e+002;2.761236e-001
6.137604e+002;2.760262e-001
6.142426e+002;2.759064e-001
6.147247e+002;2.757579e-001
6.152068e+002;2.755875e-001
6.156890e+002;2.754131e-001
6.161711e+002;2.752557e-001
6.166533e+002;2.751281e-001
6.171354e+002;2.750295e-001
6.176175e+002;2.749445e-001
6.180997e+002;2.748509e-001
6.185818e+002;2.747310e-001
6.190639e+002;2.745787e-001
6.195461e+002;2.744011e-001
6.200282e+002;2.742128e-001
6.205103e+002;2.740263e-001
6.209925e+002;2.738466e-001
6.214746e+002;2.736676e-001
6.219567e+002;2.734801e-001
6.224388e+002;2.732783e-001
6.229210e+002;2.730680e-001
6.234031e+002;2.728655e-001
6.238853e+002;2.726920e-001
6.243674e+002;2.725633e-001
6.248495e+002;2.724829e-001
6.253317e+002;2.724389e-001
6.258138e+002;2.724102e-001
6.262960e+002;2.723740e-001
6.267781e+002;2.723156e-001
6.272603e+002;2.722294e-001
6.277424e+002;2.721181e-001
6.282245e+002;2.719860e-001
6.287067e+002;2.718346e-001
6.291888e+002;2.716619e-001
6.296709e+002;2.714662e-001
6.301531e+002;2.712506e-001
6.306352e+002;2.710267e-001
6.311173e+002;2.708113e-001
6.315995e+002;2.706202e-001
6.320816e+002;2.704590e-001
6.325637e+002;2.703201e-001
6.330459e+002;2.701842e-001
6.335280e+002;2.700295e-001
6.340101e+002;2.698425e-001
6.344923e+002;2.696257e-001
6.349744e+002;2.693969e-001
6.354565e+002;2.691822e-001
6.359387e+002;2.690037e-001
6.364208e+002;2.688706e-001
6.369030e+002;2.687753e-001
6.373851e+002;2.686985e-001
6.378672e+002;2.686174e-001
6.383494e+002;2.685173e-001
6.388315e+002;2.683934e-001
6.393137e+002;2.682512e-001
6.397958e+002;2.680984e-001
6.402780e+002;2.679394e-001
6.407601e+002;2.677727e-001
6.412422e+002;2.675921e-001
6.417244e+002;2.673932e-001
6.422065e+002;2.671784e-001
6.426886e+002;2.669567e-001
6.431708e+002;2.667420e-001
6.436529e+002;2.665457e-001
6.441350e+002;2.663715e-001
6.446172e+002;2.662143e-001
6.450993e+002;2.660632e-001
6.455814e+002;2.659076e-001
6.460636e+002;2.657422e-001
6.465457e+002;2.655683e-001
6.470278e+002;2.653911e-001
6.475100e+002;2.652143e-001
6.479921e+002;2.650369e-001
6.484742e+002;2.648528e-001
6.489564e+002;2.646553e-001
6.494385e+002;2.644415e-001
6.499207e+002;2.642173e-001
6.504028e+002;2.639935e-001
6.508849e+002;2.637825e-001
6.513671e+002;2.635899e-001
6.518492e+002;2.634109e-001
6.523314e+002;2.632323e-001
6.528135e+002;2.630378e-001
6.532957e+002;2.628173e-001
6.537778e+002;2.625733e-001
6.542599e+002;2.623202e-001
6.547421e+002;2.620782e-001
6.552242e+002;2.618642e-001
6.557063e+002;2.616839e-001
6.561885e+002;2.615285e-001
6.566706e+002;2.613801e-001
6.571527e+002;2.612199e-001
6.576349e+002;2.610359e-001
6.581170e+002;2.608282e-001
6.585991e+002;2.606066e-001
6.590813e+002;2.603845e-001
6.595634e+002;2.601728e-001
6.600455e+002;2.599752e-001
6.605277e+002;2.597894e-001
6.610098e+002;2.596092e-001
6.614919e+002;2.594303e-001
6.619741e+002;2.592506e-001
6.624562e+002;2.590687e-001
6.629384e+002;2.588812e-001
6.634205e+002;2.586803e-001
6.639026e+002;2.584547e-001
6.643848e+002;2.581938e-001
6.648669e+002;2.578942e-001
6.653491e+002;2.575638e-001
6.658312e+002;2.572199e-001
6.663134e+002;2.568856e-001
6.667955e+002;2.565801e-001
6.672776e+002;2.563130e-001
6.677598e+002;2.560814e-001
6.682419e+002;2.558732e-001
6.687240e+002;2.556735e-001
6.692062e+002;2.554728e-001
6.696883e+002;2.552696e-001
6.701704e+002;2.550684e-001
6.706526e+002;2.548749e-001
6.711347e+002;2.546904e-001
6.716168e+002;2.545080e-001
6.720990e+002;2.543158e-001
6.725811e+002;2.541004e-001
6.730632e+002;2.538546e-001
6.735454e+002;2.535788e-001
6.740275e+002;2.532822e-001
6.745096e+002;2.529778e-001
6.749918e+002;2.526776e-001
6.754739e+002;2.523896e-001
6.759561e+002;2.521161e-001
6.764382e+002;2.518573e-001
6.769203e+002;2.516122e-001
6.774025e+002;2.513805e-001
6.778846e+002;2.511623e-001
6.783668e+002;2.509544e-001
6.788489e+002;2.507516e-001
6.793311e+002;2.505430e-001
6.798132e+002;2.503192e-001
6.802953e+002;2.500730e-001
6.807775e+002;2.498037e-001
6.812596e+002;2.495174e-001
6.817417e+002;2.492233e-001
6.822239e+002;2.489310e-001
6.827060e+002;2.486460e-001
6.831881e+002;2.483685e-001
6.836703e+002;2.480962e-001
6.841524e+002;2.478258e-001
6.846345e+002;2.475577e-001
6.851167e+002;2.472944e-001
6.855988e+002;2.470396e-001
6.860809e+002;2.467939e-001
6.865631e+002;2.465529e-001
6.870452e+002;2.463071e-001
6.875273e+002;2.460454e-001
6.880095e+002;2.457595e-001
6.884916e+002;2.454481e-001
6.889738e+002;2.451171e-001
6.894559e+002;2.447789e-001
6.899380e+002;2.444452e-001
6.904202e+002;2.441252e-001
6.909023e+002;2.438221e-001
6.913845e+002;2.435342e-001
6.918666e+002;2.432570e-001
6.923488e+002;2.429868e-001
6.928309e+002;2.427210e-001
6.933130e+002;2.424578e-001
6.937952e+002;2.421948e-001
6.942773e+002;2.419278e-001
6.947594e+002;2.416511e-001
6.952416e+002;2.413616e-001
6.957237e+002;2.410587e-001
6.962058e+002;2.407482e-001
6.966880e+002;2.404387e-001
6.971701e+002;2.401399e-001
6.976522e+002;2.398568e-001
6.981344e+002;2.395884e-001
6.986165e+002;2.393276e-001
6.990986e+002;2.390645e-001
6.995808e+002;2.387910e-001
7.000629e+002;2.385041e-001
7.005450e+002;2.382061e-001
7.010272e+002;2.379030e-001
7.015093e+002;2.375996e-001
7.019915e+002;2.372981e-001
7.024736e+002;2.369963e-001
7.029557e+002;2.366907e-001
7.034379e+002;2.363797e-001
7.039200e+002;2.360653e-001
7.044022e+002;2.357537e-001
7.048843e+002;2.354517e-001
7.053665e+002;2.351643e-001
7.058486e+002;2.348901e-001
7.063307e+002;2.346221e-001
7.068129e+002;2.343506e-001
7.072950e+002;2.340662e-001
7.077771e+002;2.337648e-001
7.082593e+002;2.334465e-001
7.087414e+002;2.331159e-001
7.092235e+002;2.327777e-001
7.097057e+002;2.324343e-001
7.101878e+002;2.320853e-001
7.106699e+002;2.317297e-001
7.111521e+002;2.313684e-001
7.116342e+002;2.310058e-001
7.121163e+002;2.306502e-001
7.125985e+002;2.303111e-001
7.130806e+002;2.299939e-001
7.135627e+002;2.296993e-001
7.140449e+002;2.294205e-001
7.145270e+002;2.291471e-001
7.150092e+002;2.288683e-001
7.154913e+002;2.285774e-001
7.159734e+002;2.282727e-001
7.164556e+002;2.279566e-001
7.169377e+002;2.276329e-001
7.174199e+002;2.273035e-001
7.179020e+002;2.269672e-001
7.183842e+002;2.266217e-001
7.188663e+002;2.262636e-001
7.193484e+002;2.258938e-001
7.198306e+002;2.255156e-001
7.203127e+002;2.251356e-001
7.207948e+002;2.247598e-001
7.212770e+002;2.243917e-001
7.217591e+002;2.240314e-001
7.222412e+002;2.236759e-001
7.227234e+002;2.233223e-001
7.232055e+002;2.229687e-001
7.236876e+002;2.226151e-001
7.241698e+002;2.222641e-001
7.246519e+002;2.219175e-001
7.251340e+002;2.215766e-001
7.256162e+002;2.212407e-001
7.260983e+002;2.209087e-001
7.265804e+002;2.205794e-001
7.270626e+002;2.202533e-001
7.275447e+002;2.199315e-001
7.280269e+002;2.196134e-001
7.285090e+002;2.192969e-001
7.289911e+002;2.189769e-001
7.294733e+002;2.186467e-001
7.299554e+002;2.183014e-001
7.304376e+002;2.179389e-001
7.309197e+002;2.175629e-001
7.314019e+002;2.171798e-001
7.318840e+002;2.167980e-001
7.323661e+002;2.164233e-001
7.328483e+002;2.160572e-001
7.333304e+002;2.156970e-001
7.338125e+002;2.153381e-001
7.342947e+002;2.149761e-001
7.347768e+002;2.146095e-001
7.352589e+002;2.142404e-001
7.357411e+002;2.138726e-001
7.362232e+002;2.135101e-001
7.367053e+002;2.131554e-001
7.371875e+002;2.128078e-001
7.376696e+002;2.124661e-001
7.381517e+002;2.121280e-001
7.386339e+002;2.117916e-001
7.391160e+002;2.114552e-001
7.395981e+002;2.111161e-001
7.400803e+002;2.107704e-001
7.405624e+002;2.104132e-001
7.410446e+002;2.100402e-001
7.415267e+002;2.096508e-001
7.420089e+002;2.092481e-001
7.424910e+002;2.088400e-001
7.429731e+002;2.084358e-001
7.434553e+002;2.080433e-001
7.439374e+002;2.076659e-001
7.444196e+002;2.073015e-001
7.449017e+002;2.069448e-001
7.453838e+002;2.065895e-001
7.458660e+002;2.062324e-001
7.463481e+002;2.058740e-001
7.468302e+002;2.055174e-001
7.473124e+002;2.051664e-001
7.477945e+002;2.048211e-001
7.482766e+002;2.044782e-001
7.487588e+002;2.041313e-001
7.492409e+002;2.037743e-001
7.497230e+002;2.034046e-001
7.502052e+002;2.030243e-001
7.506873e+002;2.026395e-001
7.511694e+002;2.022571e-001
7.516516e+002;2.018805e-001
7.521337e+002;2.015092e-001
7.526158e+002;2.011381e-001
7.530980e+002;2.007620e-001
7.535801e+002;2.003773e-001
7.540623e+002;1.999856e-001
7.545444e+002;1.995926e-001
7.550266e+002;1.992053e-001
7.555087e+002;1.988281e-001
7.559908e+002;1.984603e-001
7.564730e+002;1.980963e-001
7.569551e+002;1.977269e-001
7.574373e+002;1.973443e-001
7.579194e+002;1.969445e-001
7.584015e+002;1.965282e-001
7.588837e+002;1.961007e-001
7.593658e+002;1.956685e-001
7.598479e+002;1.952379e-001
7.603301e+002;1.948126e-001
7.608122e+002;1.943949e-001
7.612943e+002;1.939861e-001
7.617765e+002;1.935875e-001
7.622586e+002;1.931992e-001
7.627407e+002;1.928203e-001
7.632229e+002;1.924465e-001
7.637050e+002;1.920721e-001
7.641871e+002;1.916899e-001
7.646693e+002;1.912957e-001
7.651514e+002;1.908891e-001
7.656335e+002;1.904763e-001
7.661157e+002;1.900659e-001
7.665978e+002;1.896680e-001
7.670800e+002;1.892881e-001
7.675621e+002;1.889267e-001
7.680443e+002;1.885781e-001
7.685264e+002;1.882335e-001
7.690085e+002;1.878843e-001
7.694907e+002;1.875245e-001
7.699728e+002;1.871522e-001
7.704550e+002;1.867683e-001
7.709371e+002;1.863744e-001
7.714192e+002;1.859724e-001
7.719014e+002;1.855631e-001
7.723835e+002;1.851483e-001
7.728656e+002;1.847310e-001
7.733478e+002;1.843161e-001
7.738299e+002;1.839092e-001
7.743120e+002;1.835138e-001
7.747942e+002;1.831300e-001
7.752763e+002;1.827529e-001
7.757584e+002;1.823750e-001
7.762406e+002;1.819888e-001
7.767227e+002;1.815897e-001
7.772048e+002;1.811782e-001
7.776870e+002;1.807593e-001
7.781691e+002;1.803393e-001
7.786512e+002;1.799231e-001
7.791334e+002;1.795125e-001
7.796155e+002;1.791056e-001
7.800977e+002;1.786992e-001
7.805798e+002;1.782908e-001
7.810620e+002;1.778813e-001
7.815441e+002;1.774732e-001
7.820262e+002;1.770705e-001
7.825084e+002;1.766745e-001
7.829905e+002;1.762833e-001
7.834727e+002;1.758920e-001
7.839548e+002;1.754948e-001
7.844369e+002;1.750882e-001
7.849191e+002;1.746728e-001
7.854012e+002;1.742531e-001
7.858833e+002;1.738360e-001
7.863655e+002;1.734269e-001
7.868476e+002;1.730285e-001
7.873297e+002;1.726398e-001
7.878119e+002;1.722572e-001
7.882940e+002;1.718768e-001
7.887761e+002;1.714964e-001
7.892583e+002;1.711145e-001
7.897404e+002;1.707302e-001
7.902225e+002;1.703414e-001
7.907047e+002;1.699433e-001
7.911868e+002;1.695312e-001
7.916689e+002;1.691012e-001
7.921511e+002;1.686540e-001
7.926332e+002;1.681949e-001
7.931154e+002;1.677339e-001
7.935975e+002;1.672814e-001
7.940797e+002;1.668442e-001
7.945618e+002;1.664241e-001
7.950439e+002;1.660175e-001
7.955261e+002;1.656179e-001
7.960082e+002;1.652201e-001
7.964904e+002;1.648223e-001
7.969725e+002;1.644271e-001
7.974546e+002;1.640388e-001
7.979368e+002;1.636604e-001
7.984189e+002;1.632899e-001
7.989010e+002;1.629212e-001
7.993832e+002;1.625458e-001
7.998653e+002;1.621559e-001
8.003474e+002;1.617491e-001
8.008296e+002;1.613284e-001
8.013117e+002;1.609009e-001
8.017938e+002;1.604748e-001
8.022760e+002;1.600553e-001
8.027581e+002;1.596430e-001
8.032402e+002;1.592346e-001
8.037224e+002;1.588250e-001
8.042045e+002;1.584104e-001
8.046866e+002;1.579900e-001
8.051688e+002;1.575660e-001
8.056509e+002;1.571409e-001
8.061331e+002;1.567173e-001
8.066152e+002;1.562947e-001
8.070974e+002;1.558708e-001
8.075795e+002;1.554427e-001
8.080616e+002;1.550080e-001
8.085438e+002;1.545663e-001
8.090259e+002;1.541184e-001
8.095081e+002;1.536654e-001
8.099902e+002;1.532078e-001
8.104723e+002;1.527454e-001
8.109545e+002;1.522788e-001
8.114366e+002;1.518097e-001
8.119187e+002;1.513428e-001
8.124009e+002;1.508845e-001
8.128830e+002;1.504410e-001
8.133651e+002;1.500161e-001
8.138473e+002;1.496086e-001
8.143294e+002;1.492130e-001
8.148115e+002;1.488211e-001
8.152937e+002;1.484241e-001
8.157758e+002;1.480172e-001
8.162579e+002;1.475992e-001
8.167401e+002;1.471735e-001
8.172222e+002;1.467447e-001
8.177043e+002;1.463177e-001
8.181865e+002;1.458946e-001
8.186686e+002;1.454755e-001
8.191508e+002;1.450584e-001
8.196329e+002;1.446413e-001
8.201151e+002;1.442231e-001
8.205972e+002;1.438037e-001
8.210793e+002;1.433829e-001
