4.546552e+002;2.499694e-001
4.551373e+002;2.503567e-001
4.556195e+002;2.506713e-001
4.561016e+002;2.508654e-001
4.565837e+002;2.509456e-001
4.570659e+002;2.509897e-001
4.575480e+002;2.511137e-001
4.580302e+002;2.514153e-001
4.585123e+002;2.519112e-001
4.589944e+002;2.525152e-001
4.594766e+002;2.530575e-001
4.599587e+002;2.533554e-001
4.604409e+002;2.532908e-001
4.609230e+002;2.528664e-001
4.614051e+002;2.522025e-001
4.618873e+002;2.514876e-001
4.623694e+002;2.509005e-001
4.628515e+002;2.505514e-001
4.633337e+002;2.504548e-001
4.638158e+002;2.505537e-001
4.642979e+002;2.507586e-001
4.647801e+002;2.510023e-001
4.652622e+002;2.512602e-001
4.657444e+002;2.515457e-001
4.662265e+002;2.518775e-001
4.667086e+002;2.522546e-001
4.671908e+002;2.526402e-001
4.676729e+002;2.529773e-001
4.681550e+002;2.532153e-001
4.686372e+002;2.533394e-001
4.691193e+002;2.533748e-001
4.696014e+002;2.533731e-001
4.700836e+002;2.533804e-001
4.705657e+002;2.534191e-001
4.710479e+002;2.534777e-001
4.715300e+002;2.535334e-001
4.720121e+002;2.535742e-001
4.724943e+002;2.536241e-001
4.729764e+002;2.537366e-001
4.734586e+002;2.539731e-001
4.739407e+002;2.543674e-001
4.744228e+002;2.548990e-001
4.749050e+002;2.554884e-001
4.753871e+002;2.560219e-001
4.758692e+002;2.563885e-001
4.763514e+002;2.565242e-001
4.768335e+002;2.564303e-001
4.773156e+002;2.561749e-001
4.777978e+002;2.558613e-001
4.782799e+002;2.556021e-001
4.787621e+002;2.554846e-001
4.792442e+002;2.555590e-001
4.797263e+002;2.558324e-001
4.802085e+002;2.562771e-001
4.806906e+002;2.568383e-001
4.811727e+002;2.574475e-001
4.816549e+002;2.580328e-001
4.821370e+002;2.585416e-001
4.826191e+002;2.589493e-001
4.831013e+002;2.592742e-001
4.835834e+002;2.595706e-001
4.840656e+002;2.599141e-001
4.845477e+002;2.603666e-001
4.850298e+002;2.609525e-001
4.855120e+002;2.616413e-001
4.859941e+002;2.623603e-001
4.864763e+002;2.630184e-001
4.869584e+002;2.635466e-001
4.874405e+002;2.639197e-001
4.879227e+002;2.641642e-001
4.884048e+002;2.643366e-001
4.888869e+002;2.644903e-001
4.893691e+002;2.646495e-001
4.898512e+002;2.648009e-001
4.903333e+002;2.649072e-001
4.908155e+002;2.649387e-001
4.912976e+002;2.648938e-001
4.917798e+002;2.648099e-001
4.922619e+002;2.647450e-001
4.927440e+002;2.647516e-001
4.932262e+002;2.648507e-001
4.937083e+002;2.650277e-001
4.941904e+002;2.652449e-001
4.946726e+002;2.654699e-001
4.951547e+002;2.656953e-001
4.956368e+002;2.659454e-001
4.961190e+002;2.662560e-001
4.966011e+002;2.666510e-001
4.970833e+002;2.671137e-001
4.975654e+002;2.675901e-001
4.980475e+002;2.680062e-001
4.985297e+002;2.683046e-001
4.990118e+002;2.684702e-001
4.994940e+002;2.685391e-001
4.999761e+002;2.685764e-001
5.004582e+002;2.686413e-001
5.009404e+002;2.687538e-001
5.014225e+002;2.688898e-001
5.019046e+002;2.689967e-001
5.023868e+002;2.690326e-001
5.028689e+002;2.689973e-001
5.033510e+002;2.689435e-001
5.038332e+002;2.689530e-001
5.043153e+002;2.690991e-001
5.047975e+002;2.694046e-001
5.052796e+002;2.698288e-001
5.057617e+002;2.702818e-001
5.062439e+002;2.706656e-001
5.067260e+002;2.709171e-001
5.072081e+002;2.710370e-001
5.076903e+002;2.710799e-001
5.081724e+002;2.711248e-001
5.086545e+002;2.712280e-001
5.091367e+002;2.714005e-001
5.096188e+002;2.716052e-001
5.101010e+002;2.717831e-001
5.105831e+002;2.718892e-001
5.110652e+002;2.719215e-001
5.115474e+002;2.719179e-001
5.120295e+002;2.719401e-001
5.125117e+002;2.720348e-001
5.129938e+002;2.722150e-001
5.134760e+002;2.724520e-001
5.139581e+002;2.726951e-001
5.144402e+002;2.728976e-001
5.149224e+002;2.730415e-001
5.154045e+002;2.731397e-001
5.158866e+002;2.732245e-001
5.163688e+002;2.733238e-001
5.168509e+002;2.734485e-001
5.173330e+002;2.735870e-001
5.178152e+002;2.737222e-001
5.182973e+002;2.738480e-001
5.187794e+002;2.739811e-001
5.192616e+002;2.741540e-001
5.197437e+002;2.743961e-001
5.202258e+002;2.747128e-001
5.207080e+002;2.750746e-001
5.211901e+002;2.754256e-001
5.216722e+002;2.757079e-001
5.221544e+002;2.758879e-001
5.226365e+002;2.759753e-001
5.231187e+002;2.760144e-001
5.236008e+002;2.760639e-001
5.240829e+002;2.761654e-001
5.245651e+002;2.763266e-001
5.250472e+002;2.765172e-001
5.255294e+002;2.766913e-001
5.260115e+002;2.768115e-001
5.264937e+002;2.768699e-001
5.269758e+002;2.768905e-001
5.274579e+002;2.769158e-001
5.279401e+002;2.769821e-001
5.284222e+002;2.771028e-001
5.289043e+002;2.772630e-001
5.293865e+002;2.774314e-001
5.298686e+002;2.775774e-001
5.303507e+002;2.776880e-001
5.308329e+002;2.777689e-001
5.313150e+002;2.778348e-001
5.317971e+002;2.778966e-001
5.322793e+002;2.779516e-001
5.327614e+002;2.779851e-001
5.332435e+002;2.779852e-001
5.337257e+002;2.779561e-001
5.342078e+002;2.779265e-001
5.346899e+002;2.779395e-001
5.351721e+002;2.780357e-001
5.356542e+002;2.782313e-001
5.361364e+002;2.785077e-001
5.366185e+002;2.788176e-001
5.371006e+002;2.791037e-001
5.375828e+002;2.793236e-001
5.380649e+002;2.794670e-001
5.385471e+002;2.795530e-001
5.390292e+002;2.796159e-001
5.395114e+002;2.796808e-001
5.399935e+002;2.797504e-001
5.404756e+002;2.798018e-001
5.409578e+002;2.798032e-001
5.414399e+002;2.797331e-001
5.419220e+002;2.795981e-001
5.424042e+002;2.794327e-001
5.428863e+002;2.792858e-001
5.433684e+002;2.791991e-001
5.438506e+002;2.791910e-001
5.443327e+002;2.792517e-001
5.448148e+002;2.793523e-001
5.452970e+002;2.794620e-001
5.457791e+002;2.795640e-001
5.462612e+002;2.796579e-001
5.467434e+002;2.797549e-001
5.472255e+002;2.798633e-001
5.477076e+002;2.799805e-001
5.481898e+002;2.800899e-001
5.486719e+002;2.801716e-001
5.491541e+002;2.802150e-001
5.496362e+002;2.802273e-001
5.501183e+002;2.802316e-001
5.506005e+002;2.802557e-001
5.510826e+002;2.803154e-001
5.515648e+002;2.804070e-001
5.520469e+002;2.805074e-001
5.525291e+002;2.805879e-001
5.530112e+002;2.806297e-001
5.534933e+002;2.806376e-001
5.539755e+002;2.806381e-001
5.544576e+002;2.806664e-001
5.549397e+002;2.807503e-001
5.554219e+002;2.808957e-001
5.559040e+002;2.810829e-001
5.563861e+002;2.812781e-001
5.568683e+002;2.814473e-001
5.573504e+002;2.815701e-001
5.578325e+002;2.816450e-001
5.583147e+002;2.816848e-001
5.587968e+002;2.817038e-001
5.592789e+002;2.817110e-001
5.597611e+002;2.817060e-001
5.602432e+002;2.816845e-001
5.607253e+002;2.816465e-001
5.612075e+002;2.816017e-001
5.616896e+002;2.815650e-001
5.621718e+002;2.815502e-001
5.626539e+002;2.815580e-001
5.631360e+002;2.815743e-001
5.636182e+002;2.815726e-001
5.641003e+002;2.815291e-001
5.645825e+002;2.814347e-001
5.650646e+002;2.813027e-001
5.655468e+002;2.811630e-001
5.660289e+002;2.810498e-001
5.665110e+002;2.809851e-001
5.669932e+002;2.809701e-001
5.674753e+002;2.809868e-001
5.679574e+002;2.810099e-001
5.684396e+002;2.810209e-001
5.689217e+002;2.810189e-001
5.694038e+002;2.810182e-001
5.698860e+002;2.810382e-001
5.703681e+002;2.810899e-001
5.708502e+002;2.811672e-001
5.713324e+002;2.812485e-001
5.718145e+002;2.813077e-001
5.722966e+002;2.813282e-001
5.727787e+002;2.813111e-001
5.732609e+002;2.812743e-001
5.737430e+002;2.812416e-001
5.742252e+002;2.812275e-001
5.747073e+002;2.812310e-001
5.751895e+002;2.812350e-001
5.756716e+002;2.812180e-001
5.761537e+002;2.811673e-001
5.766359e+002;2.810889e-001
5.771180e+002;2.810032e-001
5.776002e+002;2.809349e-001
5.780823e+002;2.808981e-001
5.785644e+002;2.808872e-001
5.790466e+002;2.808793e-001
5.795287e+002;2.808464e-001
5.800108e+002;2.807695e-001
5.804930e+002;2.806515e-001
5.809751e+002;2.805140e-001
5.814572e+002;2.803875e-001
5.819394e+002;2.802947e-001
5.824215e+002;2.802402e-001
5.829036e+002;2.802094e-001
5.833858e+002;2.801774e-001
5.838679e+002;2.801250e-001
5.843500e+002;2.800483e-001
5.848322e+002;2.799594e-001
5.853143e+002;2.798784e-001
5.857964e+002;2.798193e-001
5.862786e+002;2.797805e-001
5.867607e+002;2.797441e-001
5.872429e+002;2.796871e-001
5.877250e+002;2.795936e-001
5.882072e+002;2.794666e-001
5.886893e+002;2.793278e-001
5.891714e+002;2.792063e-001
5.896536e+002;2.791242e-001
5.901357e+002;2.790840e-001
5.906179e+002;2.790655e-001
5.911000e+002;2.790363e-001
5.915821e+002;2.789654e-001
5.920643e+002;2.788393e-001
5.925464e+002;2.786656e-001
5.930285e+002;2.784685e-001
5.935107e+002;2.782763e-001
5.939928e+002;2.781092e-001
5.944749e+002;2.779729e-001
5.949571e+002;2.778611e-001
5.954392e+002;2.777640e-001
5.959213e+002;2.776781e-001
5.964035e+002;2.776076e-001
5.968856e+002;2.775615e-001
5.973677e+002;2.775459e-001
5.978499e+002;2.775560e-001
5.983320e+002;2.775746e-001
5.988141e+002;2.775781e-001
5.992963e+002;2.775460e-001
5.997784e+002;2.774693e-001
6.002606e+002;2.773534e-001
6.007427e+002;2.772129e-001
6.012249e+002;2.770637e-001
6.017070e+002;2.769145e-001
6.021891e+002;2.767649e-001
6.026713e+002;2.766092e-001
6.031534e+002;2.764423e-001
6.036356e+002;2.762676e-001
6.041177e+002;2.760962e-001
6.045998e+002;2.759424e-001
6.050820e+002;2.758160e-001
6.055641e+002;2.757176e-001
6.060462e+002;2.756372e-001
6.065284e+002;2.755609e-001
6.070105e+002;2.754783e-001
6.074926e+002;2.753890e-001
6.079748e+002;2.753012e-001
6.084569e+002;2.752282e-001
6.089390e+002;2.751771e-001
6.094212e+002;2.751459e-001
6.099033e+002;2.751212e-001
6.103854e+002;2.750855e-001
6.108676e+002;2.750244e-001
6.113497e+002;2.749341e-001
6.118318e+002;2.748209e-001
6.123140e+002;2.746957e-001
6.127961e+002;2.745668e-001
6.132783e+002;2.744350e-001
6.137604e+002;2.742937e-001
6.142426e+002;2.741350e-001
6.147247e+002;2.739576e-001
6.152068e+002;2.737713e-001
6.156890e+002;2.735936e-001
6.161711e+002;2.734426e-001
6.166533e+002;2.733262e-001
6.171354e+002;2.732371e-001
6.176175e+002;2.731548e-001
6.180997e+002;2.730528e-001
6.185818e+002;2.729127e-001
6.190639e+002;2.727316e-001
6.195461e+002;2.725237e-001
6.200282e+002;2.723133e-001
6.205103e+002;2.721230e-001
6.209925e+002;2.719656e-001
6.214746e+002;2.718379e-001
6.219567e+002;2.717263e-001
6.224388e+002;2.716140e-001
6.229210e+002;2.714891e-001
6.234031e+002;2.713489e-001
6.238853e+002;2.711973e-001
6.243674e+002;2.710401e-001
6.248495e+002;2.708812e-001
6.253317e+002;2.707200e-001
6.258138e+002;2.705558e-001
6.262960e+002;2.703909e-001
6.267781e+002;2.702351e-001
6.272603e+002;2.701013e-001
6.277424e+002;2.700006e-001
6.282245e+002;2.699347e-001
6.287067e+002;2.698914e-001
6.291888e+002;2.698480e-001
6.296709e+002;2.697780e-001
6.301531e+002;2.696616e-001
6.306352e+002;2.694934e-001
6.311173e+002;2.692831e-001
6.315995e+002;2.690506e-001
6.320816e+002;2.688163e-001
6.325637e+002;2.685949e-001
6.330459e+002;2.683910e-001
6.335280e+002;2.682025e-001
6.340101e+002;2.680247e-001
6.344923e+002;2.678564e-001
6.349744e+002;2.676988e-001
6.354565e+002;2.675537e-001
6.359387e+002;2.674191e-001
6.364208e+002;2.672878e-001
6.369030e+002;2.671482e-001
6.373851e+002;2.669911e-001
6.378672e+002;2.668140e-001
6.383494e+002;2.666250e-001
6.388315e+002;2.664384e-001
6.393137e+002;2.662673e-001
6.397958e+002;2.661154e-001
6.402780e+002;2.659740e-001
6.407601e+002;2.658242e-001
6.412422e+002;2.656453e-001
6.417244e+002;2.654256e-001
6.422065e+002;2.651692e-001
6.426886e+002;2.648947e-001
6.431708e+002;2.646283e-001
6.436529e+002;2.643934e-001
6.441350e+002;2.642018e-001
6.446172e+002;2.640506e-001
6.450993e+002;2.639268e-001
6.455814e+002;2.638139e-001
6.460636e+002;2.636999e-001
6.465457e+002;2.635800e-001
6.470278e+002;2.634531e-001
6.475100e+002;2.633187e-001
6.479921e+002;2.631723e-001
6.484742e+002;2.630057e-001
6.489564e+002;2.628110e-001
6.494385e+002;2.625859e-001
6.499207e+002;2.623377e-001
6.504028e+002;2.620802e-001
6.508849e+002;2.618294e-001
6.513671e+002;2.615942e-001
6.518492e+002;2.613738e-001
6.523314e+002;2.611582e-001
6.528135e+002;2.609341e-001
6.532957e+002;2.606938e-001
6.537778e+002;2.604410e-001
6.542599e+002;2.601893e-001
6.547421e+002;2.599568e-001
6.552242e+002;2.597563e-001
6.557063e+002;2.595891e-001
6.561885e+002;2.594427e-001
6.566706e+002;2.592967e-001
6.571527e+002;2.591314e-001
6.576349e+002;2.589365e-001
6.581170e+002;2.587135e-001
6.585991e+002;2.584732e-001
6.590813e+002;2.582292e-001
6.595634e+002;2.579909e-001
6.600455e+002;2.577605e-001
6.605277e+002;2.575355e-001
6.610098e+002;2.573116e-001
6.614919e+002;2.570895e-001
6.619741e+002;2.568746e-001
6.624562e+002;2.566741e-001
6.629384e+002;2.564916e-001
6.634205e+002;2.563230e-001
6.639026e+002;2.561556e-001
6.643848e+002;2.559726e-001
6.648669e+002;2.557603e-001
6.653491e+002;2.555141e-001
6.658312e+002;2.552397e-001
6.663134e+002;2.549520e-001
6.667955e+002;2.546664e-001
6.672776e+002;2.543946e-001
6.677598e+002;2.541389e-001
6.682419e+002;2.538947e-001
6.687240e+002;2.536534e-001
6.692062e+002;2.534089e-001
6.696883e+002;2.531601e-001
6.701704e+002;2.529091e-001
6.706526e+002;2.526593e-001
6.711347e+002;2.524123e-001
6.716168e+002;2.521653e-001
6.720990e+002;2.519145e-001
6.725811e+002;2.516560e-001
6.730632e+002;2.513912e-001
6.735454e+002;2.511248e-001
6.740275e+002;2.508638e-001
6.745096e+002;2.506134e-001
6.749918e+002;2.503744e-001
6.754739e+002;2.501431e-001
6.759561e+002;2.499129e-001
6.764382e+002;2.496787e-001
6.769203e+002;2.494398e-001
6.774025e+002;2.491982e-001
6.778846e+002;2.489579e-001
6.783668e+002;2.487204e-001
6.788489e+002;2.484836e-001
6.793311e+002;2.482412e-001
6.798132e+002;2.479884e-001
6.802953e+002;2.477241e-001
6.807775e+002;2.474538e-001
6.812596e+002;2.471884e-001
6.817417e+002;2.469383e-001
6.822239e+002;2.467091e-001
6.827060e+002;2.464973e-001
6.831881e+002;2.462911e-001
6.836703e+002;2.460749e-001
6.841524e+002;2.458355e-001
6.846345e+002;2.455680e-001
6.851167e+002;2.452759e-001
6.855988e+002;2.449690e-001
6.860809e+002;2.446583e-001
6.865631e+002;2.443508e-001
6.870452e+002;2.440475e-001
6.875273e+002;2.437448e-001
6.880095e+002;2.434382e-001
6.884916e+002;2.431259e-001
6.889738e+002;2.428094e-001
6.894559e+002;2.424933e-001
6.899380e+002;2.421810e-001
6.904202e+002;2.418737e-001
6.909023e+002;2.415695e-001
6.913845e+002;2.412650e-001
6.918666e+002;2.409583e-001
6.923488e+002;2.406510e-001
6.928309e+002;2.403473e-001
6.933130e+002;2.400513e-001
6.937952e+002;2.397649e-001
6.942773e+002;2.394855e-001
6.947594e+002;2.392078e-001
6.952416e+002;2.389273e-001
6.957237e+002;2.386427e-001
6.962058e+002;2.383591e-001
6.966880e+002;2.380839e-001
6.971701e+002;2.378243e-001
6.976522e+002;2.375809e-001
6.981344e+002;2.373465e-001
6.986165e+002;2.371077e-001
6.990986e+002;2.368495e-001
6.995808e+002;2.365626e-001
7.000629e+002;2.362468e-001
7.005450e+002;2.359113e-001
7.010272e+002;2.355707e-001
7.015093e+002;2.352378e-001
7.019915e+002;2.349200e-001
7.024736e+002;2.346159e-001
7.029557e+002;2.343190e-001
7.034379e+002;2.340213e-001
7.039200e+002;2.337180e-001
7.044022e+002;2.334094e-001
7.048843e+002;2.330985e-001
7.053665e+002;2.327889e-001
7.058486e+002;2.324805e-001
7.063307e+002;2.321701e-001
7.068129e+002;2.318527e-001
7.072950e+002;2.315252e-001
7.077771e+002;2.311898e-001
7.082593e+002;2.308534e-001
7.087414e+002;2.305252e-001
7.092235e+002;2.302123e-001
7.097057e+002;2.299166e-001
7.101878e+002;2.296337e-001
7.106699e+002;2.293555e-001
7.111521e+002;2.290737e-001
7.116342e+002;2.287837e-001
7.121163e+002;2.284852e-001
7.125985e+002;2.281817e-001
7.130806e+002;2.278757e-001
7.135627e+002;2.275678e-001
7.140449e+002;2.272548e-001
7.145270e+002;2.269316e-001
7.150092e+002;2.265946e-001
7.154913e+002;2.262444e-001
7.159734e+002;2.258859e-001
7.164556e+002;2.255262e-001
7.169377e+002;2.251721e-001
7.174199e+002;2.248269e-001
7.179020e+002;2.244896e-001
7.183842e+002;2.241583e-001
7.188663e+002;2.238293e-001
7.193484e+002;2.235033e-001
7.198306e+002;2.231818e-001
7.203127e+002;2.228667e-001
7.207948e+002;2.225575e-001
7.212770e+002;2.222489e-001
7.217591e+002;2.219331e-001
7.222412e+002;2.216019e-001
7.227234e+002;2.212517e-001
7.232055e+002;2.208857e-001
7.236876e+002;2.205127e-001
7.241698e+002;2.201449e-001
7.246519e+002;2.197913e-001
7.251340e+002;2.194554e-001
7.256162e+002;2.191335e-001
7.260983e+002;2.188170e-001
7.265804e+002;2.184966e-001
7.270626e+002;2.181668e-001
7.275447e+002;2.178274e-001
7.280269e+002;2.174817e-001
7.285090e+002;2.171343e-001
7.289911e+002;2.167878e-001
7.294733e+002;2.164406e-001
7.299554e+002;2.160899e-001
7.304376e+002;2.157321e-001
7.309197e+002;2.153675e-001
7.314019e+002;2.149992e-001
7.318840e+002;2.146339e-001
7.323661e+002;2.142777e-001
7.328483e+002;2.139341e-001
7.333304e+002;2.136030e-001
7.338125e+002;2.132808e-001
7.342947e+002;2.129623e-001
7.347768e+002;2.126430e-001
7.352589e+002;2.123202e-001
7.357411e+002;2.119918e-001
7.362232e+002;2.116552e-001
7.367053e+002;2.113080e-001
7.371875e+002;2.109466e-001
7.376696e+002;2.105695e-001
7.381517e+002;2.101787e-001
7.386339e+002;2.097804e-001
7.391160e+002;2.093840e-001
7.395981e+002;2.089985e-001
7.400803e+002;2.086299e-001
7.405624e+002;2.082779e-001
7.410446e+002;2.079374e-001
7.415267e+002;2.075998e-001
7.420089e+002;2.072564e-001
7.424910e+002;2.069023e-001
7.429731e+002;2.065366e-001
7.434553e+002;2.061614e-001
7.439374e+002;2.057795e-001
7.444196e+002;2.053931e-001
7.449017e+002;2.050031e-001
7.453838e+002;2.046096e-001
7.458660e+002;2.042144e-001
7.463481e+002;2.038213e-001
7.468302e+002;2.034354e-001
7.473124e+002;2.030615e-001
7.477945e+002;2.027004e-001
7.482766e+002;2.023493e-001
7.487588e+002;2.020018e-001
7.492409e+002;2.016506e-001
7.497230e+002;2.012910e-001
7.502052e+002;2.009230e-001
7.506873e+002;2.005513e-001
7.511694e+002;2.001823e-001
7.516516e+002;1.998209e-001
7.521337e+002;1.994679e-001
7.526158e+002;1.991197e-001
7.530980e+002;1.987702e-001
7.535801e+002;1.984136e-001
7.540623e+002;1.980474e-001
7.545444e+002;1.976729e-001
7.550266e+002;1.972942e-001
7.555087e+002;1.969149e-001
7.559908e+002;1.965366e-001
7.564730e+002;1.961584e-001
7.569551e+002;1.957767e-001
7.574373e+002;1.953889e-001
7.579194e+002;1.949951e-001
7.584015e+002;1.945971e-001
7.588837e+002;1.941997e-001
7.593658e+002;1.938057e-001
7.598479e+002;1.934166e-001
7.603301e+002;1.930304e-001
7.608122e+002;1.926440e-001
7.612943e+002;1.922545e-001
7.617765e+002;1.918614e-001
7.622586e+002;1.914667e-001
7.627407e+002;1.910736e-001
7.632229e+002;1.906845e-001
7.637050e+002;1.902996e-001
7.641871e+002;1.899163e-001
7.646693e+002;1.895310e-001
7.651514e+002;1.891402e-001
7.656335e+002;1.887437e-001
7.661157e+002;1.883432e-001
7.665978e+002;1.879425e-001
7.670800e+002;1.875446e-001
7.675621e+002;1.871509e-001
7.680443e+002;1.867605e-001
7.685264e+002;1.863714e-001
7.690085e+002;1.859818e-001
7.694907e+002;1.855918e-001
7.699728e+002;1.852023e-001
7.704550e+002;1.848155e-001
7.709371e+002;1.844312e-001
7.714192e+002;1.840477e-001
7.719014e+002;1.836619e-001
7.723835e+002;1.832703e-001
7.728656e+002;1.828716e-001
7.733478e+002;1.824675e-001
7.738299e+002;1.820616e-001
7.743120e+002;1.816584e-001
7.747942e+002;1.812600e-001
7.752763e+002;1.808655e-001
7.757584e+002;1.804709e-001
7.762406e+002;1.800720e-001
7.767227e+002;1.796655e-001
7.772048e+002;1.792521e-001
7.776870e+002;1.788355e-001
7.781691e+002;1.784210e-001
7.786512e+002;1.780126e-001
7.791334e+002;1.776116e-001
7.796155e+002;1.772161e-001
7.800977e+002;1.768219e-001
7.805798e+002;1.764257e-001
7.810620e+002;1.760262e-001
7.815441e+002;1.756242e-001
7.820262e+002;1.752225e-001
7.825084e+002;1.748229e-001
7.829905e+002;1.744255e-001
7.834727e+002;1.740286e-001
7.839548e+002;1.736294e-001
7.844369e+002;1.732260e-001
7.849191e+002;1.728191e-001
7.854012e+002;1.724113e-001
7.858833e+002;1.720057e-001
7.863655e+002;1.716039e-001
7.868476e+002;1.712051e-001
7.873297e+002;1.708061e-001
7.878119e+002;1.704028e-001
7.882940e+002;1.699926e-001
7.887761e+002;1.695764e-001
7.892583e+002;1.691580e-001
7.897404e+002;1.687422e-001
7.902225e+002;1.683329e-001
7.907047e+002;1.679314e-001
7.911868e+002;1.675356e-001
7.916689e+002;1.671424e-001
7.921511e+002;1.667483e-001
7.926332e+002;1.663532e-001
7.931154e+002;1.659587e-001
7.935975e+002;1.655679e-001
7.940797e+002;1.651818e-001
7.945618e+002;1.647987e-001
7.950439e+002;1.644138e-001
7.955261e+002;1.640208e-001
7.960082e+002;1.636148e-001
7.964904e+002;1.631950e-001
7.969725e+002;1.627650e-001
7.974546e+002;1.623315e-001
7.979368e+002;1.619020e-001
7.984189e+002;1.614810e-001
7.989010e+002;1.610696e-001
7.993832e+002;1.606660e-001
7.998653e+002;1.602657e-001
8.003474e+002;1.598660e-001
8.008296e+002;1.594654e-001
8.013117e+002;1.590640e-001
8.017938e+002;1.586628e-001
8.022760e+002;1.582617e-001
8.027581e+002;1.578592e-001
8.032402e+002;1.574527e-001
8.037224e+002;1.570397e-001
8.042045e+002;1.566192e-001
8.046866e+002;1.561922e-001
8.051688e+002;1.557615e-001
8.056509e+002;1.553290e-001
8.061331e+002;1.548973e-001
8.066152e+002;1.544666e-001
8.070974e+002;1.540372e-001
8.075795e+002;1.536089e-001
8.080616e+002;1.531823e-001
8.085438e+002;1.527583e-001
8.090259e+002;1.523376e-001
8.095081e+002;1.519188e-001
8.099902e+002;1.514986e-001
8.104723e+002;1.510726e-001
8.109545e+002;1.506370e-001
8.114366e+002;1.501906e-001
8.119187e+002;1.497359e-001
8.124009e+002;1.492787e-001
8.128830e+002;1.488266e-001
8.133651e+002;1.483857e-001
8.138473e+002;1.479592e-001
8.143294e+002;1.475465e-001
8.148115e+002;1.471445e-001
8.152937e+002;1.467480e-001
8.157758e+002;1.463538e-001
8.162579e+002;1.459598e-001
8.167401e+002;1.455655e-001
8.172222e+002;1.451703e-001
8.177043e+002;1.447733e-001
8.181865e+002;1.443717e-001
8.186686e+002;1.439629e-001
8.191508e+002;1.435450e-001
8.196329e+002;1.431186e-001
8.201151e+002;1.426873e-001
8.205972e+002;1.422565e-001
8.210793e+002;1.418315e-001
