5.289043e+002;2.813377e-001
5.293865e+002;2.815847e-001
5.298686e+002;2.818174e-001
5.303507e+002;2.820146e-001
5.308329e+002;2.821759e-001
5.313150e+002;2.823113e-001
5.317971e+002;2.824303e-001
5.322793e+002;2.825290e-001
5.327614e+002;2.825918e-001
5.332435e+002;2.826024e-001
5.337257e+002;2.825577e-001
5.342078e+002;2.824763e-001
5.346899e+002;2.823921e-001
5.351721e+002;2.823416e-001
5.356542e+002;2.823435e-001
5.361364e+002;2.823898e-001
5.366185e+002;2.824509e-001
5.371006e+002;2.824897e-001
5.375828e+002;2.824840e-001
5.380649e+002;2.824382e-001
5.385471e+002;2.823800e-001
5.390292e+002;2.823462e-001
5.395114e+002;2.823630e-001
5.399935e+002;2.824328e-001
5.404756e+002;2.825336e-001
5.409578e+002;2.826353e-001
5.414399e+002;2.827163e-001
5.419220e+002;2.827764e-001
5.424042e+002;2.828363e-001
5.428863e+002;2.829222e-001
5.433684e+002;2.830488e-001
5.438506e+002;2.832056e-001
5.443327e+002;2.833604e-001
5.448148e+002;2.834734e-001
5.452970e+002;2.835193e-001
5.457791e+002;2.835004e-001
5.462612e+002;2.834476e-001
5.467434e+002;2.834045e-001
5.472255e+002;2.834081e-001
5.477076e+002;2.834702e-001
5.481898e+002;2.835755e-001
5.486719e+002;2.836910e-001
5.491541e+002;2.837873e-001
5.496362e+002;2.838514e-001
5.501183e+002;2.838923e-001
5.506005e+002;2.839334e-001
5.510826e+002;2.839952e-001
5.515648e+002;2.840835e-001
5.520469e+002;2.841853e-001
5.525291e+002;2.842767e-001
5.530112e+002;2.843376e-001
5.534933e+002;2.843616e-001
5.539755e+002;2.843587e-001
5.544576e+002;2.843449e-001
5.549397e+002;2.843314e-001
5.554219e+002;2.843149e-001
5.559040e+002;2.842775e-001
5.563861e+002;2.842013e-001
5.568683e+002;2.840794e-001
5.573504e+002;2.839260e-001
5.578325e+002;2.837733e-001
5.583147e+002;2.836577e-001
5.587968e+002;2.836025e-001
5.592789e+002;2.836062e-001
5.597611e+002;2.836438e-001
5.602432e+002;2.836788e-001
5.607253e+002;2.836832e-001
5.612075e+002;2.836494e-001
5.616896e+002;2.835921e-001
5.621718e+002;2.835384e-001
5.626539e+002;2.835096e-001
5.631360e+002;2.835100e-001
5.636182e+002;2.835231e-001
5.641003e+002;2.835241e-001
5.645825e+002;2.834952e-001
5.650646e+002;2.834373e-001
5.655468e+002;2.833722e-001
5.660289e+002;2.833295e-001
5.665110e+002;2.833312e-001
5.669932e+002;2.833768e-001
5.674753e+002;2.834415e-001
5.679574e+002;2.834879e-001
5.684396e+002;2.834841e-001
5.689217e+002;2.834200e-001
5.694038e+002;2.833113e-001
5.698860e+002;2.831920e-001
5.703681e+002;2.830970e-001
5.708502e+002;2.830453e-001
5.713324e+002;2.830338e-001
5.718145e+002;2.830416e-001
5.722966e+002;2.830448e-001
5.727787e+002;2.830286e-001
5.732609e+002;2.829964e-001
5.737430e+002;2.829645e-001
5.742252e+002;2.829513e-001
5.747073e+002;2.829654e-001
5.751895e+002;2.829999e-001
5.756716e+002;2.830357e-001
5.761537e+002;2.830520e-001
5.766359e+002;2.830358e-001
5.771180e+002;2.829873e-001
5.776002e+002;2.829159e-001
5.780823e+002;2.828316e-001
5.785644e+002;2.827365e-001
5.790466e+002;2.826237e-001
5.795287e+002;2.824824e-001
5.800108e+002;2.823076e-001
5.804930e+002;2.821087e-001
5.809751e+002;2.819091e-001
5.814572e+002;2.817404e-001
5.819394e+002;2.816283e-001
5.824215e+002;2.815824e-001
5.829036e+002;2.815940e-001
5.833858e+002;2.816381e-001
5.838679e+002;2.816874e-001
5.843500e+002;2.817214e-001
5.848322e+002;2.817310e-001
5.853143e+002;2.817185e-001
5.857964e+002;2.816883e-001
5.862786e+002;2.816418e-001
5.867607e+002;2.815738e-001
5.872429e+002;2.814781e-001
5.877250e+002;2.813533e-001
5.882072e+002;2.812084e-001
5.886893e+002;2.810633e-001
5.891714e+002;2.809405e-001
5.896536e+002;2.808571e-001
5.901357e+002;2.808160e-001
5.906179e+002;2.808055e-001
5.911000e+002;2.808051e-001
5.915821e+002;2.807947e-001
5.920643e+002;2.807639e-001
5.925464e+002;2.807121e-001
5.930285e+002;2.806463e-001
5.935107e+002;2.805731e-001
5.939928e+002;2.804915e-001
5.944749e+002;2.803944e-001
5.949571e+002;2.802713e-001
5.954392e+002;2.801182e-001
5.959213e+002;2.799414e-001
5.964035e+002;2.797576e-001
5.968856e+002;2.795871e-001
5.973677e+002;2.794442e-001
5.978499e+002;2.793311e-001
5.983320e+002;2.792364e-001
5.988141e+002;2.791420e-001
5.992963e+002;2.790320e-001
5.997784e+002;2.788996e-001
6.002606e+002;2.787496e-001
6.007427e+002;2.785928e-001
6.012249e+002;2.784409e-001
6.017070e+002;2.782987e-001
6.021891e+002;2.781645e-001
6.026713e+002;2.780336e-001
6.031534e+002;2.779041e-001
6.036356e+002;2.777802e-001
6.041177e+002;2.776706e-001
6.045998e+002;2.775816e-001
6.050820e+002;2.775115e-001
6.055641e+002;2.774461e-001
6.060462e+002;2.773634e-001
6.065284e+002;2.772425e-001
6.070105e+002;2.770743e-001
6.074926e+002;2.768669e-001
6.079748e+002;2.766447e-001
6.084569e+002;2.764382e-001
6.089390e+002;2.762730e-001
6.094212e+002;2.761599e-001
6.099033e+002;2.760924e-001
6.103854e+002;2.760519e-001
6.108676e+002;2.760171e-001
6.113497e+002;2.759719e-001
6.118318e+002;2.759104e-001
6.123140e+002;2.758327e-001
6.127961e+002;2.757423e-001
6.132783e+002;2.756399e-001
6.137604e+002;2.755234e-001
6.142426e+002;2.753914e-001
6.147247e+002;2.752472e-001
6.152068e+002;2.751001e-001
6.156890e+002;2.749626e-001
6.161711e+002;2.748436e-001
6.166533e+002;2.747418e-001
6.171354e+002;2.746439e-001
6.176175e+002;2.745289e-001
6.180997e+002;2.743769e-001
6.185818e+002;2.741802e-001
6.190639e+002;2.739473e-001
6.195461e+002;2.737007e-001
6.200282e+002;2.734675e-001
6.205103e+002;2.732679e-001
6.209925e+002;2.731077e-001
6.214746e+002;2.729771e-001
6.219567e+002;2.728578e-001
6.224388e+002;2.727323e-001
6.229210e+002;2.725914e-001
6.234031e+002;2.724367e-001
6.238853e+002;2.722752e-001
6.243674e+002;2.721143e-001
6.248495e+002;2.719549e-001
6.253317e+002;2.717923e-001
6.258138e+002;2.716197e-001
6.262960e+002;2.714354e-001
6.267781e+002;2.712454e-001
6.272603e+002;2.710623e-001
6.277424e+002;2.708981e-001
6.282245e+002;2.707580e-001
6.287067e+002;2.706352e-001
6.291888e+002;2.705141e-001
6.296709e+002;2.703768e-001
6.301531e+002;2.702133e-001
6.306352e+002;2.700248e-001
6.311173e+002;2.698241e-001
6.315995e+002;2.696282e-001
6.320816e+002;2.694487e-001
6.325637e+002;2.692870e-001
6.330459e+002;2.691334e-001
6.335280e+002;2.689737e-001
6.340101e+002;2.687984e-001
6.344923e+002;2.686076e-001
6.349744e+002;2.684125e-001
6.354565e+002;2.682285e-001
6.359387e+002;2.680679e-001
6.364208e+002;2.679327e-001
6.369030e+002;2.678149e-001
6.373851e+002;2.677008e-001
6.378672e+002;2.675779e-001
6.383494e+002;2.674414e-001
6.388315e+002;2.672943e-001
6.393137e+002;2.671438e-001
6.397958e+002;2.669947e-001
6.402780e+002;2.668453e-001
6.407601e+002;2.666876e-001
6.412422e+002;2.665113e-001
6.417244e+002;2.663115e-001
6.422065e+002;2.660905e-001
6.426886e+002;2.658575e-001
6.431708e+002;2.656245e-001
6.436529e+002;2.653984e-001
6.441350e+002;2.651783e-001
6.446172e+002;2.649568e-001
6.450993e+002;2.647257e-001
6.455814e+002;2.644818e-001
6.460636e+002;2.642315e-001
6.465457e+002;2.639881e-001
6.470278e+002;2.637645e-001
6.475100e+002;2.635676e-001
6.479921e+002;2.633926e-001
6.484742e+002;2.632259e-001
6.489564e+002;2.630524e-001
6.494385e+002;2.628627e-001
6.499207e+002;2.626592e-001
6.504028e+002;2.624527e-001
6.508849e+002;2.622576e-001
6.513671e+002;2.620819e-001
6.518492e+002;2.619215e-001
6.523314e+002;2.617624e-001
6.528135e+002;2.615851e-001
6.532957e+002;2.613755e-001
6.537778e+002;2.611303e-001
6.542599e+002;2.608583e-001
6.547421e+002;2.605755e-001
6.552242e+002;2.602971e-001
6.557063e+002;2.600315e-001
6.561885e+002;2.597795e-001
6.566706e+002;2.595368e-001
6.571527e+002;2.593007e-001
6.576349e+002;2.590736e-001
6.581170e+002;2.588621e-001
6.585991e+002;2.586723e-001
6.590813e+002;2.585036e-001
6.595634e+002;2.583450e-001
6.600455e+002;2.581775e-001
6.605277e+002;2.579819e-001
6.610098e+002;2.577461e-001
6.614919e+002;2.574722e-001
6.619741e+002;2.571746e-001
6.624562e+002;2.568740e-001
6.629384e+002;2.565878e-001
6.634205e+002;2.563231e-001
6.639026e+002;2.560757e-001
6.643848e+002;2.558344e-001
6.648669e+002;2.555894e-001
6.653491e+002;2.553386e-001
6.658312e+002;2.550881e-001
6.663134e+002;2.548496e-001
6.667955e+002;2.546311e-001
6.672776e+002;2.544321e-001
6.677598e+002;2.542414e-001
6.682419e+002;2.540425e-001
6.687240e+002;2.538204e-001
6.692062e+002;2.535695e-001
6.696883e+002;2.532960e-001
6.701704e+002;2.530127e-001
6.706526e+002;2.527338e-001
6.711347e+002;2.524670e-001
6.716168e+002;2.522114e-001
6.720990e+002;2.519599e-001
6.725811e+002;2.517051e-001
6.730632e+002;2.514445e-001
6.735454e+002;2.511823e-001
6.740275e+002;2.509281e-001
6.745096e+002;2.506907e-001
6.749918e+002;2.504737e-001
6.754739e+002;2.502734e-001
6.759561e+002;2.500801e-001
6.764382e+002;2.498840e-001
6.769203e+002;2.496788e-001
6.774025e+002;2.494634e-001
6.778846e+002;2.492406e-001
6.783668e+002;2.490122e-001
6.788489e+002;2.487767e-001
6.793311e+002;2.485278e-001
6.798132e+002;2.482586e-001
6.802953e+002;2.479650e-001
6.807775e+002;2.476496e-001
6.812596e+002;2.473221e-001
6.817417e+002;2.469955e-001
6.822239e+002;2.466810e-001
6.827060e+002;2.463830e-001
6.831881e+002;2.460985e-001
6.836703e+002;2.458192e-001
6.841524e+002;2.455359e-001
6.846345e+002;2.452440e-001
6.851167e+002;2.449445e-001
6.855988e+002;2.446419e-001
6.860809e+002;2.443422e-001
6.865631e+002;2.440480e-001
6.870452e+002;2.437586e-001
6.875273e+002;2.434711e-001
6.880095e+002;2.431839e-001
6.884916e+002;2.428975e-001
6.889738e+002;2.426158e-001
6.894559e+002;2.423422e-001
6.899380e+002;2.420765e-001
6.904202e+002;2.418146e-001
6.909023e+002;2.415482e-001
6.913845e+002;2.412693e-001
6.918666e+002;2.409747e-001
6.923488e+002;2.406677e-001
6.928309e+002;2.403567e-001
6.933130e+002;2.400501e-001
6.937952e+002;2.397522e-001
6.942773e+002;2.394603e-001
6.947594e+002;2.391647e-001
6.952416e+002;2.388564e-001
6.957237e+002;2.385311e-001
6.962058e+002;2.381938e-001
6.966880e+002;2.378582e-001
6.971701e+002;2.375413e-001
6.976522e+002;2.372553e-001
6.981344e+002;2.370024e-001
6.986165e+002;2.367732e-001
6.990986e+002;2.365498e-001
6.995808e+002;2.363137e-001
7.000629e+002;2.360520e-001
7.005450e+002;2.357616e-001
7.010272e+002;2.354496e-001
7.015093e+002;2.351276e-001
7.019915e+002;2.348084e-001
7.024736e+002;2.344997e-001
7.029557e+002;2.342044e-001
7.034379e+002;2.339204e-001
7.039200e+002;2.336433e-001
7.044022e+002;2.333672e-001
7.048843e+002;2.330853e-001
7.053665e+002;2.327911e-001
7.058486e+002;2.324777e-001
7.063307e+002;2.321402e-001
7.068129e+002;2.317788e-001
7.072950e+002;2.313994e-001
7.077771e+002;2.310149e-001
7.082593e+002;2.306400e-001
7.087414e+002;2.302875e-001
7.092235e+002;2.299634e-001
7.097057e+002;2.296641e-001
7.101878e+002;2.293789e-001
7.106699e+002;2.290948e-001
7.111521e+002;2.288019e-001
7.116342e+002;2.284964e-001
7.121163e+002;2.281812e-001
7.125985e+002;2.278628e-001
7.130806e+002;2.275458e-001
7.135627e+002;2.272312e-001
7.140449e+002;2.269155e-001
7.145270e+002;2.265934e-001
7.150092e+002;2.262631e-001
7.154913e+002;2.259275e-001
7.159734e+002;2.255940e-001
7.164556e+002;2.252713e-001
7.169377e+002;2.249642e-001
7.174199e+002;2.246704e-001
7.179020e+002;2.243806e-001
7.183842e+002;2.240830e-001
7.188663e+002;2.237671e-001
7.193484e+002;2.234295e-001
7.198306e+002;2.230731e-001
7.203127e+002;2.227062e-001
7.207948e+002;2.223377e-001
7.212770e+002;2.219729e-001
7.217591e+002;2.216133e-001
7.222412e+002;2.212571e-001
7.227234e+002;2.209030e-001
7.232055e+002;2.205523e-001
7.236876e+002;2.202080e-001
7.241698e+002;2.198740e-001
7.246519e+002;2.195511e-001
7.251340e+002;2.192353e-001
7.256162e+002;2.189192e-001
7.260983e+002;2.185944e-001
7.265804e+002;2.182565e-001
7.270626e+002;2.179064e-001
7.275447e+002;2.175516e-001
7.280269e+002;2.172002e-001
7.285090e+002;2.168596e-001
7.289911e+002;2.165314e-001
7.294733e+002;2.162111e-001
7.299554e+002;2.158918e-001
7.304376e+002;2.155670e-001
7.309197e+002;2.152345e-001
7.314019e+002;2.148958e-001
7.318840e+002;2.145547e-001
7.323661e+002;2.142142e-001
7.328483e+002;2.138733e-001
7.333304e+002;2.135285e-001
7.338125e+002;2.131750e-001
7.342947e+002;2.128110e-001
7.347768e+002;2.124387e-001
7.352589e+002;2.120644e-001
7.357411e+002;2.116946e-001
7.362232e+002;2.113326e-001
7.367053e+002;2.109761e-001
7.371875e+002;2.106180e-001
7.376696e+002;2.102504e-001
7.381517e+002;2.098688e-001
7.386339e+002;2.094756e-001
7.391160e+002;2.090799e-001
7.395981e+002;2.086930e-001
7.400803e+002;2.083247e-001
7.405624e+002;2.079778e-001
7.410446e+002;2.076482e-001
7.415267e+002;2.073277e-001
7.420089e+002;2.070059e-001
7.424910e+002;2.066770e-001
7.429731e+002;2.063387e-001
7.434553e+002;2.059915e-001
7.439374e+002;2.056369e-001
7.444196e+002;2.052740e-001
7.449017e+002;2.049001e-001
7.453838e+002;2.045129e-001
7.458660e+002;2.041144e-001
7.463481e+002;2.037114e-001
7.468302e+002;2.033154e-001
7.473124e+002;2.029378e-001
7.477945e+002;2.025851e-001
7.482766e+002;2.022552e-001
7.487588e+002;2.019381e-001
7.492409e+002;2.016188e-001
7.497230e+002;2.012835e-001
7.502052e+002;2.009255e-001
7.506873e+002;2.005460e-001
7.511694e+002;2.001530e-001
7.516516e+002;1.997564e-001
7.521337e+002;1.993635e-001
7.526158e+002;1.989755e-001
7.530980e+002;1.985895e-001
7.535801e+002;1.982006e-001
7.540623e+002;1.978061e-001
7.545444e+002;1.974079e-001
7.550266e+002;1.970108e-001
7.555087e+002;1.966212e-001
7.559908e+002;1.962422e-001
7.564730e+002;1.958729e-001
7.569551e+002;1.955081e-001
7.574373e+002;1.951412e-001
7.579194e+002;1.947676e-001
7.584015e+002;1.943856e-001
7.588837e+002;1.939977e-001
7.593658e+002;1.936076e-001
7.598479e+002;1.932185e-001
7.603301e+002;1.928315e-001
7.608122e+002;1.924460e-001
7.612943e+002;1.920602e-001
7.617765e+002;1.916732e-001
7.622586e+002;1.912859e-001
7.627407e+002;1.908996e-001
7.632229e+002;1.905151e-001
7.637050e+002;1.901318e-001
7.641871e+002;1.897474e-001
7.646693e+002;1.893596e-001
7.651514e+002;1.889675e-001
7.656335e+002;1.885731e-001
7.661157e+002;1.881804e-001
7.665978e+002;1.877937e-001
7.670800e+002;1.874142e-001
7.675621e+002;1.870396e-001
7.680443e+002;1.866643e-001
7.685264e+002;1.862812e-001
7.690085e+002;1.858862e-001
7.694907e+002;1.854795e-001
7.699728e+002;1.850662e-001
7.704550e+002;1.846539e-001
7.709371e+002;1.842493e-001
7.714192e+002;1.838557e-001
7.719014e+002;1.834709e-001
7.723835e+002;1.830899e-001
7.728656e+002;1.827069e-001
7.733478e+002;1.823181e-001
7.738299e+002;1.819229e-001
7.743120e+002;1.815231e-001
7.747942e+002;1.811209e-001
7.752763e+002;1.807167e-001
7.757584e+002;1.803088e-001
7.762406e+002;1.798952e-001
7.767227e+002;1.794741e-001
7.772048e+002;1.790474e-001
7.776870e+002;1.786195e-001
7.781691e+002;1.781962e-001
7.786512e+002;1.777817e-001
7.791334e+002;1.773769e-001
7.796155e+002;1.769788e-001
7.800977e+002;1.765816e-001
7.805798e+002;1.761802e-001
7.810620e+002;1.757723e-001
7.815441e+002;1.753592e-001
7.820262e+002;1.749457e-001
7.825084e+002;1.745364e-001
7.829905e+002;1.741343e-001
7.834727e+002;1.737400e-001
7.839548e+002;1.733516e-001
7.844369e+002;1.729668e-001
7.849191e+002;1.725849e-001
7.854012e+002;1.722073e-001
7.858833e+002;1.718357e-001
7.863655e+002;1.714710e-001
7.868476e+002;1.711117e-001
7.873297e+002;1.707529e-001
7.878119e+002;1.703884e-001
7.882940e+002;1.700125e-001
7.887761e+002;1.696225e-001
7.892583e+002;1.692190e-001
7.897404e+002;1.688054e-001
7.902225e+002;1.683855e-001
7.907047e+002;1.679622e-001
7.911868e+002;1.675367e-001
7.916689e+002;1.671090e-001
7.921511e+002;1.666797e-001
7.926332e+002;1.662510e-001
7.931154e+002;1.658271e-001
7.935975e+002;1.654128e-001
7.940797e+002;1.650112e-001
7.945618e+002;1.646225e-001
7.950439e+002;1.642436e-001
7.955261e+002;1.638696e-001
7.960082e+002;1.634964e-001
7.964904e+002;1.631215e-001
7.969725e+002;1.627451e-001
7.974546e+002;1.623687e-001
7.979368e+002;1.619929e-001
7.984189e+002;1.616160e-001
7.989010e+002;1.612343e-001
7.993832e+002;1.608440e-001
7.998653e+002;1.604429e-001
8.003474e+002;1.600327e-001
8.008296e+002;1.596185e-001
8.013117e+002;1.592069e-001
8.017938e+002;1.588027e-001
8.022760e+002;1.584074e-001
8.027581e+002;1.580176e-001
8.032402e+002;1.576278e-001
8.037224e+002;1.572323e-001
8.042045e+002;1.568280e-001
8.046866e+002;1.564159e-001
8.051688e+002;1.559997e-001
8.056509e+002;1.555832e-001
8.061331e+002;1.551690e-001
8.066152e+002;1.547564e-001
8.070974e+002;1.543425e-001
8.075795e+002;1.539235e-001
8.080616e+002;1.534966e-001
8.085438e+002;1.530612e-001
8.090259e+002;1.526186e-001
8.095081e+002;1.521710e-001
8.099902e+002;1.517204e-001
8.104723e+002;1.512688e-001
8.109545e+002;1.508179e-001
8.114366e+002;1.503711e-001
8.119187e+002;1.499323e-001
8.124009e+002;1.495057e-001
8.128830e+002;1.490940e-001
8.133651e+002;1.486965e-001
8.138473e+002;1.483085e-001
8.143294e+002;1.479228e-001
8.148115e+002;1.475315e-001
8.152937e+002;1.471299e-001
8.157758e+002;1.467178e-001
8.162579e+002;1.462993e-001
8.167401e+002;1.458806e-001
8.172222e+002;1.454671e-001
8.177043e+002;1.450609e-001
8.181865e+002;1.446602e-001
8.186686e+002;1.442604e-001
8.191508e+002;1.438575e-001
8.196329e+002;1.434494e-001
8.201151e+002;1.430375e-001
8.205972e+002;1.426255e-001
8.210793e+002;1.422167e-001
