5.004582e+002;2.682141e-001
5.009404e+002;2.685084e-001
5.014225e+002;2.689285e-001
5.019046e+002;2.694189e-001
5.023868e+002;2.698937e-001
5.028689e+002;2.702788e-001
5.033510e+002;2.705430e-001
5.038332e+002;2.707083e-001
5.043153e+002;2.708278e-001
5.047975e+002;2.709522e-001
5.052796e+002;2.710985e-001
5.057617e+002;2.712437e-001
5.062439e+002;2.713419e-001
5.067260e+002;2.713584e-001
5.072081e+002;2.712964e-001
5.076903e+002;2.712021e-001
5.081724e+002;2.711434e-001
5.086545e+002;2.711764e-001
5.091367e+002;2.713169e-001
5.096188e+002;2.715349e-001
5.101010e+002;2.717716e-001
5.105831e+002;2.719755e-001
5.110652e+002;2.721294e-001
5.115474e+002;2.722605e-001
5.120295e+002;2.724228e-001
5.125117e+002;2.726653e-001
5.129938e+002;2.730023e-001
5.134760e+002;2.734050e-001
5.139581e+002;2.738101e-001
5.144402e+002;2.741528e-001
5.149224e+002;2.743935e-001
5.154045e+002;2.745326e-001
5.158866e+002;2.745997e-001
5.163688e+002;2.746337e-001
5.168509e+002;2.746609e-001
5.173330e+002;2.746855e-001
5.178152e+002;2.746981e-001
5.182973e+002;2.746965e-001
5.187794e+002;2.746979e-001
5.192616e+002;2.747422e-001
5.197437e+002;2.748722e-001
5.202258e+002;2.751137e-001
5.207080e+002;2.754552e-001
5.211901e+002;2.758505e-001
5.216722e+002;2.762363e-001
5.221544e+002;2.765610e-001
5.226365e+002;2.768077e-001
5.231187e+002;2.769978e-001
5.236008e+002;2.771725e-001
5.240829e+002;2.773668e-001
5.245651e+002;2.775840e-001
5.250472e+002;2.777927e-001
5.255294e+002;2.779408e-001
5.260115e+002;2.779868e-001
5.264937e+002;2.779230e-001
5.269758e+002;2.777843e-001
5.274579e+002;2.776347e-001
5.279401e+002;2.775393e-001
5.284222e+002;2.775364e-001
5.289043e+002;2.776266e-001
5.293865e+002;2.777769e-001
5.298686e+002;2.779445e-001
5.303507e+002;2.780981e-001
5.308329e+002;2.782318e-001
5.313150e+002;2.783585e-001
5.317971e+002;2.784976e-001
5.322793e+002;2.786560e-001
5.327614e+002;2.788217e-001
5.332435e+002;2.789707e-001
5.337257e+002;2.790827e-001
5.342078e+002;2.791565e-001
5.346899e+002;2.792135e-001
5.351721e+002;2.792874e-001
5.356542e+002;2.794068e-001
5.361364e+002;2.795767e-001
5.366185e+002;2.797748e-001
5.371006e+002;2.799598e-001
5.375828e+002;2.800936e-001
5.380649e+002;2.801582e-001
5.385471e+002;2.801662e-001
5.390292e+002;2.801516e-001
5.395114e+002;2.801529e-001
5.399935e+002;2.801938e-001
5.404756e+002;2.802735e-001
5.409578e+002;2.803708e-001
5.414399e+002;2.804580e-001
5.419220e+002;2.805161e-001
5.424042e+002;2.805451e-001
5.428863e+002;2.805593e-001
5.433684e+002;2.805787e-001
5.438506e+002;2.806149e-001
5.443327e+002;2.806678e-001
5.448148e+002;2.807261e-001
5.452970e+002;2.807797e-001
5.457791e+002;2.808273e-001
5.462612e+002;2.808785e-001
5.467434e+002;2.809464e-001
5.472255e+002;2.810380e-001
5.477076e+002;2.811448e-001
5.481898e+002;2.812439e-001
5.486719e+002;2.813051e-001
5.491541e+002;2.813086e-001
5.496362e+002;2.812526e-001
5.501183e+002;2.811576e-001
5.506005e+002;2.810554e-001
5.510826e+002;2.809761e-001
5.515648e+002;2.809364e-001
5.520469e+002;2.809358e-001
5.525291e+002;2.809642e-001
5.530112e+002;2.810127e-001
5.534933e+002;2.810827e-001
5.539755e+002;2.811872e-001
5.544576e+002;2.813383e-001
5.549397e+002;2.815392e-001
5.554219e+002;2.817721e-001
5.559040e+002;2.820010e-001
5.563861e+002;2.821844e-001
5.568683e+002;2.822920e-001
5.573504e+002;2.823166e-001
5.578325e+002;2.822775e-001
5.583147e+002;2.822090e-001
5.587968e+002;2.821442e-001
5.592789e+002;2.821003e-001
5.597611e+002;2.820745e-001
5.602432e+002;2.820486e-001
5.607253e+002;2.820055e-001
5.612075e+002;2.819404e-001
5.616896e+002;2.818664e-001
5.621718e+002;2.818080e-001
5.626539e+002;2.817890e-001
5.631360e+002;2.818216e-001
5.636182e+002;2.818999e-001
5.641003e+002;2.820053e-001
5.645825e+002;2.821165e-001
5.650646e+002;2.822177e-001
5.655468e+002;2.823050e-001
5.660289e+002;2.823787e-001
5.665110e+002;2.824383e-001
5.669932e+002;2.824748e-001
5.674753e+002;2.824726e-001
5.679574e+002;2.824160e-001
5.684396e+002;2.823011e-001
5.689217e+002;2.821425e-001
5.694038e+002;2.819716e-001
5.698860e+002;2.818255e-001
5.703681e+002;2.817338e-001
5.708502e+002;2.817065e-001
5.713324e+002;2.817338e-001
5.718145e+002;2.817926e-001
5.722966e+002;2.818603e-001
5.727787e+002;2.819233e-001
5.732609e+002;2.819825e-001
5.737430e+002;2.820449e-001
5.742252e+002;2.821151e-001
5.747073e+002;2.821874e-001
5.751895e+002;2.822459e-001
5.756716e+002;2.822707e-001
5.761537e+002;2.822507e-001
5.766359e+002;2.821908e-001
5.771180e+002;2.821107e-001
5.776002e+002;2.820343e-001
5.780823e+002;2.819783e-001
5.785644e+002;2.819409e-001
5.790466e+002;2.819031e-001
5.795287e+002;2.818376e-001
5.800108e+002;2.817239e-001
5.804930e+002;2.815605e-001
5.809751e+002;2.813672e-001
5.814572e+002;2.811764e-001
5.819394e+002;2.810197e-001
5.824215e+002;2.809143e-001
5.829036e+002;2.808592e-001
5.833858e+002;2.808368e-001
5.838679e+002;2.808269e-001
5.843500e+002;2.808147e-001
5.848322e+002;2.807974e-001
5.853143e+002;2.807798e-001
5.857964e+002;2.807676e-001
5.862786e+002;2.807581e-001
5.867607e+002;2.807406e-001
5.872429e+002;2.806998e-001
5.877250e+002;2.806262e-001
5.882072e+002;2.805229e-001
5.886893e+002;2.804069e-001
5.891714e+002;2.803005e-001
5.896536e+002;2.802223e-001
5.901357e+002;2.801768e-001
5.906179e+002;2.801520e-001
5.911000e+002;2.801254e-001
5.915821e+002;2.800751e-001
5.920643e+002;2.799899e-001
5.925464e+002;2.798733e-001
5.930285e+002;2.797389e-001
5.935107e+002;2.796041e-001
5.939928e+002;2.794794e-001
5.944749e+002;2.793663e-001
5.949571e+002;2.792585e-001
5.954392e+002;2.791498e-001
5.959213e+002;2.790392e-001
5.964035e+002;2.789335e-001
5.968856e+002;2.788418e-001
5.973677e+002;2.787708e-001
5.978499e+002;2.787187e-001
5.983320e+002;2.786746e-001
5.988141e+002;2.786238e-001
5.992963e+002;2.785570e-001
5.997784e+002;2.784736e-001
6.002606e+002;2.783849e-001
6.007427e+002;2.783053e-001
6.012249e+002;2.782463e-001
6.017070e+002;2.782074e-001
6.021891e+002;2.781768e-001
6.026713e+002;2.781358e-001
6.031534e+002;2.780682e-001
6.036356e+002;2.779679e-001
6.041177e+002;2.778415e-001
6.045998e+002;2.777039e-001
6.050820e+002;2.775714e-001
6.055641e+002;2.774539e-001
6.060462e+002;2.773530e-001
6.065284e+002;2.772617e-001
6.070105e+002;2.771723e-001
6.074926e+002;2.770783e-001
6.079748e+002;2.769784e-001
6.084569e+002;2.768729e-001
6.089390e+002;2.767607e-001
6.094212e+002;2.766378e-001
6.099033e+002;2.764984e-001
6.103854e+002;2.763384e-001
6.108676e+002;2.761605e-001
6.113497e+002;2.759757e-001
6.118318e+002;2.758002e-001
6.123140e+002;2.756473e-001
6.127961e+002;2.755234e-001
6.132783e+002;2.754233e-001
6.137604e+002;2.753341e-001
6.142426e+002;2.752417e-001
6.147247e+002;2.751389e-001
6.152068e+002;2.750274e-001
6.156890e+002;2.749167e-001
6.161711e+002;2.748161e-001
6.166533e+002;2.747275e-001
6.171354e+002;2.746432e-001
6.176175e+002;2.745489e-001
6.180997e+002;2.744308e-001
6.185818e+002;2.742851e-001
6.190639e+002;2.741208e-001
6.195461e+002;2.739555e-001
6.200282e+002;2.738059e-001
6.205103e+002;2.736800e-001
6.209925e+002;2.735712e-001
6.214746e+002;2.734618e-001
6.219567e+002;2.733325e-001
6.224388e+002;2.731735e-001
6.229210e+002;2.729895e-001
6.234031e+002;2.727991e-001
6.238853e+002;2.726240e-001
6.243674e+002;2.724788e-001
6.248495e+002;2.723635e-001
6.253317e+002;2.722639e-001
6.258138e+002;2.721595e-001
6.262960e+002;2.720346e-001
6.267781e+002;2.718868e-001
6.272603e+002;2.717280e-001
6.277424e+002;2.715769e-001
6.282245e+002;2.714504e-001
6.287067e+002;2.713540e-001
6.291888e+002;2.712806e-001
6.296709e+002;2.712141e-001
6.301531e+002;2.711379e-001
6.306352e+002;2.710415e-001
6.311173e+002;2.709227e-001
6.315995e+002;2.707846e-001
6.320816e+002;2.706289e-001
6.325637e+002;2.704530e-001
6.330459e+002;2.702505e-001
6.335280e+002;2.700152e-001
6.340101e+002;2.697499e-001
6.344923e+002;2.694671e-001
6.349744e+002;2.691886e-001
6.354565e+002;2.689351e-001
6.359387e+002;2.687199e-001
6.364208e+002;2.685410e-001
6.369030e+002;2.683842e-001
6.373851e+002;2.682297e-001
6.378672e+002;2.680632e-001
6.383494e+002;2.678831e-001
6.388315e+002;2.677003e-001
6.393137e+002;2.675317e-001
6.397958e+002;2.673906e-001
6.402780e+002;2.672787e-001
6.407601e+002;2.671849e-001
6.412422e+002;2.670897e-001
6.417244e+002;2.669754e-001
6.422065e+002;2.668332e-001
6.426886e+002;2.666664e-001
6.431708e+002;2.664863e-001
6.436529e+002;2.663052e-001
6.441350e+002;2.661300e-001
6.446172e+002;2.659596e-001
6.450993e+002;2.657877e-001
6.455814e+002;2.656090e-001
6.460636e+002;2.654235e-001
6.465457e+002;2.652380e-001
6.470278e+002;2.650601e-001
6.475100e+002;2.648939e-001
6.479921e+002;2.647340e-001
6.484742e+002;2.645665e-001
6.489564e+002;2.643740e-001
6.494385e+002;2.641442e-001
6.499207e+002;2.638763e-001
6.504028e+002;2.635809e-001
6.508849e+002;2.632761e-001
6.513671e+002;2.629801e-001
6.518492e+002;2.627038e-001
6.523314e+002;2.624500e-001
6.528135e+002;2.622144e-001
6.532957e+002;2.619923e-001
6.537778e+002;2.617834e-001
6.542599e+002;2.615926e-001
6.547421e+002;2.614257e-001
6.552242e+002;2.612848e-001
6.557063e+002;2.611638e-001
6.561885e+002;2.610487e-001
6.566706e+002;2.609213e-001
6.571527e+002;2.607676e-001
6.576349e+002;2.605826e-001
6.581170e+002;2.603714e-001
6.585991e+002;2.601452e-001
6.590813e+002;2.599154e-001
6.595634e+002;2.596871e-001
6.600455e+002;2.594590e-001
6.605277e+002;2.592258e-001
6.610098e+002;2.589831e-001
6.614919e+002;2.587337e-001
6.619741e+002;2.584860e-001
6.624562e+002;2.582502e-001
6.629384e+002;2.580335e-001
6.634205e+002;2.578342e-001
6.639026e+002;2.576426e-001
6.643848e+002;2.574436e-001
6.648669e+002;2.572258e-001
6.653491e+002;2.569855e-001
6.658312e+002;2.567278e-001
6.663134e+002;2.564647e-001
6.667955e+002;2.562072e-001
6.672776e+002;2.559619e-001
6.677598e+002;2.557274e-001
6.682419e+002;2.554975e-001
6.687240e+002;2.552663e-001
6.692062e+002;2.550329e-001
6.696883e+002;2.548028e-001
6.701704e+002;2.545829e-001
6.706526e+002;2.543785e-001
6.711347e+002;2.541881e-001
6.716168e+002;2.540021e-001
6.720990e+002;2.538076e-001
6.725811e+002;2.535926e-001
6.730632e+002;2.533526e-001
6.735454e+002;2.530911e-001
6.740275e+002;2.528176e-001
6.745096e+002;2.525424e-001
6.749918e+002;2.522724e-001
6.754739e+002;2.520092e-001
6.759561e+002;2.517498e-001
6.764382e+002;2.514918e-001
6.769203e+002;2.512355e-001
6.774025e+002;2.509846e-001
6.778846e+002;2.507435e-001
6.783668e+002;2.505132e-001
6.788489e+002;2.502899e-001
6.793311e+002;2.500637e-001
6.798132e+002;2.498249e-001
6.802953e+002;2.495679e-001
6.807775e+002;2.492942e-001
6.812596e+002;2.490139e-001
6.817417e+002;2.487389e-001
6.822239e+002;2.484786e-001
6.827060e+002;2.482340e-001
6.831881e+002;2.479977e-001
6.836703e+002;2.477566e-001
6.841524e+002;2.474981e-001
6.846345e+002;2.472168e-001
6.851167e+002;2.469160e-001
6.855988e+002;2.466056e-001
6.860809e+002;2.462974e-001
6.865631e+002;2.460002e-001
6.870452e+002;2.457166e-001
6.875273e+002;2.454432e-001
6.880095e+002;2.451750e-001
6.884916e+002;2.449069e-001
6.889738e+002;2.446377e-001
6.894559e+002;2.443683e-001
6.899380e+002;2.440990e-001
6.904202e+002;2.438291e-001
6.909023e+002;2.435557e-001
6.913845e+002;2.432745e-001
6.918666e+002;2.429839e-001
6.923488e+002;2.426852e-001
6.928309e+002;2.423833e-001
6.933130e+002;2.420826e-001
6.937952e+002;2.417864e-001
6.942773e+002;2.414930e-001
6.947594e+002;2.411979e-001
6.952416e+002;2.408976e-001
6.957237e+002;2.405916e-001
6.962058e+002;2.402855e-001
6.966880e+002;2.399889e-001
6.971701e+002;2.397109e-001
6.976522e+002;2.394554e-001
6.981344e+002;2.392180e-001
6.986165e+002;2.389875e-001
6.990986e+002;2.387482e-001
6.995808e+002;2.384884e-001
7.000629e+002;2.382029e-001
7.005450e+002;2.378945e-001
7.010272e+002;2.375721e-001
7.015093e+002;2.372442e-001
7.019915e+002;2.369170e-001
7.024736e+002;2.365911e-001
7.029557e+002;2.362643e-001
7.034379e+002;2.359344e-001
7.039200e+002;2.356021e-001
7.044022e+002;2.352719e-001
7.048843e+002;2.349484e-001
7.053665e+002;2.346351e-001
7.058486e+002;2.343297e-001
7.063307e+002;2.340259e-001
7.068129e+002;2.337157e-001
7.072950e+002;2.333936e-001
7.077771e+002;2.330599e-001
7.082593e+002;2.327209e-001
7.087414e+002;2.323859e-001
7.092235e+002;2.320623e-001
7.097057e+002;2.317525e-001
7.101878e+002;2.314532e-001
7.106699e+002;2.311570e-001
7.111521e+002;2.308572e-001
7.116342e+002;2.305503e-001
7.121163e+002;2.302379e-001
7.125985e+002;2.299255e-001
7.130806e+002;2.296173e-001
7.135627e+002;2.293155e-001
7.140449e+002;2.290172e-001
7.145270e+002;2.287169e-001
7.150092e+002;2.284094e-001
7.154913e+002;2.280924e-001
7.159734e+002;2.277673e-001
7.164556e+002;2.274378e-001
7.169377e+002;2.271077e-001
7.174199e+002;2.267788e-001
7.179020e+002;2.264495e-001
7.183842e+002;2.261181e-001
7.188663e+002;2.257821e-001
7.193484e+002;2.254429e-001
7.198306e+002;2.251033e-001
7.203127e+002;2.247654e-001
7.207948e+002;2.244292e-001
7.212770e+002;2.240909e-001
7.217591e+002;2.237445e-001
7.222412e+002;2.233844e-001
7.227234e+002;2.230099e-001
7.232055e+002;2.226261e-001
7.236876e+002;2.222430e-001
7.241698e+002;2.218714e-001
7.246519e+002;2.215179e-001
7.251340e+002;2.211824e-001
7.256162e+002;2.208581e-001
7.260983e+002;2.205345e-001
7.265804e+002;2.202027e-001
7.270626e+002;2.198594e-001
7.275447e+002;2.195075e-001
7.280269e+002;2.191541e-001
7.285090e+002;2.188072e-001
7.289911e+002;2.184713e-001
7.294733e+002;2.181453e-001
7.299554e+002;2.178255e-001
7.304376e+002;2.175061e-001
7.309197e+002;2.171837e-001
7.314019e+002;2.168576e-001
7.318840e+002;2.165289e-001
7.323661e+002;2.161987e-001
7.328483e+002;2.158661e-001
7.333304e+002;2.155279e-001
7.338125e+002;2.151807e-001
7.342947e+002;2.148230e-001
7.347768e+002;2.144563e-001
7.352589e+002;2.140864e-001
7.357411e+002;2.137191e-001
7.362232e+002;2.133589e-001
7.367053e+002;2.130067e-001
7.371875e+002;2.126588e-001
7.376696e+002;2.123101e-001
7.381517e+002;2.119567e-001
7.386339e+002;2.115970e-001
7.391160e+002;2.112336e-001
7.395981e+002;2.108693e-001
7.400803e+002;2.105060e-001
7.405624e+002;2.101420e-001
7.410446e+002;2.097731e-001
7.415267e+002;2.093949e-001
7.420089e+002;2.090049e-001
7.424910e+002;2.086063e-001
7.429731e+002;2.082059e-001
7.434553e+002;2.078119e-001
7.439374e+002;2.074305e-001
7.444196e+002;2.070626e-001
7.449017e+002;2.067042e-001
7.453838e+002;2.063474e-001
7.458660e+002;2.059856e-001
7.463481e+002;2.056155e-001
7.468302e+002;2.052385e-001
7.473124e+002;2.048595e-001
7.477945e+002;2.044836e-001
7.482766e+002;2.041142e-001
7.487588e+002;2.037512e-001
7.492409e+002;2.033922e-001
7.497230e+002;2.030342e-001
7.502052e+002;2.026755e-001
7.506873e+002;2.023164e-001
7.511694e+002;2.019576e-001
7.516516e+002;2.015986e-001
7.521337e+002;2.012372e-001
7.526158e+002;2.008690e-001
7.530980e+002;2.004902e-001
7.535801e+002;2.000990e-001
7.540623e+002;1.996977e-001
7.545444e+002;1.992918e-001
7.550266e+002;1.988879e-001
7.555087e+002;1.984906e-001
7.559908e+002;1.981003e-001
7.564730e+002;1.977147e-001
7.569551e+002;1.973288e-001
7.574373e+002;1.969399e-001
7.579194e+002;1.965479e-001
7.584015e+002;1.961568e-001
7.588837e+002;1.957715e-001
7.593658e+002;1.953954e-001
7.598479e+002;1.950284e-001
7.603301e+002;1.946658e-001
7.608122e+002;1.943004e-001
7.612943e+002;1.939258e-001
7.617765e+002;1.935386e-001
7.622586e+002;1.931396e-001
7.627407e+002;1.927325e-001
7.632229e+002;1.923218e-001
7.637050e+002;1.919108e-001
7.641871e+002;1.915004e-001
7.646693e+002;1.910902e-001
7.651514e+002;1.906794e-001
7.656335e+002;1.902688e-001
7.661157e+002;1.898604e-001
7.665978e+002;1.894568e-001
7.670800e+002;1.890597e-001
7.675621e+002;1.886690e-001
7.680443e+002;1.882836e-001
7.685264e+002;1.879014e-001
7.690085e+002;1.875221e-001
7.694907e+002;1.871469e-001
7.699728e+002;1.867779e-001
7.704550e+002;1.864159e-001
7.709371e+002;1.860583e-001
7.714192e+002;1.856993e-001
7.719014e+002;1.853311e-001
7.723835e+002;1.849466e-001
7.728656e+002;1.845432e-001
7.733478e+002;1.841240e-001
7.738299e+002;1.836972e-001
7.743120e+002;1.832727e-001
7.747942e+002;1.828588e-001
7.752763e+002;1.824583e-001
7.757584e+002;1.820692e-001
7.762406e+002;1.816853e-001
7.767227e+002;1.812997e-001
7.772048e+002;1.809081e-001
7.776870e+002;1.805090e-001
7.781691e+002;1.801040e-001
7.786512e+002;1.796950e-001
7.791334e+002;1.792839e-001
7.796155e+002;1.788709e-001
7.800977e+002;1.784558e-001
7.805798e+002;1.780399e-001
7.810620e+002;1.776259e-001
7.815441e+002;1.772177e-001
7.820262e+002;1.768188e-001
7.825084e+002;1.764297e-001
7.829905e+002;1.760469e-001
7.834727e+002;1.756638e-001
7.839548e+002;1.752730e-001
7.844369e+002;1.748698e-001
7.849191e+002;1.744535e-001
7.854012e+002;1.740287e-001
7.858833e+002;1.736025e-001
7.863655e+002;1.731811e-001
7.868476e+002;1.727681e-001
7.873297e+002;1.723630e-001
7.878119e+002;1.719622e-001
7.882940e+002;1.715613e-001
7.887761e+002;1.711578e-001
7.892583e+002;1.707510e-001
7.897404e+002;1.703417e-001
7.902225e+002;1.699311e-001
7.907047e+002;1.695190e-001
7.911868e+002;1.691042e-001
7.916689e+002;1.686851e-001
7.921511e+002;1.682621e-001
7.926332e+002;1.678384e-001
7.931154e+002;1.674191e-001
7.935975e+002;1.670095e-001
7.940797e+002;1.666118e-001
7.945618e+002;1.662240e-001
7.950439e+002;1.658397e-001
7.955261e+002;1.654509e-001
7.960082e+002;1.650513e-001
7.964904e+002;1.646390e-001
7.969725e+002;1.642178e-001
7.974546e+002;1.637951e-001
7.979368e+002;1.633794e-001
7.984189e+002;1.629761e-001
7.989010e+002;1.625865e-001
7.993832e+002;1.622076e-001
7.998653e+002;1.618336e-001
8.003474e+002;1.614582e-001
8.008296e+002;1.610767e-001
8.013117e+002;1.606858e-001
8.017938e+002;1.602836e-001
8.022760e+002;1.598692e-001
8.027581e+002;1.594422e-001
8.032402e+002;1.590037e-001
8.037224e+002;1.585569e-001
8.042045e+002;1.581071e-001
8.046866e+002;1.576605e-001
8.051688e+002;1.572222e-001
8.056509e+002;1.567936e-001
8.061331e+002;1.563726e-001
8.066152e+002;1.559535e-001
8.070974e+002;1.555299e-001
8.075795e+002;1.550974e-001
8.080616e+002;1.546552e-001
8.085438e+002;1.542067e-001
8.090259e+002;1.537572e-001
8.095081e+002;1.533110e-001
8.099902e+002;1.528701e-001
8.104723e+002;1.524327e-001
8.109545e+002;1.519958e-001
8.114366e+002;1.515560e-001
8.119187e+002;1.511127e-001
8.124009e+002;1.506679e-001
8.128830e+002;1.502254e-001
8.133651e+002;1.497885e-001
8.138473e+002;1.493591e-001
8.143294e+002;1.489361e-001
8.148115e+002;1.485169e-001
8.152937e+002;1.480987e-001
8.157758e+002;1.476802e-001
8.162579e+002;1.472622e-001
8.167401e+002;1.468460e-001
8.172222e+002;1.464328e-001
8.177043e+002;1.460221e-001
8.181865e+002;1.456120e-001
8.186686e+002;1.451994e-001
8.191508e+002;1.447832e-001
8.196329e+002;1.443635e-001
8.201151e+002;1.439435e-001
8.205972e+002;1.435267e-001
8.210793e+002;1.431155e-001
