4.411554e+002;2.625126e-001
4.416375e+002;2.627836e-001
4.421196e+002;2.629010e-001
4.426018e+002;2.629575e-001
4.430839e+002;2.630365e-001
4.435660e+002;2.631569e-001
4.440482e+002;2.632670e-001
4.445303e+002;2.632858e-001
4.450125e+002;2.631694e-001
4.454946e+002;2.629507e-001
4.459767e+002;2.627276e-001
4.464589e+002;2.626112e-001
4.469410e+002;2.626606e-001
4.474232e+002;2.628464e-001
4.479053e+002;2.630643e-001
4.483874e+002;2.631933e-001
4.488696e+002;2.631692e-001
4.493517e+002;2.630302e-001
4.498338e+002;2.629036e-001
4.503160e+002;2.629408e-001
4.507981e+002;2.632403e-001
4.512802e+002;2.637945e-001
4.517624e+002;2.644895e-001
4.522445e+002;2.651572e-001
4.527267e+002;2.656547e-001
4.532088e+002;2.659294e-001
4.536909e+002;2.660268e-001
4.541731e+002;2.660520e-001
4.546552e+002;2.660950e-001
4.551373e+002;2.661782e-001
4.556195e+002;2.662471e-001
4.561016e+002;2.662061e-001
4.565837e+002;2.659862e-001
4.570659e+002;2.655977e-001
4.575480e+002;2.651408e-001
4.580302e+002;2.647677e-001
4.585123e+002;2.646156e-001
4.589944e+002;2.647467e-001
4.594766e+002;2.651295e-001
4.599587e+002;2.656581e-001
4.604409e+002;2.662059e-001
4.609230e+002;2.666768e-001
4.614051e+002;2.670285e-001
4.618873e+002;2.672615e-001
4.623694e+002;2.673909e-001
4.628515e+002;2.674163e-001
4.633337e+002;2.673209e-001
4.638158e+002;2.670929e-001
4.642979e+002;2.667568e-001
4.647801e+002;2.663919e-001
4.652622e+002;2.661179e-001
4.657444e+002;2.660521e-001
4.662265e+002;2.662584e-001
4.667086e+002;2.667152e-001
4.671908e+002;2.673173e-001
4.676729e+002;2.679130e-001
4.681550e+002;2.683665e-001
4.686372e+002;2.686052e-001
4.691193e+002;2.686399e-001
4.696014e+002;2.685442e-001
4.700836e+002;2.684118e-001
4.705657e+002;2.683181e-001
4.710479e+002;2.683048e-001
4.715300e+002;2.683850e-001
4.720121e+002;2.685657e-001
4.724943e+002;2.688625e-001
4.729764e+002;2.692977e-001
4.734586e+002;2.698797e-001
4.739407e+002;2.705798e-001
4.744228e+002;2.713253e-001
4.749050e+002;2.720147e-001
4.753871e+002;2.725538e-001
4.758692e+002;2.728934e-001
4.763514e+002;2.730462e-001
4.768335e+002;2.730736e-001
4.773156e+002;2.730482e-001
4.777978e+002;2.730120e-001
4.782799e+002;2.729560e-001
4.787621e+002;2.728300e-001
4.792442e+002;2.725779e-001
4.797263e+002;2.721829e-001
4.802085e+002;2.716915e-001
4.806906e+002;2.712054e-001
4.811727e+002;2.708409e-001
4.816549e+002;2.706815e-001
4.821370e+002;2.707456e-001
4.826191e+002;2.709839e-001
4.831013e+002;2.713093e-001
4.835834e+002;2.716392e-001
4.840656e+002;2.719292e-001
4.845477e+002;2.721814e-001
4.850298e+002;2.724273e-001
4.855120e+002;2.726970e-001
4.859941e+002;2.729964e-001
4.864763e+002;2.733037e-001
4.869584e+002;2.735846e-001
4.874405e+002;2.738189e-001
4.879227e+002;2.740133e-001
4.884048e+002;2.742000e-001
4.888869e+002;2.744125e-001
4.893691e+002;2.746637e-001
4.898512e+002;2.749346e-001
4.903333e+002;2.751831e-001
4.908155e+002;2.753717e-001
4.912976e+002;2.754914e-001
4.917798e+002;2.755703e-001
4.922619e+002;2.756581e-001
4.927440e+002;2.757934e-001
4.932262e+002;2.759742e-001
4.937083e+002;2.761510e-001
4.941904e+002;2.762470e-001
4.946726e+002;2.762011e-001
4.951547e+002;2.760067e-001
4.956368e+002;2.757277e-001
4.961190e+002;2.754764e-001
4.966011e+002;2.753679e-001
4.970833e+002;2.754673e-001
4.975654e+002;2.757637e-001
4.980475e+002;2.761761e-001
4.985297e+002;2.765944e-001
4.990118e+002;2.769319e-001
4.994940e+002;2.771608e-001
4.999761e+002;2.773178e-001
5.004582e+002;2.774726e-001
5.009404e+002;2.776838e-001
5.014225e+002;2.779633e-001
5.019046e+002;2.782717e-001
5.023868e+002;2.785386e-001
5.028689e+002;2.787053e-001
5.033510e+002;2.787566e-001
5.038332e+002;2.787272e-001
5.043153e+002;2.786826e-001
5.047975e+002;2.786830e-001
5.052796e+002;2.787570e-001
5.057617e+002;2.788915e-001
5.062439e+002;2.790507e-001
5.067260e+002;2.792021e-001
5.072081e+002;2.793411e-001
5.076903e+002;2.794917e-001
5.081724e+002;2.796881e-001
5.086545e+002;2.799464e-001
5.091367e+002;2.802467e-001
5.096188e+002;2.805357e-001
5.101010e+002;2.807519e-001
5.105831e+002;2.808598e-001
5.110652e+002;2.808726e-001
5.115474e+002;2.808507e-001
5.120295e+002;2.808743e-001
5.125117e+002;2.810057e-001
5.129938e+002;2.812578e-001
5.134760e+002;2.815911e-001
5.139581e+002;2.819299e-001
5.144402e+002;2.822008e-001
5.149224e+002;2.823632e-001
5.154045e+002;2.824228e-001
5.158866e+002;2.824191e-001
5.163688e+002;2.823993e-001
5.168509e+002;2.823932e-001
5.173330e+002;2.824015e-001
5.178152e+002;2.824050e-001
5.182973e+002;2.823881e-001
5.187794e+002;2.823547e-001
5.192616e+002;2.823349e-001
5.197437e+002;2.823703e-001
5.202258e+002;2.824931e-001
5.207080e+002;2.827048e-001
5.211901e+002;2.829755e-001
5.216722e+002;2.832543e-001
5.221544e+002;2.834930e-001
5.226365e+002;2.836674e-001
5.231187e+002;2.837803e-001
5.236008e+002;2.838526e-001
5.240829e+002;2.839052e-001
5.245651e+002;2.839425e-001
5.250472e+002;2.839521e-001
5.255294e+002;2.839161e-001
5.260115e+002;2.838320e-001
5.264937e+002;2.837232e-001
5.269758e+002;2.836383e-001
5.274579e+002;2.836329e-001
5.279401e+002;2.837431e-001
5.284222e+002;2.839683e-001
5.289043e+002;2.842681e-001
5.293865e+002;2.845764e-001
5.298686e+002;2.848271e-001
5.303507e+002;2.849771e-001
5.308329e+002;2.850180e-001
5.313150e+002;2.849682e-001
5.317971e+002;2.848590e-001
5.322793e+002;2.847180e-001
5.327614e+002;2.845623e-001
5.332435e+002;2.844025e-001
5.337257e+002;2.842531e-001
5.342078e+002;2.841404e-001
5.346899e+002;2.840986e-001
5.351721e+002;2.841594e-001
5.356542e+002;2.843340e-001
5.361364e+002;2.846046e-001
5.366185e+002;2.849262e-001
5.371006e+002;2.852397e-001
5.375828e+002;2.854944e-001
5.380649e+002;2.856633e-001
5.385471e+002;2.857476e-001
5.390292e+002;2.857676e-001
5.395114e+002;2.857473e-001
5.399935e+002;2.857032e-001
5.404756e+002;2.856386e-001
5.409578e+002;2.855532e-001
5.414399e+002;2.854528e-001
5.419220e+002;2.853551e-001
5.424042e+002;2.852877e-001
5.428863e+002;2.852743e-001
5.433684e+002;2.853221e-001
5.438506e+002;2.854141e-001
5.443327e+002;2.855165e-001
5.448148e+002;2.855935e-001
5.452970e+002;2.856258e-001
5.457791e+002;2.856228e-001
5.462612e+002;2.856162e-001
5.467434e+002;2.856447e-001
5.472255e+002;2.857329e-001
5.477076e+002;2.858779e-001
5.481898e+002;2.860494e-001
5.486719e+002;2.862026e-001
5.491541e+002;2.863027e-001
5.496362e+002;2.863363e-001
5.501183e+002;2.863175e-001
5.506005e+002;2.862756e-001
5.510826e+002;2.862372e-001
5.515648e+002;2.862136e-001
5.520469e+002;2.861961e-001
5.525291e+002;2.861650e-001
5.530112e+002;2.861063e-001
5.534933e+002;2.860223e-001
5.539755e+002;2.859344e-001
5.544576e+002;2.858715e-001
5.549397e+002;2.858571e-001
5.554219e+002;2.858965e-001
5.559040e+002;2.859735e-001
5.563861e+002;2.860623e-001
5.568683e+002;2.861381e-001
5.573504e+002;2.861889e-001
5.578325e+002;2.862180e-001
5.583147e+002;2.862361e-001
5.587968e+002;2.862504e-001
5.592789e+002;2.862580e-001
5.597611e+002;2.862479e-001
5.602432e+002;2.862084e-001
5.607253e+002;2.861421e-001
5.612075e+002;2.860686e-001
5.616896e+002;2.860188e-001
5.621718e+002;2.860202e-001
5.626539e+002;2.860798e-001
5.631360e+002;2.861777e-001
5.636182e+002;2.862707e-001
5.641003e+002;2.863119e-001
5.645825e+002;2.862727e-001
5.650646e+002;2.861563e-001
5.655468e+002;2.859989e-001
5.660289e+002;2.858520e-001
5.665110e+002;2.857602e-001
5.669932e+002;2.857426e-001
5.674753e+002;2.857878e-001
5.679574e+002;2.858615e-001
5.684396e+002;2.859265e-001
5.689217e+002;2.859602e-001
5.694038e+002;2.859611e-001
5.698860e+002;2.859434e-001
5.703681e+002;2.859244e-001
5.708502e+002;2.859092e-001
5.713324e+002;2.858873e-001
5.718145e+002;2.858365e-001
5.722966e+002;2.857387e-001
5.727787e+002;2.855890e-001
5.732609e+002;2.854027e-001
5.737430e+002;2.852080e-001
5.742252e+002;2.850328e-001
5.747073e+002;2.848940e-001
5.751895e+002;2.847907e-001
5.756716e+002;2.847092e-001
5.761537e+002;2.846340e-001
5.766359e+002;2.845572e-001
5.771180e+002;2.844820e-001
5.776002e+002;2.844188e-001
5.780823e+002;2.843762e-001
5.785644e+002;2.843524e-001
5.790466e+002;2.843346e-001
5.795287e+002;2.843053e-001
5.800108e+002;2.842520e-001
5.804930e+002;2.841766e-001
5.809751e+002;2.840942e-001
5.814572e+002;2.840271e-001
5.819394e+002;2.839923e-001
5.824215e+002;2.839927e-001
5.829036e+002;2.840151e-001
5.833858e+002;2.840356e-001
5.838679e+002;2.840322e-001
5.843500e+002;2.839940e-001
5.848322e+002;2.839228e-001
5.853143e+002;2.838303e-001
5.857964e+002;2.837288e-001
5.862786e+002;2.836240e-001
5.867607e+002;2.835129e-001
5.872429e+002;2.833907e-001
5.877250e+002;2.832563e-001
5.882072e+002;2.831178e-001
5.886893e+002;2.829912e-001
5.891714e+002;2.828901e-001
5.896536e+002;2.828187e-001
5.901357e+002;2.827656e-001
5.906179e+002;2.827069e-001
5.911000e+002;2.826183e-001
5.915821e+002;2.824860e-001
5.920643e+002;2.823168e-001
5.925464e+002;2.821339e-001
5.930285e+002;2.819669e-001
5.935107e+002;2.818371e-001
5.939928e+002;2.817459e-001
5.944749e+002;2.816755e-001
5.949571e+002;2.815976e-001
5.954392e+002;2.814889e-001
5.959213e+002;2.813432e-001
5.964035e+002;2.811762e-001
5.968856e+002;2.810164e-001
5.973677e+002;2.808923e-001
5.978499e+002;2.808187e-001
5.983320e+002;2.807897e-001
5.988141e+002;2.807815e-001
5.992963e+002;2.807640e-001
5.997784e+002;2.807121e-001
6.002606e+002;2.806138e-001
6.007427e+002;2.804700e-001
6.012249e+002;2.802911e-001
6.017070e+002;2.800884e-001
6.021891e+002;2.798720e-001
6.026713e+002;2.796504e-001
6.031534e+002;2.794342e-001
6.036356e+002;2.792390e-001
6.041177e+002;2.790820e-001
6.045998e+002;2.789763e-001
6.050820e+002;2.789237e-001
6.055641e+002;2.789097e-001
6.060462e+002;2.789062e-001
6.065284e+002;2.788801e-001
6.070105e+002;2.788065e-001
6.074926e+002;2.786771e-001
6.079748e+002;2.785029e-001
6.084569e+002;2.783082e-001
6.089390e+002;2.781194e-001
6.094212e+002;2.779548e-001
6.099033e+002;2.778189e-001
6.103854e+002;2.777038e-001
6.108676e+002;2.775971e-001
6.113497e+002;2.774887e-001
6.118318e+002;2.773761e-001
6.123140e+002;2.772627e-001
6.127961e+002;2.771546e-001
6.132783e+002;2.770551e-001
6.137604e+002;2.769624e-001
6.142426e+002;2.768711e-001
6.147247e+002;2.767756e-001
6.152068e+002;2.766736e-001
6.156890e+002;2.765650e-001
6.161711e+002;2.764503e-001
6.166533e+002;2.763258e-001
6.171354e+002;2.761833e-001
6.176175e+002;2.760125e-001
6.180997e+002;2.758054e-001
6.185818e+002;2.755633e-001
6.190639e+002;2.752977e-001
6.195461e+002;2.750283e-001
6.200282e+002;2.747753e-001
6.205103e+002;2.745519e-001
6.209925e+002;2.743612e-001
6.214746e+002;2.741961e-001
6.219567e+002;2.740461e-001
6.224388e+002;2.739040e-001
6.229210e+002;2.737686e-001
6.234031e+002;2.736441e-001
6.238853e+002;2.735337e-001
6.243674e+002;2.734342e-001
6.248495e+002;2.733335e-001
6.253317e+002;2.732153e-001
6.258138e+002;2.730658e-001
6.262960e+002;2.728827e-001
6.267781e+002;2.726783e-001
6.272603e+002;2.724751e-001
6.277424e+002;2.722963e-001
6.282245e+002;2.721546e-001
6.287067e+002;2.720458e-001
6.291888e+002;2.719510e-001
6.296709e+002;2.718434e-001
6.301531e+002;2.717012e-001
6.306352e+002;2.715147e-001
6.311173e+002;2.712899e-001
6.315995e+002;2.710431e-001
6.320816e+002;2.707919e-001
6.325637e+002;2.705505e-001
6.330459e+002;2.703249e-001
6.335280e+002;2.701168e-001
6.340101e+002;2.699279e-001
6.344923e+002;2.697621e-001
6.349744e+002;2.696252e-001
6.354565e+002;2.695189e-001
6.359387e+002;2.694369e-001
6.364208e+002;2.693624e-001
6.369030e+002;2.692726e-001
6.373851e+002;2.691477e-001
6.378672e+002;2.689793e-001
6.383494e+002;2.687756e-001
6.388315e+002;2.685577e-001
6.393137e+002;2.683513e-001
6.397958e+002;2.681741e-001
6.402780e+002;2.680296e-001
6.407601e+002;2.679054e-001
6.412422e+002;2.677797e-001
6.417244e+002;2.676328e-001
6.422065e+002;2.674539e-001
6.426886e+002;2.672448e-001
6.431708e+002;2.670164e-001
6.436529e+002;2.667812e-001
6.441350e+002;2.665475e-001
6.446172e+002;2.663166e-001
6.450993e+002;2.660861e-001
6.455814e+002;2.658548e-001
6.460636e+002;2.656263e-001
6.465457e+002;2.654095e-001
6.470278e+002;2.652117e-001
6.475100e+002;2.650356e-001
6.479921e+002;2.648735e-001
6.484742e+002;2.647095e-001
6.489564e+002;2.645263e-001
6.494385e+002;2.643119e-001
6.499207e+002;2.640661e-001
6.504028e+002;2.637987e-001
6.508849e+002;2.635256e-001
6.513671e+002;2.632598e-001
6.518492e+002;2.630066e-001
6.523314e+002;2.627634e-001
6.528135e+002;2.625230e-001
6.532957e+002;2.622809e-001
6.537778e+002;2.620389e-001
6.542599e+002;2.618050e-001
6.547421e+002;2.615878e-001
6.552242e+002;2.613901e-001
6.557063e+002;2.612050e-001
6.561885e+002;2.610171e-001
6.566706e+002;2.608093e-001
6.571527e+002;2.605714e-001
6.576349e+002;2.603053e-001
6.581170e+002;2.600256e-001
6.585991e+002;2.597521e-001
6.590813e+002;2.595015e-001
6.595634e+002;2.592792e-001
6.600455e+002;2.590782e-001
6.605277e+002;2.588833e-001
6.610098e+002;2.586780e-001
6.614919e+002;2.584538e-001
6.619741e+002;2.582113e-001
6.624562e+002;2.579584e-001
6.629384e+002;2.577040e-001
6.634205e+002;2.574533e-001
6.639026e+002;2.572053e-001
6.643848e+002;2.569544e-001
6.648669e+002;2.566973e-001
6.653491e+002;2.564353e-001
6.658312e+002;2.561753e-001
6.663134e+002;2.559273e-001
6.667955e+002;2.556970e-001
6.672776e+002;2.554837e-001
6.677598e+002;2.552784e-001
6.682419e+002;2.550695e-001
6.687240e+002;2.548476e-001
6.692062e+002;2.546123e-001
6.696883e+002;2.543718e-001
6.701704e+002;2.541375e-001
6.706526e+002;2.539188e-001
6.711347e+002;2.537171e-001
6.716168e+002;2.535237e-001
6.720990e+002;2.533246e-001
6.725811e+002;2.531058e-001
6.730632e+002;2.528598e-001
6.735454e+002;2.525871e-001
6.740275e+002;2.522954e-001
6.745096e+002;2.519936e-001
6.749918e+002;2.516892e-001
6.754739e+002;2.513855e-001
6.759561e+002;2.510833e-001
6.764382e+002;2.507858e-001
6.769203e+002;2.504992e-001
6.774025e+002;2.502325e-001
6.778846e+002;2.499935e-001
6.783668e+002;2.497827e-001
6.788489e+002;2.495922e-001
6.793311e+002;2.494044e-001
6.798132e+002;2.492000e-001
6.802953e+002;2.489640e-001
6.807775e+002;2.486913e-001
6.812596e+002;2.483883e-001
6.817417e+002;2.480682e-001
6.822239e+002;2.477453e-001
6.827060e+002;2.474280e-001
6.831881e+002;2.471175e-001
6.836703e+002;2.468093e-001
6.841524e+002;2.464980e-001
6.846345e+002;2.461828e-001
6.851167e+002;2.458683e-001
6.855988e+002;2.455628e-001
6.860809e+002;2.452738e-001
6.865631e+002;2.450032e-001
6.870452e+002;2.447472e-001
6.875273e+002;2.444974e-001
6.880095e+002;2.442463e-001
6.884916e+002;2.439893e-001
6.889738e+002;2.437275e-001
6.894559e+002;2.434646e-001
6.899380e+002;2.432013e-001
6.904202e+002;2.429352e-001
6.909023e+002;2.426585e-001
6.913845e+002;2.423622e-001
6.918666e+002;2.420415e-001
6.923488e+002;2.416993e-001
6.928309e+002;2.413465e-001
6.933130e+002;2.409972e-001
6.937952e+002;2.406639e-001
6.942773e+002;2.403520e-001
6.947594e+002;2.400574e-001
6.952416e+002;2.397709e-001
6.957237e+002;2.394823e-001
6.962058e+002;2.391862e-001
6.966880e+002;2.388838e-001
6.971701e+002;2.385819e-001
6.976522e+002;2.382874e-001
6.981344e+002;2.380033e-001
6.986165e+002;2.377269e-001
6.990986e+002;2.374499e-001
6.995808e+002;2.371646e-001
7.000629e+002;2.368664e-001
7.005450e+002;2.365565e-001
7.010272e+002;2.362418e-001
7.015093e+002;2.359292e-001
7.019915e+002;2.356241e-001
7.024736e+002;2.353264e-001
7.029557e+002;2.350320e-001
7.034379e+002;2.347354e-001
7.039200e+002;2.344325e-001
7.044022e+002;2.341224e-001
7.048843e+002;2.338064e-001
7.053665e+002;2.334868e-001
7.058486e+002;2.331640e-001
7.063307e+002;2.328370e-001
7.068129e+002;2.325044e-001
7.072950e+002;2.321666e-001
7.077771e+002;2.318290e-001
7.082593e+002;2.314990e-001
7.087414e+002;2.311854e-001
7.092235e+002;2.308931e-001
7.097057e+002;2.306209e-001
7.101878e+002;2.303616e-001
7.106699e+002;2.301044e-001
7.111521e+002;2.298393e-001
7.116342e+002;2.295602e-001
7.121163e+002;2.292667e-001
7.125985e+002;2.289624e-001
7.130806e+002;2.286511e-001
7.135627e+002;2.283346e-001
7.140449e+002;2.280121e-001
7.145270e+002;2.276807e-001
7.150092e+002;2.273395e-001
7.154913e+002;2.269908e-001
7.159734e+002;2.266404e-001
7.164556e+002;2.262955e-001
7.169377e+002;2.259602e-001
7.174199e+002;2.256330e-001
7.179020e+002;2.253072e-001
7.183842e+002;2.249734e-001
7.188663e+002;2.246238e-001
7.193484e+002;2.242570e-001
7.198306e+002;2.238788e-001
7.203127e+002;2.235002e-001
7.207948e+002;2.231333e-001
7.212770e+002;2.227861e-001
7.217591e+002;2.224609e-001
7.222412e+002;2.221523e-001
7.227234e+002;2.218517e-001
7.232055e+002;2.215495e-001
7.236876e+002;2.212375e-001
7.241698e+002;2.209115e-001
7.246519e+002;2.205694e-001
7.251340e+002;2.202113e-001
7.256162e+002;2.198390e-001
7.260983e+002;2.194562e-001
7.265804e+002;2.190690e-001
7.270626e+002;2.186855e-001
7.275447e+002;2.183146e-001
7.280269e+002;2.179623e-001
7.285090e+002;2.176301e-001
7.289911e+002;2.173143e-001
7.294733e+002;2.170065e-001
7.299554e+002;2.166975e-001
7.304376e+002;2.163805e-001
7.309197e+002;2.160542e-001
7.314019e+002;2.157209e-001
7.318840e+002;2.153856e-001
7.323661e+002;2.150519e-001
7.328483e+002;2.147193e-001
7.333304e+002;2.143847e-001
7.338125e+002;2.140429e-001
7.342947e+002;2.136907e-001
7.347768e+002;2.133285e-001
7.352589e+002;2.129606e-001
7.357411e+002;2.125927e-001
7.362232e+002;2.122288e-001
7.367053e+002;2.118694e-001
7.371875e+002;2.115110e-001
7.376696e+002;2.111485e-001
7.381517e+002;2.107784e-001
7.386339e+002;2.104010e-001
7.391160e+002;2.100199e-001
7.395981e+002;2.096406e-001
7.400803e+002;2.092674e-001
7.405624e+002;2.089006e-001
7.410446e+002;2.085367e-001
7.415267e+002;2.081719e-001
7.420089e+002;2.078025e-001
7.424910e+002;2.074292e-001
7.429731e+002;2.070556e-001
7.434553e+002;2.066857e-001
7.439374e+002;2.063221e-001
7.444196e+002;2.059625e-001
7.449017e+002;2.056015e-001
7.453838e+002;2.052323e-001
7.458660e+002;2.048516e-001
7.463481e+002;2.044611e-001
7.468302e+002;2.040677e-001
7.473124e+002;2.036807e-001
7.477945e+002;2.033056e-001
7.482766e+002;2.029430e-001
7.487588e+002;2.025864e-001
7.492409e+002;2.022257e-001
7.497230e+002;2.018516e-001
7.502052e+002;2.014606e-001
7.506873e+002;2.010566e-001
7.511694e+002;2.006492e-001
7.516516e+002;2.002500e-001
7.521337e+002;1.998674e-001
7.526158e+002;1.995037e-001
7.530980e+002;1.991548e-001
7.535801e+002;1.988126e-001
7.540623e+002;1.984691e-001
7.545444e+002;1.981191e-001
7.550266e+002;1.977615e-001
7.555087e+002;1.973976e-001
7.559908e+002;1.970301e-001
7.564730e+002;1.966599e-001
7.569551e+002;1.962865e-001
7.574373e+002;1.959080e-001
7.579194e+002;1.955230e-001
7.584015e+002;1.951317e-001
7.588837e+002;1.947359e-001
7.593658e+002;1.943384e-001
7.598479e+002;1.939420e-001
7.603301e+002;1.935480e-001
7.608122e+002;1.931567e-001
7.612943e+002;1.927680e-001
7.617765e+002;1.923814e-001
7.622586e+002;1.919966e-001
7.627407e+002;1.916135e-001
7.632229e+002;1.912303e-001
7.637050e+002;1.908451e-001
7.641871e+002;1.904548e-001
7.646693e+002;1.900575e-001
7.651514e+002;1.896531e-001
7.656335e+002;1.892442e-001
7.661157e+002;1.888350e-001
7.665978e+002;1.884302e-001
7.670800e+002;1.880322e-001
7.675621e+002;1.876403e-001
7.680443e+002;1.872512e-001
7.685264e+002;1.868604e-001
7.690085e+002;1.864643e-001
7.694907e+002;1.860619e-001
7.699728e+002;1.856545e-001
7.704550e+002;1.852456e-001
7.709371e+002;1.848376e-001
7.714192e+002;1.844313e-001
7.719014e+002;1.840258e-001
7.723835e+002;1.836189e-001
7.728656e+002;1.832094e-001
7.733478e+002;1.827980e-001
7.738299e+002;1.823874e-001
7.743120e+002;1.819813e-001
7.747942e+002;1.815823e-001
7.752763e+002;1.811913e-001
7.757584e+002;1.808067e-001
7.762406e+002;1.804259e-001
7.767227e+002;1.800458e-001
7.772048e+002;1.796646e-001
7.776870e+002;1.792819e-001
7.781691e+002;1.788971e-001
7.786512e+002;1.785090e-001
7.791334e+002;1.781153e-001
7.796155e+002;1.777135e-001
7.800977e+002;1.773018e-001
7.805798e+002;1.768806e-001
7.810620e+002;1.764533e-001
7.815441e+002;1.760249e-001
7.820262e+002;1.756009e-001
7.825084e+002;1.751836e-001
7.829905e+002;1.747732e-001
7.834727e+002;1.743677e-001
7.839548e+002;1.739639e-001
7.844369e+002;1.735607e-001
7.849191e+002;1.731592e-001
7.854012e+002;1.727627e-001
7.858833e+002;1.723740e-001
7.863655e+002;1.719942e-001
7.868476e+002;1.716210e-001
7.873297e+002;1.712497e-001
7.878119e+002;1.708755e-001
7.882940e+002;1.704950e-001
7.887761e+002;1.701088e-001
7.892583e+002;1.697199e-001
7.897404e+002;1.693323e-001
7.902225e+002;1.689476e-001
7.907047e+002;1.685647e-001
7.911868e+002;1.681792e-001
7.916689e+002;1.677859e-001
7.921511e+002;1.673816e-001
7.926332e+002;1.669671e-001
7.931154e+002;1.665471e-001
7.935975e+002;1.661289e-001
7.940797e+002;1.657182e-001
7.945618e+002;1.653178e-001
7.950439e+002;1.649264e-001
7.955261e+002;1.645399e-001
7.960082e+002;1.641541e-001
7.964904e+002;1.637664e-001
7.969725e+002;1.633772e-001
7.974546e+002;1.629882e-001
7.979368e+002;1.626009e-001
7.984189e+002;1.622145e-001
7.989010e+002;1.618257e-001
7.993832e+002;1.614300e-001
7.998653e+002;1.610234e-001
8.003474e+002;1.606051e-001
8.008296e+002;1.601777e-001
8.013117e+002;1.597462e-001
8.017938e+002;1.593158e-001
8.022760e+002;1.588901e-001
8.027581e+002;1.584701e-001
8.032402e+002;1.580545e-001
8.037224e+002;1.576413e-001
8.042045e+002;1.572293e-001
8.046866e+002;1.568188e-001
8.051688e+002;1.564108e-001
8.056509e+002;1.560060e-001
8.061331e+002;1.556038e-001
8.066152e+002;1.552023e-001
8.070974e+002;1.547988e-001
8.075795e+002;1.543910e-001
8.080616e+002;1.539787e-001
8.085438e+002;1.535630e-001
8.090259e+002;1.531454e-001
8.095081e+002;1.527272e-001
8.099902e+002;1.523083e-001
8.104723e+002;1.518873e-001
8.109545e+002;1.514631e-001
8.114366e+002;1.510358e-001
8.119187e+002;1.506075e-001
8.124009e+002;1.501813e-001
8.128830e+002;1.497604e-001
8.133651e+002;1.493461e-001
8.138473e+002;1.489374e-001
8.143294e+002;1.485310e-001
8.148115e+002;1.481233e-001
8.152937e+002;1.477120e-001
8.157758e+002;1.472969e-001
8.162579e+002;1.468802e-001
8.167401e+002;1.464642e-001
8.172222e+002;1.460498e-001
8.177043e+002;1.456360e-001
8.181865e+002;1.452196e-001
8.186686e+002;1.447978e-001
8.191508e+002;1.443699e-001
8.196329e+002;1.439383e-001
8.201151e+002;1.435073e-001
8.205972e+002;1.430825e-001
8.210793e+002;1.426666e-001
