4.372983e+002;2.482416e-001
4.377804e+002;2.480770e-001
4.382625e+002;2.477637e-001
4.387447e+002;2.475108e-001
4.392268e+002;2.475230e-001
4.397090e+002;2.479142e-001
4.401911e+002;2.486776e-001
4.406732e+002;2.497047e-001
4.411554e+002;2.508481e-001
4.416375e+002;2.519796e-001
4.421196e+002;2.530253e-001
4.426018e+002;2.539505e-001
4.430839e+002;2.547319e-001
4.435660e+002;2.553208e-001
4.440482e+002;2.556461e-001
4.445303e+002;2.556423e-001
4.450125e+002;2.553041e-001
4.454946e+002;2.547071e-001
4.459767e+002;2.539982e-001
4.464589e+002;2.533393e-001
4.469410e+002;2.528484e-001
4.474232e+002;2.525575e-001
4.479053e+002;2.524155e-001
4.483874e+002;2.523302e-001
4.488696e+002;2.522312e-001
4.493517e+002;2.521180e-001
4.498338e+002;2.520671e-001
4.503160e+002;2.521941e-001
4.507981e+002;2.526004e-001
4.512802e+002;2.533178e-001
4.517624e+002;2.542917e-001
4.522445e+002;2.553893e-001
4.527267e+002;2.564490e-001
4.532088e+002;2.573238e-001
4.536909e+002;2.579190e-001
4.541731e+002;2.581958e-001
4.546552e+002;2.581648e-001
4.551373e+002;2.578690e-001
4.556195e+002;2.573764e-001
4.561016e+002;2.567806e-001
4.565837e+002;2.561975e-001
4.570659e+002;2.557472e-001
4.575480e+002;2.555204e-001
4.580302e+002;2.555395e-001
4.585123e+002;2.557460e-001
4.589944e+002;2.560139e-001
4.594766e+002;2.562055e-001
4.599587e+002;2.562324e-001
4.604409e+002;2.561079e-001
4.609230e+002;2.559426e-001
4.614051e+002;2.558953e-001
4.618873e+002;2.560916e-001
4.623694e+002;2.565585e-001
4.628515e+002;2.572004e-001
4.633337e+002;2.578351e-001
4.638158e+002;2.582691e-001
4.642979e+002;2.583862e-001
4.647801e+002;2.581973e-001
4.652622e+002;2.578233e-001
4.657444e+002;2.574226e-001
4.662265e+002;2.571119e-001
4.667086e+002;2.569078e-001
4.671908e+002;2.567323e-001
4.676729e+002;2.564667e-001
4.681550e+002;2.560355e-001
4.686372e+002;2.554657e-001
4.691193e+002;2.548980e-001
4.696014e+002;2.545317e-001
4.700836e+002;2.545463e-001
4.705657e+002;2.550280e-001
4.710479e+002;2.559330e-001
4.715300e+002;2.571033e-001
4.720121e+002;2.583242e-001
4.724943e+002;2.593980e-001
4.729764e+002;2.602004e-001
4.734586e+002;2.606944e-001
4.739407e+002;2.609112e-001
4.744228e+002;2.609086e-001
4.749050e+002;2.607383e-001
4.753871e+002;2.604324e-001
4.758692e+002;2.600161e-001
4.763514e+002;2.595194e-001
4.768335e+002;2.589873e-001
4.773156e+002;2.584723e-001
4.777978e+002;2.580237e-001
4.782799e+002;2.576802e-001
4.787621e+002;2.574711e-001
4.792442e+002;2.574284e-001
4.797263e+002;2.576012e-001
4.802085e+002;2.580544e-001
4.806906e+002;2.588507e-001
4.811727e+002;2.600188e-001
4.816549e+002;2.615239e-001
4.821370e+002;2.632542e-001
4.826191e+002;2.650321e-001
4.831013e+002;2.666540e-001
4.835834e+002;2.679417e-001
4.840656e+002;2.687877e-001
4.845477e+002;2.691746e-001
4.850298e+002;2.691620e-001
4.855120e+002;2.688597e-001
4.859941e+002;2.683979e-001
4.864763e+002;2.679080e-001
4.869584e+002;2.675133e-001
4.874405e+002;2.673232e-001
4.879227e+002;2.674161e-001
4.884048e+002;2.678143e-001
4.888869e+002;2.684608e-001
4.893691e+002;2.692181e-001
4.898512e+002;2.698970e-001
4.903333e+002;2.703215e-001
4.908155e+002;2.704002e-001
4.912976e+002;2.701798e-001
4.917798e+002;2.698398e-001
4.922619e+002;2.696293e-001
4.927440e+002;2.697673e-001
4.932262e+002;2.703519e-001
4.937083e+002;2.713123e-001
4.941904e+002;2.724216e-001
4.946726e+002;2.733737e-001
4.951547e+002;2.738950e-001
4.956368e+002;2.738432e-001
4.961190e+002;2.732553e-001
4.966011e+002;2.723194e-001
4.970833e+002;2.712939e-001
4.975654e+002;2.704129e-001
4.980475e+002;2.698201e-001
4.985297e+002;2.695464e-001
4.990118e+002;2.695374e-001
4.994940e+002;2.697007e-001
4.999761e+002;2.699567e-001
5.004582e+002;2.702667e-001
5.009404e+002;2.706358e-001
5.014225e+002;2.710964e-001
5.019046e+002;2.716798e-001
5.023868e+002;2.723948e-001
5.028689e+002;2.732176e-001
5.033510e+002;2.740923e-001
5.038332e+002;2.749405e-001
5.043153e+002;2.756740e-001
5.047975e+002;2.762160e-001
5.052796e+002;2.765199e-001
5.057617e+002;2.765911e-001
5.062439e+002;2.764939e-001
5.067260e+002;2.763449e-001
5.072081e+002;2.762788e-001
5.076903e+002;2.764044e-001
5.081724e+002;2.767611e-001
5.086545e+002;2.772985e-001
5.091367e+002;2.778916e-001
5.096188e+002;2.783852e-001
5.101010e+002;2.786554e-001
5.105831e+002;2.786617e-001
5.110652e+002;2.784617e-001
5.115474e+002;2.781802e-001
5.120295e+002;2.779498e-001
5.125117e+002;2.778516e-001
5.129938e+002;2.778811e-001
5.134760e+002;2.779596e-001
5.139581e+002;2.779750e-001
5.144402e+002;2.778442e-001
5.149224e+002;2.775519e-001
5.154045e+002;2.771577e-001
5.158866e+002;2.767639e-001
5.163688e+002;2.764685e-001
5.168509e+002;2.763230e-001
5.173330e+002;2.763205e-001
5.178152e+002;2.764110e-001
5.182973e+002;2.765414e-001
5.187794e+002;2.766854e-001
5.192616e+002;2.768582e-001
5.197437e+002;2.770964e-001
5.202258e+002;2.774293e-001
5.207080e+002;2.778470e-001
5.211901e+002;2.782933e-001
5.216722e+002;2.786818e-001
5.221544e+002;2.789343e-001
5.226365e+002;2.790146e-001
5.231187e+002;2.789451e-001
5.236008e+002;2.787951e-001
5.240829e+002;2.786494e-001
5.245651e+002;2.785741e-001
5.250472e+002;2.785935e-001
5.255294e+002;2.786906e-001
5.260115e+002;2.788253e-001
5.264937e+002;2.789570e-001
5.269758e+002;2.790627e-001
5.274579e+002;2.791395e-001
5.279401e+002;2.791962e-001
5.284222e+002;2.792400e-001
5.289043e+002;2.792708e-001
5.293865e+002;2.792835e-001
5.298686e+002;2.792791e-001
5.303507e+002;2.792730e-001
5.308329e+002;2.792951e-001
5.313150e+002;2.793749e-001
5.317971e+002;2.795292e-001
5.322793e+002;2.797472e-001
5.327614e+002;2.799934e-001
5.332435e+002;2.802208e-001
5.337257e+002;2.803954e-001
5.342078e+002;2.805121e-001
5.346899e+002;2.805998e-001
5.351721e+002;2.807089e-001
5.356542e+002;2.808889e-001
5.361364e+002;2.811656e-001
5.366185e+002;2.815311e-001
5.371006e+002;2.819458e-001
5.375828e+002;2.823546e-001
5.380649e+002;2.827043e-001
5.385471e+002;2.829568e-001
5.390292e+002;2.830921e-001
5.395114e+002;2.831055e-001
5.399935e+002;2.830029e-001
5.404756e+002;2.827995e-001
5.409578e+002;2.825229e-001
5.414399e+002;2.822179e-001
5.419220e+002;2.819419e-001
5.424042e+002;2.817552e-001
5.428863e+002;2.817003e-001
5.433684e+002;2.817878e-001
5.438506e+002;2.819889e-001
5.443327e+002;2.822444e-001
5.448148e+002;2.824844e-001
5.452970e+002;2.826550e-001
5.457791e+002;2.827367e-001
5.462612e+002;2.827471e-001
5.467434e+002;2.827266e-001
5.472255e+002;2.827191e-001
5.477076e+002;2.827512e-001
5.481898e+002;2.828244e-001
5.486719e+002;2.829185e-001
5.491541e+002;2.830076e-001
5.496362e+002;2.830704e-001
5.501183e+002;2.830987e-001
5.506005e+002;2.830936e-001
5.510826e+002;2.830591e-001
5.515648e+002;2.829972e-001
5.520469e+002;2.829081e-001
5.525291e+002;2.827967e-001
5.530112e+002;2.826819e-001
5.534933e+002;2.825969e-001
5.539755e+002;2.825811e-001
5.544576e+002;2.826626e-001
5.549397e+002;2.828453e-001
5.554219e+002;2.830997e-001
5.559040e+002;2.833697e-001
5.563861e+002;2.835923e-001
5.568683e+002;2.837197e-001
5.573504e+002;2.837345e-001
5.578325e+002;2.836531e-001
5.583147e+002;2.835122e-001
5.587968e+002;2.833511e-001
5.592789e+002;2.831952e-001
5.597611e+002;2.830519e-001
5.602432e+002;2.829146e-001
5.607253e+002;2.827780e-001
5.612075e+002;2.826469e-001
5.616896e+002;2.825388e-001
5.621718e+002;2.824754e-001
5.626539e+002;2.824721e-001
5.631360e+002;2.825288e-001
5.636182e+002;2.826295e-001
5.641003e+002;2.827514e-001
5.645825e+002;2.828771e-001
5.650646e+002;2.830017e-001
5.655468e+002;2.831323e-001
5.660289e+002;2.832768e-001
5.665110e+002;2.834336e-001
5.669932e+002;2.835824e-001
5.674753e+002;2.836903e-001
5.679574e+002;2.837228e-001
5.684396e+002;2.836619e-001
5.689217e+002;2.835160e-001
5.694038e+002;2.833180e-001
5.698860e+002;2.831114e-001
5.703681e+002;2.829343e-001
5.708502e+002;2.828040e-001
5.713324e+002;2.827175e-001
5.718145e+002;2.826568e-001
5.722966e+002;2.826065e-001
5.727787e+002;2.825617e-001
5.732609e+002;2.825311e-001
5.737430e+002;2.825277e-001
5.742252e+002;2.825563e-001
5.747073e+002;2.826062e-001
5.751895e+002;2.826518e-001
5.756716e+002;2.826631e-001
5.761537e+002;2.826213e-001
5.766359e+002;2.825280e-001
5.771180e+002;2.824041e-001
5.776002e+002;2.822776e-001
5.780823e+002;2.821690e-001
5.785644e+002;2.820794e-001
5.790466e+002;2.819916e-001
5.795287e+002;2.818812e-001
5.800108e+002;2.817333e-001
5.804930e+002;2.815558e-001
5.809751e+002;2.813791e-001
5.814572e+002;2.812436e-001
5.819394e+002;2.811829e-001
5.824215e+002;2.812070e-001
5.829036e+002;2.812984e-001
5.833858e+002;2.814178e-001
5.838679e+002;2.815236e-001
5.843500e+002;2.815864e-001
5.848322e+002;2.815990e-001
5.853143e+002;2.815726e-001
5.857964e+002;2.815272e-001
5.862786e+002;2.814785e-001
5.867607e+002;2.814306e-001
5.872429e+002;2.813773e-001
5.877250e+002;2.813093e-001
5.882072e+002;2.812229e-001
5.886893e+002;2.811236e-001
5.891714e+002;2.810206e-001
5.896536e+002;2.809229e-001
5.901357e+002;2.808307e-001
5.906179e+002;2.807350e-001
5.911000e+002;2.806237e-001
5.915821e+002;2.804891e-001
5.920643e+002;2.803357e-001
5.925464e+002;2.801785e-001
5.930285e+002;2.800367e-001
5.935107e+002;2.799242e-001
5.939928e+002;2.798414e-001
5.944749e+002;2.797761e-001
5.949571e+002;2.797087e-001
5.954392e+002;2.796239e-001
5.959213e+002;2.795174e-001
5.964035e+002;2.793973e-001
5.968856e+002;2.792772e-001
5.973677e+002;2.791670e-001
5.978499e+002;2.790665e-001
5.983320e+002;2.789648e-001
5.988141e+002;2.788472e-001
5.992963e+002;2.787059e-001
5.997784e+002;2.785450e-001
6.002606e+002;2.783827e-001
6.007427e+002;2.782408e-001
6.012249e+002;2.781358e-001
6.017070e+002;2.780701e-001
6.021891e+002;2.780318e-001
6.026713e+002;2.780022e-001
6.031534e+002;2.779656e-001
6.036356e+002;2.779175e-001
6.041177e+002;2.778651e-001
6.045998e+002;2.778185e-001
6.050820e+002;2.777829e-001
6.055641e+002;2.777502e-001
6.060462e+002;2.777011e-001
6.065284e+002;2.776120e-001
6.070105e+002;2.774695e-001
6.074926e+002;2.772776e-001
6.079748e+002;2.770584e-001
6.084569e+002;2.768435e-001
6.089390e+002;2.766591e-001
6.094212e+002;2.765166e-001
6.099033e+002;2.764076e-001
6.103854e+002;2.763098e-001
6.108676e+002;2.761996e-001
6.113497e+002;2.760631e-001
6.118318e+002;2.759016e-001
6.123140e+002;2.757277e-001
6.127961e+002;2.755578e-001
6.132783e+002;2.754023e-001
6.137604e+002;2.752618e-001
6.142426e+002;2.751291e-001
6.147247e+002;2.749974e-001
6.152068e+002;2.748658e-001
6.156890e+002;2.747418e-001
6.161711e+002;2.746354e-001
6.166533e+002;2.745525e-001
6.171354e+002;2.744880e-001
6.176175e+002;2.744257e-001
6.180997e+002;2.743427e-001
6.185818e+002;2.742217e-001
6.190639e+002;2.740577e-001
6.195461e+002;2.738614e-001
6.200282e+002;2.736535e-001
6.205103e+002;2.734553e-001
6.209925e+002;2.732803e-001
6.214746e+002;2.731290e-001
6.219567e+002;2.729923e-001
6.224388e+002;2.728591e-001
6.229210e+002;2.727228e-001
6.234031e+002;2.725865e-001
6.238853e+002;2.724579e-001
6.243674e+002;2.723447e-001
6.248495e+002;2.722476e-001
6.253317e+002;2.721578e-001
6.258138e+002;2.720598e-001
6.262960e+002;2.719395e-001
6.267781e+002;2.717899e-001
6.272603e+002;2.716147e-001
6.277424e+002;2.714242e-001
6.282245e+002;2.712316e-001
6.287067e+002;2.710449e-001
6.291888e+002;2.708659e-001
6.296709e+002;2.706903e-001
6.301531e+002;2.705142e-001
6.306352e+002;2.703372e-001
6.311173e+002;2.701640e-001
6.315995e+002;2.700009e-001
6.320816e+002;2.698517e-001
6.325637e+002;2.697135e-001
6.330459e+002;2.695771e-001
6.335280e+002;2.694303e-001
6.340101e+002;2.692650e-001
6.344923e+002;2.690809e-001
6.349744e+002;2.688861e-001
6.354565e+002;2.686915e-001
6.359387e+002;2.685066e-001
6.364208e+002;2.683327e-001
6.369030e+002;2.681639e-001
6.373851e+002;2.679896e-001
6.378672e+002;2.678013e-001
6.383494e+002;2.675979e-001
6.388315e+002;2.673853e-001
6.393137e+002;2.671737e-001
6.397958e+002;2.669716e-001
6.402780e+002;2.667820e-001
6.407601e+002;2.666019e-001
6.412422e+002;2.664242e-001
6.417244e+002;2.662451e-001
6.422065e+002;2.660658e-001
6.426886e+002;2.658925e-001
6.431708e+002;2.657329e-001
6.436529e+002;2.655904e-001
6.441350e+002;2.654611e-001
6.446172e+002;2.653337e-001
6.450993e+002;2.651947e-001
6.455814e+002;2.650340e-001
6.460636e+002;2.648493e-001
6.465457e+002;2.646459e-001
6.470278e+002;2.644316e-001
6.475100e+002;2.642130e-001
6.479921e+002;2.639911e-001
6.484742e+002;2.637625e-001
6.489564e+002;2.635231e-001
6.494385e+002;2.632738e-001
6.499207e+002;2.630233e-001
6.504028e+002;2.627848e-001
6.508849e+002;2.625713e-001
6.513671e+002;2.623883e-001
6.518492e+002;2.622294e-001
6.523314e+002;2.620806e-001
6.528135e+002;2.619229e-001
6.532957e+002;2.617434e-001
6.537778e+002;2.615392e-001
6.542599e+002;2.613179e-001
6.547421e+002;2.610917e-001
6.552242e+002;2.608706e-001
6.557063e+002;2.606572e-001
6.561885e+002;2.604454e-001
6.566706e+002;2.602253e-001
6.571527e+002;2.599896e-001
6.576349e+002;2.597390e-001
6.581170e+002;2.594823e-001
6.585991e+002;2.592316e-001
6.590813e+002;2.589965e-001
6.595634e+002;2.587782e-001
6.600455e+002;2.585699e-001
6.605277e+002;2.583603e-001
6.610098e+002;2.581401e-001
6.614919e+002;2.579074e-001
6.619741e+002;2.576682e-001
6.624562e+002;2.574317e-001
6.629384e+002;2.572050e-001
6.634205e+002;2.569879e-001
6.639026e+002;2.567731e-001
6.643848e+002;2.565482e-001
6.648669e+002;2.563053e-001
6.653491e+002;2.560441e-001
6.658312e+002;2.557728e-001
6.663134e+002;2.555055e-001
6.667955e+002;2.552546e-001
6.672776e+002;2.550261e-001
6.677598e+002;2.548163e-001
6.682419e+002;2.546151e-001
6.687240e+002;2.544106e-001
6.692062e+002;2.541960e-001
6.696883e+002;2.539713e-001
6.701704e+002;2.537404e-001
6.706526e+002;2.535092e-001
6.711347e+002;2.532803e-001
6.716168e+002;2.530519e-001
6.720990e+002;2.528203e-001
6.725811e+002;2.525820e-001
6.730632e+002;2.523381e-001
6.735454e+002;2.520924e-001
6.740275e+002;2.518493e-001
6.745096e+002;2.516101e-001
6.749918e+002;2.513706e-001
6.754739e+002;2.511226e-001
6.759561e+002;2.508565e-001
6.764382e+002;2.505682e-001
6.769203e+002;2.502612e-001
6.774025e+002;2.499460e-001
6.778846e+002;2.496363e-001
6.783668e+002;2.493427e-001
6.788489e+002;2.490700e-001
6.793311e+002;2.488154e-001
6.798132e+002;2.485725e-001
6.802953e+002;2.483360e-001
6.807775e+002;2.481040e-001
6.812596e+002;2.478795e-001
6.817417e+002;2.476648e-001
6.822239e+002;2.474594e-001
6.827060e+002;2.472558e-001
6.831881e+002;2.470412e-001
6.836703e+002;2.468021e-001
6.841524e+002;2.465296e-001
6.846345e+002;2.462247e-001
6.851167e+002;2.458978e-001
6.855988e+002;2.455644e-001
6.860809e+002;2.452397e-001
6.865631e+002;2.449331e-001
6.870452e+002;2.446471e-001
6.875273e+002;2.443779e-001
6.880095e+002;2.441213e-001
6.884916e+002;2.438741e-001
6.889738e+002;2.436359e-001
6.894559e+002;2.434069e-001
6.899380e+002;2.431833e-001
6.904202e+002;2.429570e-001
6.909023e+002;2.427161e-001
6.913845e+002;2.424484e-001
6.918666e+002;2.421480e-001
6.923488e+002;2.418172e-001
6.928309e+002;2.414670e-001
6.933130e+002;2.411108e-001
6.937952e+002;2.407610e-001
6.942773e+002;2.404226e-001
6.947594e+002;2.400934e-001
6.952416e+002;2.397675e-001
6.957237e+002;2.394394e-001
6.962058e+002;2.391088e-001
6.966880e+002;2.387811e-001
6.971701e+002;2.384649e-001
6.976522e+002;2.381663e-001
6.981344e+002;2.378861e-001
6.986165e+002;2.376193e-001
6.990986e+002;2.373562e-001
6.995808e+002;2.370895e-001
7.000629e+002;2.368161e-001
7.005450e+002;2.365385e-001
7.010272e+002;2.362626e-001
7.015093e+002;2.359922e-001
7.019915e+002;2.357274e-001
7.024736e+002;2.354627e-001
7.029557e+002;2.351902e-001
7.034379e+002;2.349038e-001
7.039200e+002;2.346026e-001
7.044022e+002;2.342913e-001
7.048843e+002;2.339761e-001
7.053665e+002;2.336625e-001
7.058486e+002;2.333503e-001
7.063307e+002;2.330339e-001
7.068129e+002;2.327066e-001
7.072950e+002;2.323640e-001
7.077771e+002;2.320089e-001
7.082593e+002;2.316509e-001
7.087414e+002;2.313030e-001
7.092235e+002;2.309754e-001
7.097057e+002;2.306715e-001
7.101878e+002;2.303854e-001
7.106699e+002;2.301049e-001
7.111521e+002;2.298166e-001
7.116342e+002;2.295111e-001
7.121163e+002;2.291859e-001
7.125985e+002;2.288456e-001
7.130806e+002;2.284972e-001
7.135627e+002;2.281478e-001
7.140449e+002;2.278015e-001
7.145270e+002;2.274589e-001
7.150092e+002;2.271204e-001
7.154913e+002;2.267880e-001
7.159734e+002;2.264657e-001
7.164556e+002;2.261583e-001
7.169377e+002;2.258687e-001
7.174199e+002;2.255954e-001
7.179020e+002;2.253317e-001
7.183842e+002;2.250689e-001
7.188663e+002;2.247971e-001
7.193484e+002;2.245111e-001
7.198306e+002;2.242093e-001
7.203127e+002;2.238928e-001
7.207948e+002;2.235630e-001
7.212770e+002;2.232193e-001
7.217591e+002;2.228594e-001
7.222412e+002;2.224801e-001
7.227234e+002;2.220821e-001
7.232055e+002;2.216707e-001
7.236876e+002;2.212555e-001
7.241698e+002;2.208482e-001
7.246519e+002;2.204576e-001
7.251340e+002;2.200864e-001
7.256162e+002;2.197311e-001
7.260983e+002;2.193838e-001
7.265804e+002;2.190365e-001
7.270626e+002;2.186851e-001
7.275447e+002;2.183313e-001
7.280269e+002;2.179794e-001
7.285090e+002;2.176353e-001
7.289911e+002;2.173014e-001
7.294733e+002;2.169755e-001
7.299554e+002;2.166527e-001
7.304376e+002;2.163262e-001
7.309197e+002;2.159930e-001
7.314019e+002;2.156528e-001
7.318840e+002;2.153092e-001
7.323661e+002;2.149661e-001
7.328483e+002;2.146259e-001
7.333304e+002;2.142878e-001
7.338125e+002;2.139483e-001
7.342947e+002;2.136037e-001
7.347768e+002;2.132514e-001
7.352589e+002;2.128915e-001
7.357411e+002;2.125258e-001
7.362232e+002;2.121560e-001
7.367053e+002;2.117836e-001
7.371875e+002;2.114082e-001
7.376696e+002;2.110294e-001
7.381517e+002;2.106485e-001
7.386339e+002;2.102689e-001
7.391160e+002;2.098958e-001
7.395981e+002;2.095336e-001
7.400803e+002;2.091842e-001
7.405624e+002;2.088446e-001
7.410446e+002;2.085088e-001
7.415267e+002;2.081697e-001
7.420089e+002;2.078216e-001
7.424910e+002;2.074635e-001
7.429731e+002;2.070978e-001
7.434553e+002;2.067287e-001
7.439374e+002;2.063595e-001
7.444196e+002;2.059901e-001
7.449017e+002;2.056181e-001
7.453838e+002;2.052398e-001
7.458660e+002;2.048542e-001
7.463481e+002;2.044641e-001
7.468302e+002;2.040767e-001
7.473124e+002;2.037001e-001
7.477945e+002;2.033392e-001
7.482766e+002;2.029944e-001
7.487588e+002;2.026598e-001
7.492409e+002;2.023262e-001
7.497230e+002;2.019842e-001
7.502052e+002;2.016283e-001
7.506873e+002;2.012585e-001
7.511694e+002;2.008783e-001
7.516516e+002;2.004932e-001
7.521337e+002;2.001076e-001
7.526158e+002;1.997231e-001
7.530980e+002;1.993393e-001
7.535801e+002;1.989550e-001
7.540623e+002;1.985701e-001
7.545444e+002;1.981862e-001
7.550266e+002;1.978055e-001
7.555087e+002;1.974287e-001
7.559908e+002;1.970544e-001
7.564730e+002;1.966796e-001
7.569551e+002;1.963004e-001
7.574373e+002;1.959159e-001
7.579194e+002;1.955278e-001
7.584015e+002;1.951416e-001
7.588837e+002;1.947631e-001
7.593658e+002;1.943959e-001
7.598479e+002;1.940390e-001
7.603301e+002;1.936867e-001
7.608122e+002;1.933303e-001
7.612943e+002;1.929620e-001
7.617765e+002;1.925774e-001
7.622586e+002;1.921775e-001
7.627407e+002;1.917665e-001
7.632229e+002;1.913505e-001
7.637050e+002;1.909343e-001
7.641871e+002;1.905212e-001
7.646693e+002;1.901121e-001
7.651514e+002;1.897078e-001
7.656335e+002;1.893100e-001
7.661157e+002;1.889207e-001
7.665978e+002;1.885414e-001
7.670800e+002;1.881704e-001
7.675621e+002;1.878021e-001
7.680443e+002;1.874280e-001
7.685264e+002;1.870393e-001
7.690085e+002;1.866308e-001
7.694907e+002;1.862037e-001
7.699728e+002;1.857658e-001
7.704550e+002;1.853293e-001
7.709371e+002;1.849060e-001
7.714192e+002;1.845031e-001
7.719014e+002;1.841211e-001
7.723835e+002;1.837536e-001
7.728656e+002;1.833912e-001
7.733478e+002;1.830249e-001
7.738299e+002;1.826496e-001
7.743120e+002;1.822652e-001
7.747942e+002;1.818754e-001
7.752763e+002;1.814846e-001
7.757584e+002;1.810960e-001
7.762406e+002;1.807102e-001
7.767227e+002;1.803239e-001
7.772048e+002;1.799336e-001
7.776870e+002;1.795357e-001
7.781691e+002;1.791287e-001
7.786512e+002;1.787136e-001
7.791334e+002;1.782937e-001
7.796155e+002;1.778732e-001
7.800977e+002;1.774564e-001
7.805798e+002;1.770466e-001
7.810620e+002;1.766452e-001
7.815441e+002;1.762506e-001
7.820262e+002;1.758592e-001
7.825084e+002;1.754650e-001
7.829905e+002;1.750619e-001
7.834727e+002;1.746460e-001
7.839548e+002;1.742167e-001
7.844369e+002;1.737785e-001
7.849191e+002;1.733394e-001
7.854012e+002;1.729093e-001
7.858833e+002;1.724959e-001
7.863655e+002;1.721022e-001
7.868476e+002;1.717255e-001
7.873297e+002;1.713586e-001
7.878119e+002;1.709921e-001
7.882940e+002;1.706180e-001
7.887761e+002;1.702323e-001
7.892583e+002;1.698354e-001
7.897404e+002;1.694300e-001
7.902225e+002;1.690204e-001
7.907047e+002;1.686094e-001
7.911868e+002;1.681984e-001
7.916689e+002;1.677881e-001
7.921511e+002;1.673792e-001
7.926332e+002;1.669741e-001
7.931154e+002;1.665756e-001
7.935975e+002;1.661856e-001
7.940797e+002;1.658026e-001
7.945618e+002;1.654219e-001
7.950439e+002;1.650354e-001
7.955261e+002;1.646351e-001
7.960082e+002;1.642159e-001
7.964904e+002;1.637778e-001
7.969725e+002;1.633269e-001
7.974546e+002;1.628730e-001
7.979368e+002;1.624266e-001
7.984189e+002;1.619954e-001
7.989010e+002;1.615827e-001
7.993832e+002;1.611876e-001
7.998653e+002;1.608060e-001
8.003474e+002;1.604331e-001
8.008296e+002;1.600644e-001
8.013117e+002;1.596961e-001
8.017938e+002;1.593248e-001
8.022760e+002;1.589470e-001
8.027581e+002;1.585595e-001
8.032402e+002;1.581597e-001
8.037224e+002;1.577471e-001
8.042045e+002;1.573239e-001
8.046866e+002;1.568939e-001
8.051688e+002;1.564617e-001
8.056509e+002;1.560294e-001
8.061331e+002;1.555974e-001
8.066152e+002;1.551630e-001
8.070974e+002;1.547233e-001
8.075795e+002;1.542766e-001
8.080616e+002;1.538240e-001
8.085438e+002;1.533695e-001
8.090259e+002;1.529180e-001
8.095081e+002;1.524737e-001
8.099902e+002;1.520377e-001
8.104723e+002;1.516077e-001
8.109545e+002;1.511798e-001
8.114366e+002;1.507492e-001
8.119187e+002;1.503139e-001
8.124009e+002;1.498743e-001
8.128830e+002;1.494332e-001
8.133651e+002;1.489943e-001
8.138473e+002;1.485601e-001
8.143294e+002;1.481319e-001
8.148115e+002;1.477093e-001
8.152937e+002;1.472910e-001
8.157758e+002;1.468769e-001
8.162579e+002;1.464672e-001
8.167401e+002;1.460629e-001
8.172222e+002;1.456636e-001
8.177043e+002;1.452685e-001
8.181865e+002;1.448752e-001
8.186686e+002;1.444805e-001
8.191508e+002;1.440827e-001
8.196329e+002;1.436813e-001
8.201151e+002;1.432781e-001
8.205972e+002;1.428752e-001
8.210793e+002;1.424741e-001
