5.250472e+002;1.416071e-001
5.255294e+002;1.417323e-001
5.260115e+002;1.418133e-001
5.264937e+002;1.418501e-001
5.269758e+002;1.418575e-001
5.274579e+002;1.418588e-001
5.279401e+002;1.418759e-001
5.284222e+002;1.419214e-001
5.289043e+002;1.419961e-001
5.293865e+002;1.420916e-001
5.298686e+002;1.421969e-001
5.303507e+002;1.423037e-001
5.308329e+002;1.424087e-001
5.313150e+002;1.425102e-001
5.317971e+002;1.426067e-001
5.322793e+002;1.426924e-001
5.327614e+002;1.427599e-001
5.332435e+002;1.428047e-001
5.337257e+002;1.428299e-001
5.342078e+002;1.428483e-001
5.346899e+002;1.428779e-001
5.351721e+002;1.429349e-001
5.356542e+002;1.430257e-001
5.361364e+002;1.431410e-001
5.366185e+002;1.432601e-001
5.371006e+002;1.433576e-001
5.375828e+002;1.434150e-001
5.380649e+002;1.434279e-001
5.385471e+002;1.434080e-001
5.390292e+002;1.433775e-001
5.395114e+002;1.433601e-001
5.399935e+002;1.433713e-001
5.404756e+002;1.434149e-001
5.409578e+002;1.434837e-001
5.414399e+002;1.435646e-001
5.419220e+002;1.436449e-001
5.424042e+002;1.437157e-001
5.428863e+002;1.437726e-001
5.433684e+002;1.438136e-001
5.438506e+002;1.438373e-001
5.443327e+002;1.438433e-001
5.448148e+002;1.438337e-001
5.452970e+002;1.438158e-001
5.457791e+002;1.438030e-001
5.462612e+002;1.438104e-001
5.467434e+002;1.438502e-001
5.472255e+002;1.439259e-001
5.477076e+002;1.440299e-001
5.481898e+002;1.441462e-001
5.486719e+002;1.442560e-001
5.491541e+002;1.443463e-001
5.496362e+002;1.444140e-001
5.501183e+002;1.444665e-001
5.506005e+002;1.445163e-001
5.510826e+002;1.445745e-001
5.515648e+002;1.446450e-001
5.520469e+002;1.447238e-001
5.525291e+002;1.448015e-001
5.530112e+002;1.448697e-001
5.534933e+002;1.449252e-001
5.539755e+002;1.449726e-001
5.544576e+002;1.450205e-001
5.549397e+002;1.450785e-001
5.554219e+002;1.451519e-001
5.559040e+002;1.452404e-001
5.563861e+002;1.453393e-001
5.568683e+002;1.454425e-001
5.573504e+002;1.455444e-001
5.578325e+002;1.456411e-001
5.583147e+002;1.457289e-001
5.587968e+002;1.458035e-001
5.592789e+002;1.458600e-001
5.597611e+002;1.458951e-001
5.602432e+002;1.459096e-001
5.607253e+002;1.459116e-001
5.612075e+002;1.459141e-001
5.616896e+002;1.459313e-001
5.621718e+002;1.459725e-001
5.626539e+002;1.460374e-001
5.631360e+002;1.461159e-001
5.636182e+002;1.461924e-001
5.641003e+002;1.462530e-001
5.645825e+002;1.462918e-001
5.650646e+002;1.463131e-001
5.655468e+002;1.463280e-001
5.660289e+002;1.463470e-001
5.665110e+002;1.463739e-001
5.669932e+002;1.464020e-001
5.674753e+002;1.464190e-001
5.679574e+002;1.464129e-001
5.684396e+002;1.463811e-001
5.689217e+002;1.463337e-001
5.694038e+002;1.462902e-001
5.698860e+002;1.462717e-001
5.703681e+002;1.462916e-001
5.708502e+002;1.463486e-001
5.713324e+002;1.464286e-001
5.718145e+002;1.465103e-001
5.722966e+002;1.465756e-001
5.727787e+002;1.466162e-001
5.732609e+002;1.466369e-001
5.737430e+002;1.466505e-001
5.742252e+002;1.466707e-001
5.747073e+002;1.467059e-001
5.751895e+002;1.467560e-001
5.756716e+002;1.468150e-001
5.761537e+002;1.468759e-001
5.766359e+002;1.469352e-001
5.771180e+002;1.469937e-001
5.776002e+002;1.470535e-001
5.780823e+002;1.471147e-001
5.785644e+002;1.471708e-001
5.790466e+002;1.472115e-001
5.795287e+002;1.472259e-001
5.800108e+002;1.472098e-001
5.804930e+002;1.471690e-001
5.809751e+002;1.471180e-001
5.814572e+002;1.470748e-001
5.819394e+002;1.470529e-001
5.824215e+002;1.470560e-001
5.829036e+002;1.470770e-001
5.833858e+002;1.471018e-001
5.838679e+002;1.471184e-001
5.843500e+002;1.471207e-001
5.848322e+002;1.471124e-001
5.853143e+002;1.471027e-001
5.857964e+002;1.471013e-001
5.862786e+002;1.471116e-001
5.867607e+002;1.471301e-001
5.872429e+002;1.471484e-001
5.877250e+002;1.471584e-001
5.882072e+002;1.471573e-001
5.886893e+002;1.471494e-001
5.891714e+002;1.471426e-001
5.896536e+002;1.471443e-001
5.901357e+002;1.471561e-001
5.906179e+002;1.471731e-001
5.911000e+002;1.471863e-001
5.915821e+002;1.471878e-001
5.920643e+002;1.471760e-001
5.925464e+002;1.471557e-001
5.930285e+002;1.471364e-001
5.935107e+002;1.471259e-001
5.939928e+002;1.471266e-001
5.944749e+002;1.471335e-001
5.949571e+002;1.471371e-001
5.954392e+002;1.471288e-001
5.959213e+002;1.471057e-001
5.964035e+002;1.470726e-001
5.968856e+002;1.470400e-001
5.973677e+002;1.470186e-001
5.978499e+002;1.470142e-001
5.983320e+002;1.470252e-001
5.988141e+002;1.470436e-001
5.992963e+002;1.470602e-001
5.997784e+002;1.470677e-001
6.002606e+002;1.470652e-001
6.007427e+002;1.470557e-001
6.012249e+002;1.470445e-001
6.017070e+002;1.470346e-001
6.021891e+002;1.470261e-001
6.026713e+002;1.470163e-001
6.031534e+002;1.470029e-001
6.036356e+002;1.469865e-001
6.041177e+002;1.469713e-001
6.045998e+002;1.469622e-001
6.050820e+002;1.469624e-001
6.055641e+002;1.469695e-001
6.060462e+002;1.469757e-001
6.065284e+002;1.469706e-001
6.070105e+002;1.469472e-001
6.074926e+002;1.469043e-001
6.079748e+002;1.468498e-001
6.084569e+002;1.467969e-001
6.089390e+002;1.467595e-001
6.094212e+002;1.467465e-001
6.099033e+002;1.467578e-001
6.103854e+002;1.467850e-001
6.108676e+002;1.468142e-001
6.113497e+002;1.468315e-001
6.118318e+002;1.468266e-001
6.123140e+002;1.467946e-001
6.127961e+002;1.467367e-001
6.132783e+002;1.466568e-001
6.137604e+002;1.465616e-001
6.142426e+002;1.464585e-001
6.147247e+002;1.463563e-001
6.152068e+002;1.462639e-001
6.156890e+002;1.461902e-001
6.161711e+002;1.461408e-001
6.166533e+002;1.461163e-001
6.171354e+002;1.461115e-001
6.176175e+002;1.461169e-001
6.180997e+002;1.461207e-001
6.185818e+002;1.461140e-001
6.190639e+002;1.460923e-001
6.195461e+002;1.460561e-001
6.200282e+002;1.460091e-001
6.205103e+002;1.459546e-001
6.209925e+002;1.458943e-001
6.214746e+002;1.458271e-001
6.219567e+002;1.457511e-001
6.224388e+002;1.456674e-001
6.229210e+002;1.455806e-001
6.234031e+002;1.454997e-001
6.238853e+002;1.454343e-001
6.243674e+002;1.453920e-001
6.248495e+002;1.453746e-001
6.253317e+002;1.453774e-001
6.258138e+002;1.453911e-001
6.262960e+002;1.454049e-001
6.267781e+002;1.454103e-001
6.272603e+002;1.454024e-001
6.277424e+002;1.453800e-001
6.282245e+002;1.453443e-001
6.287067e+002;1.452968e-001
6.291888e+002;1.452394e-001
6.296709e+002;1.451737e-001
6.301531e+002;1.451029e-001
6.306352e+002;1.450312e-001
6.311173e+002;1.449635e-001
6.315995e+002;1.449031e-001
6.320816e+002;1.448502e-001
6.325637e+002;1.448021e-001
6.330459e+002;1.447536e-001
6.335280e+002;1.447001e-001
6.340101e+002;1.446401e-001
6.344923e+002;1.445761e-001
6.349744e+002;1.445127e-001
6.354565e+002;1.444542e-001
6.359387e+002;1.444019e-001
6.364208e+002;1.443525e-001
6.369030e+002;1.443000e-001
6.373851e+002;1.442385e-001
6.378672e+002;1.441661e-001
6.383494e+002;1.440863e-001
6.388315e+002;1.440063e-001
6.393137e+002;1.439351e-001
6.397958e+002;1.438780e-001
6.402780e+002;1.438358e-001
6.407601e+002;1.438047e-001
6.412422e+002;1.437776e-001
6.417244e+002;1.437491e-001
6.422065e+002;1.437161e-001
6.426886e+002;1.436783e-001
6.431708e+002;1.436365e-001
6.436529e+002;1.435907e-001
6.441350e+002;1.435388e-001
6.446172e+002;1.434785e-001
6.450993e+002;1.434093e-001
6.455814e+002;1.433344e-001
6.460636e+002;1.432610e-001
6.465457e+002;1.431970e-001
6.470278e+002;1.431467e-001
6.475100e+002;1.431077e-001
6.479921e+002;1.430701e-001
6.484742e+002;1.430200e-001
6.489564e+002;1.429456e-001
6.494385e+002;1.428427e-001
6.499207e+002;1.427178e-001
6.504028e+002;1.425852e-001
6.508849e+002;1.424612e-001
6.513671e+002;1.423574e-001
6.518492e+002;1.422755e-001
6.523314e+002;1.422084e-001
6.528135e+002;1.421437e-001
6.532957e+002;1.420714e-001
6.537778e+002;1.419886e-001
6.542599e+002;1.419013e-001
6.547421e+002;1.418203e-001
6.552242e+002;1.417554e-001
6.557063e+002;1.417099e-001
6.561885e+002;1.416779e-001
6.566706e+002;1.416469e-001
6.571527e+002;1.416034e-001
6.576349e+002;1.415383e-001
6.581170e+002;1.414507e-001
6.585991e+002;1.413471e-001
6.590813e+002;1.412377e-001
6.595634e+002;1.411316e-001
6.600455e+002;1.410333e-001
6.605277e+002;1.409427e-001
6.610098e+002;1.408569e-001
6.614919e+002;1.407737e-001
6.619741e+002;1.406931e-001
6.624562e+002;1.406168e-001
6.629384e+002;1.405468e-001
6.634205e+002;1.404821e-001
6.639026e+002;1.404188e-001
6.643848e+002;1.403499e-001
6.648669e+002;1.402700e-001
6.653491e+002;1.401768e-001
6.658312e+002;1.400729e-001
6.663134e+002;1.399646e-001
6.667955e+002;1.398588e-001
6.672776e+002;1.397598e-001
6.677598e+002;1.396680e-001
6.682419e+002;1.395797e-001
6.687240e+002;1.394909e-001
6.692062e+002;1.393995e-001
6.696883e+002;1.393077e-001
6.701704e+002;1.392197e-001
6.706526e+002;1.391404e-001
6.711347e+002;1.390719e-001
6.716168e+002;1.390116e-001
6.720990e+002;1.389540e-001
6.725811e+002;1.388919e-001
6.730632e+002;1.388203e-001
6.735454e+002;1.387375e-001
6.740275e+002;1.386459e-001
6.745096e+002;1.385494e-001
6.749918e+002;1.384515e-001
6.754739e+002;1.383538e-001
6.759561e+002;1.382559e-001
6.764382e+002;1.381577e-001
6.769203e+002;1.380595e-001
6.774025e+002;1.379636e-001
6.778846e+002;1.378731e-001
6.783668e+002;1.377894e-001
6.788489e+002;1.377115e-001
6.793311e+002;1.376341e-001
6.798132e+002;1.375511e-001
6.802953e+002;1.374573e-001
6.807775e+002;1.373513e-001
6.812596e+002;1.372366e-001
6.817417e+002;1.371193e-001
6.822239e+002;1.370066e-001
6.827060e+002;1.369021e-001
6.831881e+002;1.368050e-001
6.836703e+002;1.367102e-001
6.841524e+002;1.366110e-001
6.846345e+002;1.365022e-001
6.851167e+002;1.363827e-001
6.855988e+002;1.362552e-001
6.860809e+002;1.361247e-001
6.865631e+002;1.359958e-001
6.870452e+002;1.358707e-001
6.875273e+002;1.357488e-001
6.880095e+002;1.356272e-001
6.884916e+002;1.355033e-001
6.889738e+002;1.353762e-001
6.894559e+002;1.352471e-001
6.899380e+002;1.351187e-001
6.904202e+002;1.349939e-001
6.909023e+002;1.348742e-001
6.913845e+002;1.347594e-001
6.918666e+002;1.346484e-001
6.923488e+002;1.345401e-001
6.928309e+002;1.344343e-001
6.933130e+002;1.343310e-001
6.937952e+002;1.342308e-001
6.942773e+002;1.341330e-001
6.947594e+002;1.340359e-001
6.952416e+002;1.339372e-001
6.957237e+002;1.338340e-001
6.962058e+002;1.337253e-001
6.966880e+002;1.336106e-001
6.971701e+002;1.334911e-001
6.976522e+002;1.333675e-001
6.981344e+002;1.332398e-001
6.986165e+002;1.331075e-001
6.990986e+002;1.329693e-001
6.995808e+002;1.328255e-001
7.000629e+002;1.326781e-001
7.005450e+002;1.325308e-001
7.010272e+002;1.323882e-001
7.015093e+002;1.322533e-001
7.019915e+002;1.321276e-001
7.024736e+002;1.320091e-001
7.029557e+002;1.318944e-001
7.034379e+002;1.317799e-001
7.039200e+002;1.316629e-001
7.044022e+002;1.315427e-001
7.048843e+002;1.314193e-001
7.053665e+002;1.312937e-001
7.058486e+002;1.311651e-001
7.063307e+002;1.310321e-001
7.068129e+002;1.308933e-001
7.072950e+002;1.307479e-001
7.077771e+002;1.305980e-001
7.082593e+002;1.304472e-001
7.087414e+002;1.303008e-001
7.092235e+002;1.301627e-001
7.097057e+002;1.300342e-001
7.101878e+002;1.299135e-001
7.106699e+002;1.297961e-001
7.111521e+002;1.296770e-001
7.116342e+002;1.295522e-001
7.121163e+002;1.294206e-001
7.125985e+002;1.292838e-001
7.130806e+002;1.291444e-001
7.135627e+002;1.290051e-001
7.140449e+002;1.288672e-001
7.145270e+002;1.287298e-001
7.150092e+002;1.285906e-001
7.154913e+002;1.284475e-001
7.159734e+002;1.282984e-001
7.164556e+002;1.281432e-001
7.169377e+002;1.279837e-001
7.174199e+002;1.278225e-001
7.179020e+002;1.276636e-001
7.183842e+002;1.275114e-001
7.188663e+002;1.273689e-001
7.193484e+002;1.272379e-001
7.198306e+002;1.271177e-001
7.203127e+002;1.270044e-001
7.207948e+002;1.268919e-001
7.212770e+002;1.267726e-001
7.217591e+002;1.266402e-001
7.222412e+002;1.264907e-001
7.227234e+002;1.263250e-001
7.232055e+002;1.261479e-001
7.236876e+002;1.259664e-001
7.241698e+002;1.257882e-001
7.246519e+002;1.256182e-001
7.251340e+002;1.254585e-001
7.256162e+002;1.253084e-001
7.260983e+002;1.251655e-001
7.265804e+002;1.250272e-001
7.270626e+002;1.248926e-001
7.275447e+002;1.247606e-001
7.280269e+002;1.246301e-001
7.285090e+002;1.244982e-001
7.289911e+002;1.243607e-001
7.294733e+002;1.242125e-001
7.299554e+002;1.240504e-001
7.304376e+002;1.238738e-001
7.309197e+002;1.236869e-001
7.314019e+002;1.234962e-001
7.318840e+002;1.233096e-001
7.323661e+002;1.231328e-001
7.328483e+002;1.229684e-001
7.333304e+002;1.228149e-001
7.338125e+002;1.226684e-001
7.342947e+002;1.225242e-001
7.347768e+002;1.223786e-001
7.352589e+002;1.222298e-001
7.357411e+002;1.220769e-001
7.362232e+002;1.219194e-001
7.367053e+002;1.217569e-001
7.371875e+002;1.215889e-001
7.376696e+002;1.214158e-001
7.381517e+002;1.212399e-001
7.386339e+002;1.210647e-001
7.391160e+002;1.208947e-001
7.395981e+002;1.207328e-001
7.400803e+002;1.205787e-001
7.405624e+002;1.204284e-001
7.410446e+002;1.202754e-001
7.415267e+002;1.201131e-001
7.420089e+002;1.199371e-001
7.424910e+002;1.197475e-001
7.429731e+002;1.195481e-001
7.434553e+002;1.193451e-001
7.439374e+002;1.191452e-001
7.444196e+002;1.189522e-001
7.449017e+002;1.187680e-001
7.453838e+002;1.185918e-001
7.458660e+002;1.184224e-001
7.463481e+002;1.182589e-001
7.468302e+002;1.181008e-001
7.473124e+002;1.179478e-001
7.477945e+002;1.177981e-001
7.482766e+002;1.176485e-001
7.487588e+002;1.174948e-001
7.492409e+002;1.173335e-001
7.497230e+002;1.171634e-001
7.502052e+002;1.169862e-001
7.506873e+002;1.168065e-001
7.511694e+002;1.166283e-001
7.516516e+002;1.164541e-001
7.521337e+002;1.162833e-001
7.526158e+002;1.161119e-001
7.530980e+002;1.159355e-001
7.535801e+002;1.157513e-001
7.540623e+002;1.155598e-001
7.545444e+002;1.153650e-001
7.550266e+002;1.151728e-001
7.555087e+002;1.149875e-001
7.559908e+002;1.148102e-001
7.564730e+002;1.146383e-001
7.569551e+002;1.144657e-001
7.574373e+002;1.142875e-001
7.579194e+002;1.141009e-001
7.584015e+002;1.139067e-001
7.588837e+002;1.137094e-001
7.593658e+002;1.135137e-001
7.598479e+002;1.133231e-001
7.603301e+002;1.131378e-001
7.608122e+002;1.129547e-001
7.612943e+002;1.127693e-001
7.617765e+002;1.125778e-001
7.622586e+002;1.123787e-001
7.627407e+002;1.121731e-001
7.632229e+002;1.119637e-001
7.637050e+002;1.117542e-001
7.641871e+002;1.115469e-001
7.646693e+002;1.113429e-001
7.651514e+002;1.111423e-001
7.656335e+002;1.109448e-001
7.661157e+002;1.107502e-001
7.665978e+002;1.105586e-001
7.670800e+002;1.103699e-001
7.675621e+002;1.101831e-001
7.680443e+002;1.099974e-001
7.685264e+002;1.098114e-001
7.690085e+002;1.096248e-001
7.694907e+002;1.094387e-001
7.699728e+002;1.092547e-001
7.704550e+002;1.090747e-001
7.709371e+002;1.088985e-001
7.714192e+002;1.087234e-001
7.719014e+002;1.085449e-001
7.723835e+002;1.083573e-001
7.728656e+002;1.081564e-001
7.733478e+002;1.079413e-001
7.738299e+002;1.077147e-001
7.743120e+002;1.074827e-001
7.747942e+002;1.072519e-001
7.752763e+002;1.070276e-001
7.757584e+002;1.068125e-001
7.762406e+002;1.066063e-001
7.767227e+002;1.064066e-001
7.772048e+002;1.062107e-001
7.776870e+002;1.060166e-001
7.781691e+002;1.058233e-001
7.786512e+002;1.056308e-001
7.791334e+002;1.054392e-001
7.796155e+002;1.052475e-001
7.800977e+002;1.050542e-001
7.805798e+002;1.048570e-001
7.810620e+002;1.046543e-001
7.815441e+002;1.044452e-001
7.820262e+002;1.042301e-001
7.825084e+002;1.040100e-001
7.829905e+002;1.037864e-001
7.834727e+002;1.035609e-001
7.839548e+002;1.033350e-001
7.844369e+002;1.031108e-001
7.849191e+002;1.028902e-001
7.854012e+002;1.026754e-001
7.858833e+002;1.024681e-001
7.863655e+002;1.022681e-001
7.868476e+002;1.020733e-001
7.873297e+002;1.018809e-001
7.878119e+002;1.016866e-001
7.882940e+002;1.014871e-001
7.887761e+002;1.012810e-001
7.892583e+002;1.010683e-001
7.897404e+002;1.008501e-001
7.902225e+002;1.006282e-001
7.907047e+002;1.004030e-001
7.911868e+002;1.001748e-001
7.916689e+002;9.994280e-002
7.921511e+002;9.970675e-002
7.926332e+002;9.946785e-002
7.931154e+002;9.922856e-002
7.935975e+002;9.899239e-002
7.940797e+002;9.876211e-002
7.945618e+002;9.853940e-002
7.950439e+002;9.832386e-002
7.955261e+002;9.811326e-002
7.960082e+002;9.790493e-002
7.964904e+002;9.769639e-002
7.969725e+002;9.748649e-002
7.974546e+002;9.727519e-002
7.979368e+002;9.706372e-002
7.984189e+002;9.685261e-002
7.989010e+002;9.664216e-002
7.993832e+002;9.643170e-002
7.998653e+002;9.621990e-002
8.003474e+002;9.600553e-002
8.008296e+002;9.578756e-002
8.013117e+002;9.556555e-002
8.017938e+002;9.533987e-002
8.022760e+002;9.511131e-002
8.027581e+002;9.488139e-002
8.032402e+002;9.465160e-002
8.037224e+002;9.442350e-002
8.042045e+002;9.419815e-002
8.046866e+002;9.397558e-002
8.051688e+002;9.375478e-002
8.056509e+002;9.353343e-002
8.061331e+002;9.330902e-002
8.066152e+002;9.308024e-002
8.070974e+002;9.284727e-002
8.075795e+002;9.261263e-002
8.080616e+002;9.238012e-002
8.085438e+002;9.215352e-002
8.090259e+002;9.193485e-002
8.095081e+002;9.172317e-002
8.099902e+002;9.151483e-002
8.104723e+002;9.130471e-002
8.109545e+002;9.108792e-002
8.114366e+002;9.086172e-002
8.119187e+002;9.062637e-002
8.124009e+002;9.038438e-002
8.128830e+002;9.013931e-002
8.133651e+002;8.989431e-002
8.138473e+002;8.965094e-002
8.143294e+002;8.940962e-002
8.148115e+002;8.917026e-002
8.152937e+002;8.893342e-002
8.157758e+002;8.870066e-002
8.162579e+002;8.847437e-002
8.167401e+002;8.825632e-002
8.172222e+002;8.804643e-002
8.177043e+002;8.784258e-002
8.181865e+002;8.764092e-002
8.186686e+002;8.743691e-002
8.191508e+002;8.722758e-002
8.196329e+002;8.701178e-002
8.201151e+002;8.679061e-002
8.205972e+002;8.656631e-002
8.210793e+002;8.634069e-002
